Control file: .bsrep75.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333408

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	29	3	0.0054658972147915	0	0.0410701218813185	0.000272967052382895	6.37300238403918	0.135338034003806	0.020432528755821	-364.737811618486	0.000507097960294549	0.00161050008314299	-3.26542479125866	0.00865773492562064	1.15231692109236	1.00220666737888	1.45074016534238	0.896743711053902	0.849138212561217	0.876530120712954	1.24982373693064	0.796501601928099	0.762572286676141	1.11055639235024	0.620120836563656	0.608697022381467	0.621679000845231	0.964490177326108	0.621792363474901	0.643989837970923	1.00522662941831	0.581806964654456	0.648766805961859	0.636278163341866	0.997878986283226	0.577339668215843	0.634354759273401	0.928863516027689	0.62923786502523	0.659049796045912	0.632300581271327	1.05467696081928	0.767961624504128	0.684063900531411	0.651705733311662	1.08597370977673	0.736058880609283	0.648837876444192	1.06355286286302	0.777951033988657	0.808966156034276	0.663261422737765	1.36460470992697	0.933389709972084	0.879323402696895	1.57879996565545	0.989459843598728	0.844236573952642	0.644690099879272	1.58603323066238	0.357413287897306	0.0541728038897337	2350003.47281204
7	16	3	0.00545763070761984	0	0.0407737178622591	0.000276883401517009	6.06292753530334	0.12297564419501	0.00159414977196306	-3.2485340960002	0.0107650175918321	0.0192963360574569	-340.304234530908	0.000254582530730887	1.14956547823822	1.00497509247512	1.45599377655912	0.899834266033358	0.851962066261374	0.87970533033303	1.2527358557496	0.798975879449703	0.765332704255133	1.11253891647424	0.621619203764072	0.610386682870223	0.62368444970941	0.965911854654224	0.622590133135029	0.645416987951512	1.00552835081809	0.582118772026562	0.649108590200226	0.637170491497966	0.998205051494286	0.577218354692244	0.634024092625081	0.928968180473704	0.629500883840624	0.659083640993677	0.633058652178318	1.05290910529478	0.767551400321212	0.683515614042694	0.652820116346718	1.08384633171099	0.736365476829285	0.649775512141699	1.06302627588649	0.778006602453769	0.809425569018476	0.665320100837343	1.36614474318151	0.93510537673477	0.883821799115958	1.58371954884705	0.994509842335002	0.85140506931798	0.650283518051694	1.59806401990768	0.367260270006699	0.0703961460652218	2350003.41544346
6	23	3	0.00534754885181308	0	0.0210529965834095	0.00156163896739935	-3.59409543916459	0.00196455107441083	0.000321571915385378	4.75672173492331	0.0543948725767972	0.0218808926286237	-398.909705379119	2.55661719639844e-05	1.15497620458184	1.00353261917253	1.4474737870246	0.898005487579689	0.852908000454277	0.886141430727693	1.25475000745148	0.804498514347039	0.776201789938156	1.11690575322361	0.629389829539414	0.618808354267787	0.636170891896525	0.973716401165159	0.632817261920999	0.661694846197502	1.01427943534603	0.592670058854287	0.661711933908348	0.656153237841084	1.00709668745268	0.59103300178917	0.646889069134205	0.947888411087152	0.64312756414934	0.671629385374935	0.661174822776191	1.06696610737103	0.785537557130624	0.700412381425494	0.690633479281622	1.10260149422727	0.759339567647245	0.696327452207825	1.08930201202804	0.809055958294773	0.846576169738171	0.750442399357164	1.42096612450216	1.00889299476737	1.02649464961606	1.69449678860817	1.12766681593335	1.02337296301452	1.0120317494615	1.93875886399328	0.945067242958256	1.08899974119877	2350003.06006008
1	19	3	0.00539555702886613	0	0.0313340821271896	0.0232747245265578	-427.791838860146	8.54669105325523e-05	0.00158435706246925	-3.6051800187029	0.00218826717392839	0.000318477919964287	5.07150672239789	0.102028317292895	1.16091174572412	1.00304321604558	1.44879998717352	0.89744907775538	0.851453412437592	0.882164597554558	1.25488814041976	0.802468153841653	0.771247758869705	1.11821428327273	0.626977583184897	0.616070631662841	0.631009191074593	0.974060825242666	0.629737932310373	0.65477171779072	1.01480661522002	0.589631073028012	0.658221942404355	0.64766909326307	1.00770373392159	0.585421936889818	0.641925089490198	0.940886266872343	0.637957763296419	0.667238685578937	0.646346909568808	1.06451739792899	0.776802025800083	0.693052177793293	0.67009333459459	1.09552592637848	0.748108609802438	0.670754384483556	1.07764098965641	0.793979670673899	0.827905343401281	0.703171685001438	1.39601931759316	0.972003123927781	0.949579403594385	1.64175881376358	1.0618701520669	0.935411054550632	0.823743114739665	1.77123116561727	0.640107577110575	0.5708325393144	2350003.00440147
5	43	3	0.00544458136865674	0	0.0395977470122332	0.00161763509830069	-3.35559372042776	0.0122699116974668	0.00028068803729909	5.98083727852519	0.106313644083068	0.0227158117020647	-413.578324640877	0.000174397948545637	1.16064330713915	1.00383405295854	1.44918748824773	0.89659093758611	0.849553392977069	0.878862008489533	1.25043208006291	0.798572030065964	0.766565668967645	1.11256833271	0.622789921863335	0.611832192219543	0.625434573416162	0.967909799823987	0.625295472297009	0.64884817759277	1.00860849043081	0.585087168699804	0.652348579066157	0.641282358620017	1.00154064973809	0.581118723940956	0.637956858855644	0.933969068300722	0.632552241541471	0.662006371117062	0.638419994609378	1.0578313347482	0.77171908072178	0.687282474207253	0.658761563331124	1.08878045791246	0.739641528428029	0.655813661242983	1.06767067838652	0.781481488118024	0.813683428659326	0.673967770201513	1.36995431557275	0.941342731625122	0.895509133181568	1.58917393092913	1.00445219686409	0.861688909885571	0.676886176436037	1.61441378330251	0.392486076292134	0.133594504234027	2350002.85918017
9	41	3	0.00545401683643322	0	0.0409675487198429	0.00161199373134083	-3.80602172049344	0.00991644022517276	0.000344139804323466	4.72098420590759	0.105417656149636	0.027867887052287	-528.562715312107	6.07676295142601e-05	1.16905943017761	0.997709538595504	1.43903444900261	0.892347583413368	0.846945499581475	0.877187916089104	1.25043593521391	0.799094402671655	0.767256168875568	1.11613826749727	0.624177524709394	0.614166810467475	0.62851957021704	0.971378915589288	0.627696121888912	0.650404452968839	1.01099073520203	0.586686460594618	0.65373037101365	0.641754663509145	1.00441360736004	0.580421531978714	0.636646541809671	0.932589885796621	0.631561131306053	0.66042094389204	0.633953645037218	1.05312266096234	0.766569866917165	0.682881981757446	0.651600897799653	1.08091745805703	0.733525195773182	0.647390381175993	1.05791108803123	0.774584265363441	0.806187518035872	0.658016571552448	1.35967240625468	0.933339104939853	0.881074795149619	1.58172091433998	0.994853930010979	0.853653116712026	0.654417344992101	1.6054927715442	0.343244810679147	0.0615078727611448	2350000.30748617
10	50	3	0.00549009579683834	0	0.0417537109746936	0.0149393231197852	-247.302030309497	2.82827056347479e-05	0.0015849697245361	-2.83118614590222	0.0173929917177062	0.00022975677015315	7.32102700435596	0.114492437621154	1.12442712171752	1.00342021820906	1.46078425261605	0.903121507980076	0.853410733291206	0.880186543898696	1.25006767049486	0.796111212516029	0.762585837499057	1.10497626022636	0.617230317185739	0.605416434624246	0.618756255857035	0.95586170918243	0.617069185121421	0.639655932893884	0.993743203210292	0.575933889041146	0.642653663225848	0.631247484173355	0.986266708838545	0.572210043733347	0.628742583549391	0.92076382437815	0.624064036581409	0.653691278096484	0.629396138722104	1.0455084791317	0.761972834349538	0.679835691799297	0.650765215858738	1.07820291165001	0.732757356303515	0.648308307309102	1.0585276048524	0.773769618272083	0.806237982364581	0.663381401470145	1.3568150020491	0.928492889220323	0.875428312946854	1.56462253011739	0.980756913094822	0.831378382774169	0.622835328615428	1.55638643365306	0.344263270003684	0.0210163285855039	2349995.77192022
4	8	3	0.00532888376856465	0	0.0195100580181945	1.99443728059715e-06	-991.40295727161	0.00674216628296806	0.00159146631816377	-1.05149250181237	0.0262669167848593	0.0140297559509351	-211.040988826112	4.55320532515291e-07	1.14349489868899	1.04121368076182	1.50738161692807	0.927839991810921	0.871377671331495	0.895989460200747	1.253601161032	0.796129133393535	0.763379299844833	1.08509536519262	0.607906361722168	0.593540158228117	0.607676149087884	0.921898825568006	0.598247435027654	0.624115582578219	0.951397431461902	0.556501917044807	0.620400435364081	0.615848959563659	0.942796135173337	0.554611910085505	0.608215725950264	0.894208952014485	0.608804713957944	0.638157684022165	0.632699114624808	1.02492609250223	0.759041742643536	0.682499367365705	0.678384260856506	1.092380597634	0.758849464394171	0.701428744270273	1.11088256070841	0.834559212602095	0.882185451924361	0.782583926805243	1.51634989607101	1.08631977552429	1.09634296479585	1.88548044792713	1.25351070300426	1.13734775723488	1.0655896726185	2.22521700919323	0.970000613862806	1.03795553603083	2349860.04967746
2	6	3	0.0023939627948705	0	2.99277872943815e-07	0.0710730680629249	-999.95863119366	2.30696504477379e-08	1.00220423341564e-06	-81.4835528023563	7.85018062916576e-05	0.000912667928472678	-2.83821573519575	0.047505803111134	2.4209190440445	2.2035249485959	3.13378070382212	1.96717215353648	1.8831000209355	1.97132443419827	2.78295679005776	1.79466332705872	1.7543310339218	2.49935823023786	1.42385733652491	1.40309115924193	1.45861878000663	2.22169131216564	1.46069501934692	1.5421826537182	2.36200471117566	1.39971397285478	1.57152467693813	1.58125451106706	2.42587068016286	1.43852551388797	1.58807011784901	2.35156393822196	1.61208423541188	1.69920975612718	1.69028131975093	2.75143544701436	2.05112567830931	1.84926552894799	1.83993612278281	2.98948418066327	2.07528595562778	1.9099267846822	3.05113164628685	2.29026938303847	2.40867718171978	2.07579899043887	4.11012781019051	2.91467011147124	2.80483781856066	5.06047599471662	3.24670763978222	2.93900841898471	2.90948250870788	5.62164531568999	3.06601877790988	49.9999947892477	2334080.10544399
3	15	3	0.00261088563093051	0	0.499999999758807	1.38729682208137e-06	-6.1829030181136	7.50179703220555e-05	1.05205779285832e-06	-118.176741529338	0.000301982013517104	0.00467197383684313	-5.99129479911542	3.98458931161194e-08	0.600551082503162	0.482793284126193	0.715350928666934	0.480416647423612	0.469528819031218	0.520389173092482	0.796821160200127	0.559270684093828	0.577210035556703	0.854950954925962	0.496001163404575	0.532326854948112	0.560497728379358	0.969419769582984	0.6582074988241	0.706052589083404	1.27319811295242	0.754468748959764	0.895606138805389	0.918241818425185	1.68279445021229	1.0713902824587	1.26810641721783	1.98165122738205	1.43377048594668	1.60667133652972	1.84464913291621	3.03295612207952	2.46487298898082	2.35186933197464	2.7872715915957	4.0001353640495	3.15788359802683	3.79827552750213	4.78072190168275	4.10012812009006	4.71254496724298	6.46553897464683	7.7238594817799	7.25688854620724	11.2815753170319	12.8333582529708	12.3456469524534	14.213155566398	26.9649932950416	29.2279011474526	40.9174025200979	49.9999994307774	2315922.93132376
