Control file: .bsrep16.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333349

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	18	3	0.00529556280567616	0	0.0169807854541723	0.00143013315357832	-3.73427518141028	9.77338120858806e-05	0.000412347778185096	3.12850129931767	0.0342158704705387	0.0231812495738162	-419.514079719801	1.07313966611344e-05	1.16907332640439	1.00432985824977	1.46533681697791	0.891900034743221	0.891007950290588	0.900342815613799	1.25677018410429	0.836247944778542	0.765381214234527	1.13316468055553	0.620555382720839	0.628878466255939	0.643933002109189	0.961965468925889	0.679638828155029	0.660606498228662	0.989090389351934	0.602872920819361	0.635087984461135	0.663545938556641	1.01271736564737	0.573923360499726	0.654347001611166	0.969374487741297	0.661395506945553	0.660159735768428	0.663946985808053	1.06692861570879	0.709248589371935	0.696149352725371	0.66678503937019	1.12983273542364	0.732568782187562	0.706639570905149	1.13861665840426	0.731457048735428	0.812847783712839	0.873899607412037	1.43511353505609	1.01753661900821	1.08810811727904	1.67991345280147	1.17390173146688	1.09720251758123	1.12152624473791	1.99312246169222	1.12029653634532	1.45793375331767	2349449.08250771
6	35	3	0.00537595801250514	0	0.0313476577133627	0.0211803082905485	-372.379963410173	0.000476043980542957	0.00153692423221591	-3.01002926406958	0.00186220224234556	0.000272526301006612	5.49361081451359	0.104781139070306	1.16699757450048	1.00593100101458	1.47092660548966	0.891594131736738	0.888128982429917	0.892626152940508	1.25041784823547	0.828896908180917	0.75313832713416	1.12471404266979	0.612609031057851	0.620822819119318	0.631321707381633	0.953459449001934	0.670753076410805	0.645813066464689	0.981553254548482	0.594314182874556	0.626002916279136	0.648805284885142	1.00760194981077	0.566039637165305	0.646122508827894	0.957208392645625	0.653639612873596	0.654505620981741	0.646375157893496	1.06206307334421	0.701515720177369	0.687716401135541	0.644032403058503	1.12609547380309	0.717379846816068	0.677334003979686	1.12523305810039	0.710313776662376	0.788703139568833	0.815617554662825	1.39945452870649	0.964286081790539	0.986062358039983	1.59031399437689	1.06832125862279	0.966768019182483	0.857814487342315	1.72587108525934	0.703104586860977	0.727787490267801	2349448.36484587
7	50	3	0.00540722341126094	0	0.0371951166914049	0.000397992619985255	3.54792818346584	0.0977629078982053	0.00149714943277081	-3.74281208057465	0.00193563222276434	0.0274789408185741	-510.490527374673	0.000321226864437623	1.17875590021719	0.998465569843207	1.45830859697757	0.885938771015619	0.88459147692635	0.890571959719808	1.25114624582317	0.8300411276008	0.754636872757988	1.12953987340289	0.614608589800645	0.623488505995473	0.632931953720059	0.958974334135268	0.673736018435073	0.646244573654832	0.98555803291923	0.595048302161868	0.626456404560909	0.646716344603989	1.00782135071583	0.563577479961881	0.643176871321249	0.950894610421917	0.648021189408108	0.648660580004526	0.63457690975522	1.05316556594131	0.691376534041025	0.677156462720826	0.627010985947171	1.11041539335602	0.70224831699646	0.656255826128936	1.10870017095667	0.693689851535002	0.771097067693341	0.781928795118059	1.37547692824199	0.937002009687919	0.939134282983048	1.56549681838432	1.03266781064961	0.924625282808814	0.755732986186992	1.66137571332543	0.517171642941526	0.420700537238564	2349447.91546907
9	34	3	0.00545927274697487	0	0.0445516735579671	0.00155242948707386	-3.3632486692474	0.0279513361603374	0.0261544011502073	-480.752060568561	1.102175359738e-05	0.0003355512724982	4.22829967665751	0.0385006338085822	1.17620674330047	0.999688975502874	1.45534989559011	0.884302470233843	0.881944199731496	0.888515270952967	1.24200225324286	0.824940216049994	0.752480122134277	1.11824500934022	0.61058269810509	0.61881189794573	0.630268305882371	0.948263782832686	0.667783937871007	0.644129532362502	0.974306865399642	0.589778818311255	0.621524830854122	0.64257338184901	0.995970846732886	0.558312634024263	0.637580647466494	0.943549040417493	0.643244826884671	0.64267515955753	0.6329656712052	1.04339756514462	0.684682454652985	0.670554906239013	0.622596749188212	1.09402774322211	0.694179615362519	0.647779093983382	1.09043709914717	0.681158550872116	0.756033431282257	0.763744091330273	1.33691512019057	0.905091268581963	0.899575705355133	1.50009918511325	0.975570640102816	0.853583527335852	0.633867939001303	1.49114477546291	0.289570065928401	0.0221495411533752	2349447.03146224
2	50	3	0.00546057851415551	0	0.0443988117581209	0.000273157510302952	5.84020123344029	0.170870917785383	0.00153518413579685	-2.94148580035289	0.00238836491433071	0.0185968805187257	-318.104428665647	0.00103574657177096	1.15639390678665	1.00379606765332	1.47620496232072	0.89250113159833	0.887759646414773	0.888051182933979	1.25050644487835	0.825891898308016	0.745497503226651	1.12339919780851	0.607931740272717	0.616453936422569	0.622075382181551	0.94968202656348	0.66478531962999	0.633211032928614	0.976664673001956	0.587254414326657	0.617702734599234	0.634598976824921	1.00127191190674	0.556181548673448	0.636207637302922	0.940584381726996	0.641958144529369	0.643244408122773	0.621628391502999	1.04924083355024	0.686888530900951	0.671644356250356	0.613669860874305	1.1090827495576	0.694599410653923	0.640695898527537	1.10309214399807	0.683403452118584	0.759460369936194	0.750344855267171	1.35923528878697	0.908948696045292	0.884801933051858	1.51568103347313	0.973673407252165	0.850442218450526	0.606448749872611	1.50868654841027	0.31878593635751	0.0387545356383188	2349446.89823171
10	24	3	0.00546653822637104	0	0.0442521521130243	0.0015105643247794	-3.07183482616218	0.014143059678794	0.000309736463985398	4.61576105432072	0.103853484526382	0.0179564492404123	-307.083445196804	0.000217250878082191	1.14993911468994	1.00299147814987	1.47252708302641	0.891915885669607	0.888134782254477	0.891307104488004	1.24943073247513	0.827146103656948	0.75012101138129	1.12149063954228	0.609135803775713	0.616789779729949	0.625601153950266	0.947766011381477	0.665100466197125	0.637212631805338	0.972911728578953	0.586772602851924	0.61747306680802	0.63604223592455	0.994741838873948	0.554924735795069	0.634428133402778	0.938356633194802	0.639549166827992	0.640387706251475	0.624270110913302	1.04194819242531	0.682855166349289	0.668321688180549	0.615033915806176	1.09794313133376	0.691860975531235	0.641421322915652	1.09444877206538	0.680614862794753	0.75703199932515	0.755019033281206	1.34937627371599	0.906699635299498	0.890947327554536	1.51285610819925	0.97646854882406	0.854924303143527	0.616157076888855	1.51539225530233	0.321987412328226	0.0392924517052393	2349446.5294067
8	34	3	0.00546501667858905	0	0.0443246128203363	0.00150052986267947	-3.07745911137855	0.0052598878113932	0.0176212845283847	-299.523749848189	0.000613496917925087	0.000311851385318716	4.73625371177923	0.140604535389477	1.1493933593616	1.00333021524161	1.47568181779708	0.893456352577246	0.889184592785997	0.890747442732183	1.25226705658796	0.827325313618108	0.748278490977568	1.12390988922353	0.609241525502643	0.61745474396161	0.623767222708327	0.949593386555543	0.665278822075034	0.634449547493295	0.975300059346697	0.58642978994922	0.616994073740285	0.633928720851015	0.997837743645301	0.554733940402725	0.633991979860489	0.937280545095927	0.638649187078328	0.639208835926364	0.620128831708603	1.04267168591664	0.682515237507555	0.667671560768969	0.610902499596828	1.10043838048701	0.690584881210605	0.637498248022149	1.09604748586516	0.67971858618239	0.756260433468733	0.748727546956114	1.35340076378144	0.905831181714684	0.884200173379514	1.51631941956217	0.975684256345333	0.854385975731559	0.610827854253195	1.52255871151229	0.325564617984756	0.0384225106702733	2349445.89023742
5	48	3	0.00546925116031291	0	0.0447142132538737	0.0176007538518108	-296.808119318994	0.000630727493176178	0.000231882235996031	6.7204896244168	0.137131518505464	0.00155901196657983	-2.68662326810043	0.0134980559228939	1.15089877092414	1.004772637326	1.47553919745787	0.892603498278013	0.887363697975968	0.888824009916059	1.24684478060383	0.824135832792948	0.74576840969816	1.11748822552913	0.605723719261979	0.613982610309739	0.621567070207581	0.944491274872865	0.662206367604979	0.633499511043064	0.970143674468035	0.584484660238865	0.615527043791595	0.633810550296267	0.994406987079811	0.554648208648088	0.634709633740835	0.939831209958195	0.640403378381806	0.642354940181765	0.625931723821601	1.04769979513561	0.686743095032175	0.67235482584605	0.618482805098695	1.10630783410341	0.696866188769177	0.645787224185053	1.10216897023033	0.685173451654559	0.761288470241661	0.757210711711138	1.3549233839798	0.908769706342782	0.888512371368114	1.50661765083272	0.968503253540171	0.844641723975347	0.602253138926181	1.48118969708095	0.306980497110814	0.0205500345832284	2349444.96559638
1	7	3	0.00544905120690445	0	0.0423056411224001	0.00160726983498351	-0.977359018144958	0.037371381713966	0.00635835515794698	-890.688048714966	2.57432926461298e-06	0.0118466873814899	-201.752394837908	3.5659021404788e-07	1.15339334375137	1.0292907600293	1.50992425855639	0.910577984682697	0.899490993459403	0.896843792047596	1.24313077835392	0.818086107968184	0.740125856242364	1.09192196031445	0.591786618804555	0.596119112084959	0.604075646819883	0.904861988994171	0.634695068604089	0.610729601155978	0.921794205502111	0.557249476535644	0.586361559448765	0.60610937704524	0.940421849220313	0.528341358716266	0.604040057366381	0.895760261650185	0.61233195015861	0.615150788216999	0.607721989397608	1.00767843715132	0.665420337516591	0.655880404844761	0.612466660243712	1.08703344483899	0.694602617476751	0.653283895752763	1.11373855254011	0.70176588356942	0.787518546661538	0.798196861141592	1.42840384688812	0.973547351039627	0.966440121329018	1.66636113765934	1.08194792890502	0.957479259083423	0.676985478484776	1.73547918611369	0.349136607590682	0.0216403943454094	2349348.43724501
4	16	3	0.00532170304082282	0	0.0210282660564884	0.00158684033580158	-1.01184804804258	0.0245681529812385	0.00190710089828555	-341.862932179984	1.44615654673164e-06	0.0132692842355447	-221.164769551496	5.2105995337115e-07	1.15538404442709	1.03459742268981	1.51370543676774	0.913641867048995	0.903397309582027	0.902885089760376	1.24858909512635	0.823242206299551	0.747602329977204	1.09864575374482	0.597625043321153	0.602002391992767	0.613459631520952	0.913150623529072	0.642730326275385	0.622846618138624	0.931598432168019	0.566874460290556	0.596991355377053	0.622614607896381	0.953496946765162	0.540418439757689	0.617534102597078	0.917672531138382	0.627946173284343	0.629900374203759	0.633895946665427	1.02880107083648	0.686462186300149	0.677262801337903	0.648898753159426	1.1174515777015	0.725872998016257	0.699799112940854	1.15230818233003	0.741502571819607	0.83174177754669	0.883512728681274	1.50075702621071	1.0603143512077	1.11243142377506	1.79879404106081	1.2340962197652	1.14576226776398	1.06845512170592	2.11131454480701	0.976547213734041	1.13642332514295	2349346.44649461
