Control file: .bsrep28.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333361

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	20	3	0.00545285559115984	0	0.0416138335575335	0.00027167052661981	6.68440931653421	0.168175972252383	0.00155904276755561	-3.07903656283316	3.29647000089128e-05	0.0192517308596521	-336.284272895721	3.60734272425667e-05	1.15755710355491	1.02066178537328	1.46630296124024	0.888347881651898	0.873119734187527	0.894507922467464	1.26777529227053	0.811474047930515	0.746373844359141	1.07830033043675	0.6268931414635	0.622861289515921	0.636731994236947	0.953741827126743	0.630562805417528	0.622368935023986	0.959818027817497	0.598512950233407	0.595158308910264	0.617476856598575	0.971409737667102	0.612602886167934	0.60651085915832	0.943094925215587	0.604048349889727	0.664945927606159	0.62510000666631	1.06001812446038	0.712649870547671	0.665586451568288	0.635884496442888	1.12526553002664	0.707791494444366	0.673446168190415	1.00000273296104	0.70423949561504	0.750042874948253	0.740957190766488	1.33797160591434	0.972384999107305	0.880850971190151	1.53425119841717	0.941864185841834	0.837685392884295	0.693180508229873	1.51627608321517	0.451510742705654	0.220469738297313	2349737.77439188
1	42	3	0.0054801469463441	0	0.0452896084232736	0.0227691512553086	-414.984332934187	8.37489934557567e-06	0.000345031448829887	4.91265633172116	0.151316057821987	0.0015506328668524	-3.54833056596402	7.92240800559241e-05	1.16575813053122	1.01467258249577	1.45444142548266	0.883012987342298	0.869045415021416	0.891809634568093	1.26576906636388	0.811499352836643	0.747233768049496	1.07962421102462	0.628355908487209	0.624251613028789	0.63721094778893	0.956502685085567	0.630861766600103	0.621695998709714	0.961817975144481	0.597979168074717	0.593503497490509	0.614101384616682	0.968953864312916	0.609078782732616	0.602601935341355	0.936146949298552	0.59900548555879	0.658047427661556	0.615877760109958	1.04985628582868	0.704014541457522	0.655980740523505	0.621451979843563	1.11056399907784	0.695560499333914	0.65649297027877	0.984115516915876	0.690331149335286	0.735053408843489	0.716856932883006	1.31650187100728	0.952336395872002	0.846656792290877	1.51182317207302	0.918312991879487	0.811177868304395	0.633096280189989	1.47642713864798	0.327656003333195	0.0222932239325345	2349737.00720067
10	28	3	0.00538550764012289	0	0.0314836316188343	0.00154822620351672	-3.18290138325269	3.32052801207139e-05	0.0210182371995019	-374.094122317734	1.35471744527149e-05	0.000282628719550129	5.93603084796935	0.104681468592445	1.16515203141126	1.02282258373638	1.46361090602738	0.888495352712899	0.874608174852352	0.900355680435543	1.26884347261474	0.81631908399793	0.754987324146311	1.08121648313096	0.631948905462876	0.627494729966343	0.644754493682154	0.958368251802043	0.636218391629761	0.634048782723743	0.96397879676173	0.605348893657437	0.602605540423859	0.630288287302971	0.975337218282813	0.620612977912156	0.613588110725164	0.954661919507688	0.612497612179059	0.672886435824868	0.644002887984283	1.06817366788639	0.722589571821396	0.676410966980514	0.65876310375183	1.13572410033031	0.72275170868792	0.701275353686326	1.01534736362569	0.723970899513222	0.770841197915505	0.789560255516293	1.36515709861096	1.01422187069485	0.963411123698515	1.59240445074559	1.01835091714983	0.931023234059826	0.893310218445196	1.69562722355482	0.750379582046921	0.746525569164401	2349736.1007613
9	15	3	0.00546205556030511	0	0.0446081218342007	0.000375581569733773	4.33255675172408	0.13712054377778	0.023865460271072	-439.259451550537	1.86147756544996e-05	0.00153313242203101	-3.74479340887563	7.7860014950728e-05	1.16902573675269	1.01572494289131	1.45576453000719	0.884762343537657	0.871894069391635	0.895893908221149	1.2708630797682	0.815907317971956	0.752059797997056	1.08537357299605	0.631553766654415	0.627385476639989	0.641591377537987	0.962205940276776	0.634917450066628	0.626877840581868	0.965680354162246	0.601785094527514	0.597620561706005	0.618661606137893	0.972942409457065	0.612972501187577	0.60518872686743	0.939470354313941	0.600769970257563	0.659926990097015	0.617827484707156	1.05324975285684	0.705171941350225	0.657436737991474	0.623721328897984	1.11312564815613	0.696712421975833	0.658533533146765	0.990472398633627	0.691833531230469	0.737048254881767	0.721396773235444	1.32369527242075	0.957363560301157	0.85473386738694	1.52701100486288	0.927506441635805	0.822510947395871	0.648973760209637	1.50768183964383	0.349215890295764	0.0497603208178152	2349736.09559856
2	23	3	0.00544587620502357	0	0.0404282798758779	0.000232507997824255	8.20554124295643	0.186509159908581	0.0170926798612668	-288.277251241159	1.34047291337391e-05	0.00155075829675642	-2.77458701396824	2.46042312252226e-05	1.15043743807099	1.02428007340423	1.4752320003935	0.892034715514176	0.875819626388334	0.895672095052809	1.26876824536252	0.811254253528673	0.745643643864128	1.07591927921015	0.625277468737691	0.621056560684596	0.634699406136713	0.950697025281272	0.628237163442047	0.620565679512244	0.956590510799261	0.597152111319917	0.59361032586535	0.616224211992994	0.968418944354439	0.611307395843277	0.605538442666504	0.94295191561109	0.604598952591461	0.665669422350482	0.628003941550556	1.06302831407302	0.71551755752808	0.669209665025785	0.640546261376888	1.13079183874344	0.712673010798593	0.680351689989084	1.00713703957388	0.710663933698391	0.758667583524971	0.752904730623902	1.34754926621762	0.982950027936909	0.893885145333248	1.54268917453227	0.950222901680833	0.846484856713514	0.710631633831836	1.52144518429384	0.48555871274405	0.287760824563853	2349735.90801065
4	11	3	0.00548856506616121	0	0.0450252518455007	0.0164237317307036	-279.423250958314	5.8497062699403e-06	0.000330249681591776	4.99245340094596	0.158297517744716	0.00150166422476996	-3.27480835044749	1.08745255769271e-05	1.14060741468951	1.01846225945581	1.46859382189831	0.890575064140335	0.87556390171846	0.895506905093407	1.27100886394237	0.813131831688367	0.747758503544506	1.07926468539522	0.627467625835686	0.622958754358446	0.635993450951817	0.952732181101388	0.627051845208585	0.619034503644874	0.956464915532535	0.59468395132246	0.589851228113024	0.610765022560249	0.964105565192469	0.605419811956483	0.59875190800075	0.930846628910378	0.595371551579254	0.654504812825051	0.612692985112862	1.04488468278619	0.700365286689351	0.653272151996039	0.61933552290071	1.1066998852944	0.693353277083499	0.655148435381971	0.982505492623026	0.689375281344782	0.734462788619553	0.717028113074763	1.3196051224773	0.955422241843093	0.847407099893446	1.51579742038387	0.918738593841884	0.811397437564763	0.628166890841678	1.48222965565893	0.358222165989733	0.0251476942879774	2349735.31467584
7	17	3	0.00533497891370927	0	0.0224724931419949	0.00152005862655757	-3.12438769919395	3.56744851850088e-05	0.000280926847423823	5.57247629681566	0.0557432242186542	0.0191511953615076	-334.639432822634	7.11735590050999e-06	1.15789804278608	1.02609673096178	1.46792844350613	0.892409375741259	0.878793223152198	0.906746174767585	1.27191491169719	0.820728411574042	0.761622662212358	1.08312850837975	0.635810377477712	0.630724818417378	0.6509083165935	0.960084727542202	0.639650858744883	0.642285671760945	0.965065186304445	0.608689960428043	0.606784169462708	0.639369595128101	0.976991968575832	0.625493944178034	0.617569387049901	0.962615132395339	0.618116075767184	0.678339765907977	0.657870307538706	1.07130306658633	0.729738301283975	0.684679808731638	0.677594481874153	1.14150721189991	0.734778364881066	0.724657879379728	1.02798324678011	0.740744961533648	0.788978089579767	0.831242289882813	1.39060488162642	1.04888851030249	1.03548052217111	1.64385554647868	1.08127414889649	1.01022200124539	1.06350991203621	1.85638041298012	1.02013488492084	1.20092950494887	2349734.81971351
8	50	3	0.0054847518553065	0	0.0453646350957023	0.015631463311331	-257.711938982157	6.16950856072918e-05	0.00154437781460189	-2.70235972416015	8.57639733478521e-05	0.000229517418496133	8.66661126568873	0.224315141836925	1.14146957242729	1.02195297546086	1.47884800192213	0.893520809815319	0.875700211754062	0.893659358077877	1.2692361950981	0.809177641406606	0.741414612077794	1.07537177121739	0.622563636484903	0.618473825276431	0.630067113254364	0.948140011465174	0.624212375146752	0.613732830303808	0.953262008014725	0.592821350163218	0.58832283781482	0.608937037941269	0.964832235932633	0.606918532854889	0.601036759718699	0.934327734270769	0.599062757036583	0.65922972179362	0.617598579170032	1.0564384097903	0.7099220192512	0.66203947936171	0.628177124962453	1.12429447927926	0.704340604199015	0.665285122647807	0.99907584873447	0.699938813805193	0.745553430782716	0.72668345805369	1.33406450860756	0.963984746261173	0.852343020318758	1.51473492023558	0.91571808608947	0.801071557540096	0.610205846486746	1.43816617740613	0.342365964051622	0.0255302596036333	2349734.09379101
5	50	3	0.00535873352955721	0	0.0280294228452994	0.0167452819621405	-284.888042121307	2.67399577218663e-06	0.00145786514648132	-3.38481699420383	1.51810264054753e-05	0.000343518055587798	4.36822718647693	0.0772052269215684	1.14585186889247	1.0270997449971	1.47689953201737	0.898957745295788	0.884870793503283	0.912114382050913	1.2824146355487	0.826673913378749	0.765511817520182	1.09168012980705	0.639878447279693	0.635141311666922	0.653532065561029	0.966495987453079	0.640905805684794	0.639757265832915	0.970462438304069	0.608359536901033	0.604965150603844	0.634114214109638	0.976783313734426	0.621652617881595	0.613970181002706	0.955211004491629	0.61239750058816	0.671652134946435	0.645322248542217	1.06464918048472	0.720499899703117	0.674844680429501	0.660299008501019	1.13124475639077	0.722245557553644	0.704849496599394	1.01515185320462	0.726228495037145	0.774000723173056	0.800482852040126	1.37561425387811	1.02711886421977	0.989598295497765	1.62359763457383	1.048419567203	0.970526879023996	0.959798458254522	1.78883326139769	0.866653574080907	0.913755694130441	2349732.41694546
6	9	3	0.00542451264908977	0	0.0373820005684958	0.00279610533174162	-291.916234312599	2.31933468407997e-06	0.011166905131816	-194.446328679136	6.58547637892859e-07	0.00158660945719055	-0.930631004636567	0.0348187385769349	1.14559478258101	1.052669137646	1.51256394932765	0.913015755756321	0.890689270470497	0.90865238182492	1.26515740687099	0.807453878541264	0.743115476003923	1.04912233179634	0.610491457117174	0.601650514761421	0.616324590003059	0.907285191822957	0.601004355741108	0.598721226721043	0.901589499223428	0.566321702366683	0.56289512889323	0.589855341755783	0.906529298609485	0.578875810095843	0.572264198061483	0.892483324227409	0.57410535073062	0.632002111026961	0.60933081976633	1.01158865123942	0.688150965895095	0.648157865762706	0.634480595817573	1.10206634148329	0.707256379993408	0.688144834913956	1.01317541780436	0.728021321348259	0.782022674893903	0.797529039389961	1.42010477169008	1.05717234094593	0.979509376914112	1.71889419083664	1.07314702201548	0.975386993538872	0.815361821400941	1.81310042861918	0.576667983237692	0.279383649144343	2349611.42849643
