Control file: .bsrep61.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333394

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	10	3	0.00522594625424083	0	0.0145810020975368	0.000312725679919093	4.36110441564088	0.00811341230389937	0.0180692700007517	-305.867799098234	3.6463091346528e-07	0.00143521992095343	-3.20657142844671	0.00148192015230737	1.1638312612851	1.01959633761581	1.49457553407797	0.944736889972165	0.898472043514865	0.909401525873642	1.29503270089692	0.844970195537001	0.779356725509214	1.13317966500433	0.628671055363226	0.659156586651462	0.645718070536511	1.00061097906938	0.655496705085033	0.642631670251841	0.998222821225795	0.651084372966201	0.666116671666468	0.649777721583674	1.00754475414913	0.639806821454715	0.649074464887539	1.03790902711828	0.671475862018999	0.67893900530743	0.678336871208726	1.1073154346329	0.745322599599856	0.691947934421747	0.68573579379572	1.13118104329938	0.795627196447038	0.780147661779733	1.0983750779163	0.702221467480627	0.822113940761142	0.839192074257788	1.38916085525673	1.05468245666057	1.0853284155715	1.77540799827096	1.17463462517576	1.08261027791509	1.17453340077722	2.04847581156127	1.18365804415099	1.6942451834731	2348996.87041402
6	12	3	0.00527245939210552	0	0.0244515939388903	0.00032526976551847	4.30319405637878	0.0246438232187098	0.0195494377948218	-336.552038252795	7.57011426692156e-06	0.00145238697058946	-3.30642745030975	0.00810367402259014	1.17138468308934	1.01889833339894	1.49259568303829	0.942794140635106	0.896220181191168	0.906285719713837	1.29371555042528	0.843339062997532	0.7764776571535	1.13287059429421	0.627071875877357	0.657751591335973	0.642334026089299	0.999710693366333	0.653178667611935	0.637656381666722	0.99726413078795	0.648438024472469	0.662462871743443	0.642910947811577	1.00502682660786	0.63509498138913	0.644178767284054	1.0298541116201	0.665526510850409	0.672377144637616	0.666182064061235	1.10073860687472	0.735898256079892	0.681988299611224	0.668018330251217	1.11979094108808	0.782139545796201	0.756462763349094	1.08304206967774	0.683543498111147	0.802116503646072	0.796823866152442	1.35771840984922	1.01482758191404	1.01552668624739	1.71941083026963	1.10731740464225	0.994390750986037	0.998583182922555	1.8851499265386	0.896086524524594	1.19858687135532	2348996.82078464
4	15	3	0.00540226244820035	0	0.0464316675441911	0.019691782633603	-340.886974316822	7.30457293874665e-06	0.00147940198245299	-3.4000524209481	0.0216395337072561	0.000346785116313811	4.18946787186578	0.0666928608771241	1.16881608750407	1.01298405656602	1.48703417757223	0.939101387301983	0.891735049390586	0.898378159494064	1.28978706314044	0.837839639419186	0.767738200491543	1.12847695912893	0.621065122929258	0.652300691632099	0.632099382547057	0.993400346160332	0.645168414411339	0.62376856787643	0.990146766029622	0.639473332473707	0.651218239973105	0.623129719354303	0.994432760871383	0.622236159378533	0.629751660247338	1.00637254276631	0.649797693366209	0.654848425339932	0.634760587845682	1.08086011392136	0.713100366460411	0.656635072922551	0.624447390361887	1.09284787498298	0.748741149299474	0.699548209184545	1.04479612192416	0.639144068313531	0.755185506607535	0.698532257570652	1.28575589251099	0.923903783772925	0.850587736410386	1.5901343234021	0.95162825887215	0.789530860798823	0.58602753780242	1.52027544812151	0.230395431059546	0.0410645554794774	2348996.69060761
7	24	3	0.00528248352820503	0	0.0265001456371079	0.000317148852372868	4.50066842631487	0.0354292311050628	0.00146764856970387	-3.28966495059404	0.00769165439033115	0.0201612373099203	-349.164776271855	2.66903977086397e-06	1.17408894300652	1.01833003332808	1.49112254943501	0.941754442558047	0.895375950081603	0.905021909831163	1.2929602493967	0.842293645177518	0.775236810728831	1.13199698326839	0.62648186957285	0.657388627310684	0.641794491414994	0.999540959095329	0.652683052650494	0.636220332574266	0.997478134422668	0.647967060475902	0.661732161198228	0.641351831394142	1.00595495993199	0.634783479045667	0.64308994993392	1.02921089504178	0.665331792933862	0.671507398115411	0.663430328396037	1.10046775368643	0.734894457400388	0.680487407423037	0.664935578186113	1.12085591081334	0.780087883492531	0.751976957567259	1.08146286138884	0.680005166109292	0.798512430999242	0.788272170269539	1.35144675417645	1.00745969752277	0.999251808003399	1.70765910008913	1.09227774685639	0.975703002082719	0.958910499077886	1.84961461181007	0.835324300443167	1.09636413892835	2348996.52660812
1	46	3	0.00536317229201328	0	0.0425675813602564	0.0202836878257489	-352.42787293863	4.27331418391352e-06	0.000365755652486502	3.91595149410406	0.0746467458465185	0.00145499455727223	-3.51831028683162	0.01453346803264	1.17503400384719	1.0172672372387	1.49260879816137	0.942385564230898	0.89551966961571	0.902113225545968	1.29579551286194	0.8417253705528	0.771817131879824	1.13460286498692	0.624679866874681	0.6562666769544	0.635964416943853	0.999461461590893	0.649599008500151	0.627585292501763	0.995923804720989	0.643391139639827	0.655488159464441	0.6270012956483	1.00055229862814	0.62625891875458	0.633202650661325	1.01282407145761	0.653774966759453	0.658624287690751	0.639581688668014	1.08845407924039	0.717925702916823	0.661073734355353	0.630873261529891	1.10171097110103	0.75547903841629	0.708338258176592	1.05414170005584	0.647191195330548	0.76477785311965	0.715076741810981	1.30469323297583	0.943043245245569	0.879471429327191	1.63140863882545	0.983351582049772	0.832486772534841	0.658898511740582	1.59598905940548	0.345718043800107	0.255104803255115	2348996.25858671
10	16	3	0.00540019505106311	0	0.0458145751877425	0.00148587321805011	-3.11844061607078	0.00653595605946473	0.000301314845400748	5.13921808316611	0.139583213397944	0.0179092703553161	-301.579249463127	1.65579373648761e-05	1.16465434753014	1.01539827006794	1.496890549108	0.942719207613489	0.89375924777321	0.89584532505803	1.29198635294716	0.836613625029694	0.763470681844286	1.12904900542111	0.618381740404231	0.650462324083366	0.627445175032008	0.992822811437778	0.642303160960713	0.615909249098649	0.989780226540215	0.637284030866266	0.648739671837041	0.617579477847018	0.996709807017574	0.621827609831314	0.627969852578905	1.00489015436741	0.650204020516789	0.653997181172242	0.629903656275023	1.08611509799605	0.714750602988628	0.657525815363764	0.620957755912062	1.10327101641862	0.75067669027255	0.696777720402099	1.05158323736397	0.640837727258153	0.758725689257299	0.694499283566952	1.29683284744518	0.926474070038585	0.843398849829491	1.6046940769711	0.951429941673524	0.788978799432	0.577813983212666	1.52735022004464	0.250468724061345	0.0928306160268251	2348995.9106788
2	32	3	0.00526895908246412	0	0.0207645087641403	0.00146080039331237	-2.88340606213262	0.00390196847041664	0.0163363759215178	-269.082008194178	8.62401324827067e-06	0.000263893679397591	5.32321149216218	0.0271491641481479	1.15377376616868	1.0186117124766	1.49740676636279	0.945565720379726	0.897906418122775	0.906946033357975	1.29273346136944	0.841717806890068	0.774551496360359	1.12837528701016	0.62451359236064	0.654576198791765	0.639960077647554	0.994413607889001	0.650143910521213	0.635354579116165	0.99120466779245	0.645624835102798	0.659839201507311	0.641473190808748	1.00147185994574	0.633997804952041	0.642734674877359	1.02902729623895	0.665670540034102	0.672881002941837	0.669030680200237	1.10149369477642	0.738805670331089	0.684830333672134	0.674023884297571	1.12494968802836	0.787355651705528	0.765418781716643	1.08898620918515	0.691096282199462	0.809954290297214	0.813111223537391	1.36863791748661	1.02873886772176	1.03904061387229	1.73549331288042	1.12809637353218	1.02320042504947	1.05897092149783	1.93473018270755	1.00607412925414	1.38272435023445	2348995.48903448
8	19	3	0.00539282681197466	0	0.0462097564332282	0.0215206040696927	-375.746081663956	7.67608699483446e-07	0.00154253702813443	-3.05330354590561	0.0262165908328843	0.00027207369270527	5.53196462722973	0.052647790165586	1.18022042048019	1.0162767841183	1.48716756782561	0.937587122613905	0.889946820710768	0.897135720643035	1.28466995153244	0.835437126317471	0.766192879532205	1.12403303742271	0.619349567257728	0.650513149436318	0.63136301621475	0.990740020119049	0.644301631724697	0.624204125992127	0.988603660136112	0.639408831111322	0.652151798398829	0.62565900967437	0.995678180277658	0.624646609374425	0.632672966806595	1.01131546178728	0.653502335100555	0.659568660013202	0.640795431001256	1.08814591050819	0.719016976472741	0.662435979541347	0.632022605427077	1.10088230192708	0.756161838025934	0.707738053020615	1.05265937065096	0.644606468159981	0.760527160539202	0.710335788171475	1.29094456420389	0.928190893756641	0.858035383847707	1.58590481886611	0.951090364809925	0.794114546811709	0.593336007513953	1.49199331233179	0.229278996648306	0.0578666888402572	2348994.84751358
3	29	3	0.00523673638713746	0	0.0173962456616739	0.000209374932654636	6.7628855399193	0.0087245672124214	0.0158322136027217	-256.120077215681	1.01106598015077e-05	0.0014780219789391	-2.58026189567819	0.00258356901039815	1.15450172497445	1.02485313967115	1.50639147621207	0.951065706813777	0.902405344391517	0.911914809425291	1.29631917397934	0.845334100508112	0.778052955556421	1.13067264458733	0.62641384601766	0.656310444251564	0.642747130819273	0.995964430244394	0.652507305223607	0.639174049966277	0.993850387699017	0.648493448946073	0.663610438200334	0.646362471729669	1.00542423877185	0.63775966315904	0.647048700195709	1.03775865781242	0.670940706687135	0.67899819606285	0.678237805883144	1.11154070856136	0.746805875762835	0.693557560568536	0.686802532959321	1.1383844367209	0.79903187038909	0.781149516737686	1.10429133459435	0.703563771105069	0.823104173229068	0.835731319943403	1.38958403774857	1.0489538697357	1.07375182545665	1.75933858432528	1.15602601172374	1.05597917130883	1.12561567885701	1.97957698935172	1.10735342319872	1.55168636954526	2348993.55522396
9	22	3	0.00541115956055676	0	0.0481994426716924	8.22850191952978e-05	499.997741369897	0.129541982156789	0.0150496274502174	-233.10160572593	1.4812839586722e-05	0.00156351694706144	-1.67907725969099	0.0274302984773802	1.15820699706949	1.03078328951043	1.51954584207041	0.952736768398821	0.898717639923063	0.89857840185079	1.28421670745839	0.829731306463247	0.756537645564161	1.10906885305663	0.607768596229589	0.6369922406264	0.615710054219173	0.966468479878831	0.626533098858978	0.605715692777087	0.96165464063991	0.621099712160308	0.633622038972251	0.607351036587771	0.971073915926995	0.608938517392874	0.618201737016901	0.990809388010229	0.642314714860097	0.650257705097688	0.633320057075528	1.08293542306928	0.717510301931895	0.664186625902767	0.635423608270762	1.11628993934159	0.768846293666792	0.722288357710915	1.08097708242287	0.664538821342265	0.787008201429794	0.729717375427224	1.34110459258691	0.960424533965749	0.875569456170121	1.62380820634746	0.949410673906613	0.76268258739142	0.518852221462237	1.2556383829346	0.162465557792164	0.0203386874948275	2348966.52361146
