1	1	3	-6.46127027758083	2.66626810554192	-7.25058686180705	-7.10307332173396	1.57868658968037	-10.4094204094499	8.8318488780655	3.47016664245313	-2.32724129839917	-800.675466002374	0.302775605659091	4.44491494595431	5.05957310610596	4.29570037170574	4.10326774416065	4.73437024719642	4.70526046292905	4.60801268823226	5.28139248707391	4.77995165207884	4.87677598445101	1.59116366971149	5.32588410196854	4.36388740204949	3.94310791958843	4.7341245985526	4.94372334971065	5.42549189234489	4.48310864281885	1.82060152287016	3.18732738602271	4.92107988619277	5.17914074224649	7.94531421595765	3.43078573811601	3.62783129346717	4.70098514258809	6.21318884170352	5.81242495598871	8.31016932324071	5.7752384035159	5.57635945335527	5.56809778685158	6.12985486018898	5.90412197234359	5.37326890431624	6.32394143936761	2.48389008293809	5.78467758535896	5.67022846325173	5.82653123563607	6.90847091841271	5.53500482543844	5.46478520679025	7.09056374425025	5.01182230382442	7.06045638961266	2.80341783731823	4.20248394429367	1813504.06945054
1	2	3	-5.06985412528223	0.794469950130164	-6.05585869920871	-1.99820537117128	0.00592592290498334	-8.90590885145406	477.779716684193	3.13473189746373	-2.41404707323296	-999.998387926807	0.000161253577318679	3.23353325547216	3.08487211558883	2.75280305278237	2.81119552369131	3.33535536874874	3.08911728517195	3.084466238989	3.58341601288858	3.07555409528951	2.97463670755449	3.39486719257889	2.78672660823388	3.15846637608186	2.74271857389285	2.72123323218024	3.17923535694854	2.54249894429399	3.02935248551888	3.3182211834345	2.87011664864553	3.01546553047047	3.32545172498503	3.34069539180702	3.36852418162885	3.06593196732572	2.98979804189839	3.31581058404475	3.17824233798536	3.53687466883557	3.59319745201728	3.28057517831082	3.19876914385827	3.7143962618501	3.24990150379048	3.35319922780827	3.77230632625795	3.64630896058614	4.10141655096357	3.84267373581211	3.81232734275305	4.4134948440286	4.03082676259662	3.82746587735208	4.20519407613267	3.6762589765097	3.40275460147112	3.72578087562388	1.47521416531613	1868790.41067585
1	3	3	-4.9955381428061	0.553716364563967	-5.62213629013908	-2.54617617373536	0.00361780143647561	-9.50910244222687	467.323319382413	0.00612690005813321	-2.83100285974466	-999.99805594779	0.000531336059036241	3.01075851719155	2.85731958879417	2.51395711798784	2.62010589724357	3.08708330706029	2.85071018594302	2.95084138319771	3.40125611952424	2.88900573805256	2.87212287216733	3.13873360644704	2.71901107114131	3.03488427903883	2.57083131356235	2.66205732232307	3.07795125576409	2.68390480633145	2.77505645693714	3.10264366051963	2.78066741678027	2.77336904934226	3.1867607150116	2.81563063548314	3.29861647631564	2.87034508627742	2.93601132163423	3.32194679067223	2.95057302273301	3.0977009302814	3.55623863099983	3.13975967667425	3.15013538313318	3.66910631827167	3.26210735156084	3.32406375093058	3.80072837851584	3.59345496378687	4.13234286290795	3.87171925093663	3.93141637927963	4.43884980722048	3.9819134982739	3.96784373493152	4.25353704896913	3.73949903917518	3.68857676852624	3.96826072537085	3.22853980426918	1869497.33115765
1	4	3	-4.98232263332334	0.498477274246016	-5.61542709039565	-2.70869143972591	0.10473629176956	-9.03278710295729	19.652779228945	0.0192687031558114	-2.85245410532849	-999.990044253481	0.0302007591560808	2.99751616839766	2.84193372848999	2.50668245863212	2.60853159435278	3.07540579975631	2.84619346877841	2.93872550159206	3.40160219055365	2.88778116464351	2.85478949220563	3.13851639160892	2.70536044407553	3.04845538126524	2.55886413133345	2.66109091889332	3.07125303271507	2.67013234993958	2.8018550276871	3.1364392051315	2.7812895197703	2.78285729559543	3.21078587948536	2.79777631731408	3.30363576532173	2.82730098703381	2.95297683031526	3.32001593187712	2.92454416510971	3.09196116112259	3.50788712586515	3.17556552601046	3.11646969241299	3.59589093087611	3.23590292938737	3.31585996932702	3.7647541690279	3.59432689187641	4.08124045696479	3.84400989633631	3.91257734672098	4.37250265260584	3.89358214273034	3.89760969634524	4.19002842842466	3.68855174483835	3.67518191707053	4.07993715368432	3.43750977104984	1869512.51777352
1	5	3	-4.98308805544159	0.775964324446698	-5.57151867899227	-4.10025487884463	0.000317791327934449	-7.84083579218255	4.97451607998367	0.183378702112959	-2.9800082479256	-999.825553246754	0.595905169008363	2.94582342907633	2.80695808348686	2.47950495891257	2.59667128568594	3.06667781814205	2.840001986693	2.95534720171561	3.41409900447665	2.91490255222141	2.89151123327405	3.16133899060003	2.7500948958566	3.07328248823199	2.62092806992004	2.67760355542907	3.12414402089646	2.7361979909852	2.80960687747064	3.15027062445887	2.83756422098844	2.80875855118303	3.21346412534131	2.84396392087032	3.34001591356973	2.89342201560315	2.96079203406442	3.3542626805999	2.96994746633556	3.11290425211489	3.55736185815462	3.13299150398143	3.1211680732632	3.64184524240754	3.20631516577128	3.26262364360827	3.74955974441063	3.53996994139662	4.05348901440451	3.77529683127872	3.84850312411167	4.37090212827288	3.89921273722249	3.87488743851442	4.20125842142328	3.69760109703628	3.71317112171075	4.13026372811165	1.18837150473425	1869556.08841358
1	6	3	-4.9831480772048	0.769346788933603	-5.57096876357697	-4.30590145375672	0.00220923284042044	-7.73731058151802	4.63958632201518	0.0684489687140158	-2.99730946452629	-999.082309171136	0.600107236555767	2.94670317371493	2.80428209856692	2.47619130949872	2.5977206634346	3.06873342053518	2.84429473318936	2.95230790361814	3.41494559405701	2.91046222518246	2.90177116455296	3.16810007760897	2.75764406056429	3.0684639954163	2.61423838682749	2.70414393236586	3.12271242764624	2.72796057825858	2.82768578930264	3.15107716015082	2.82585141274452	2.81084842274825	3.22856111012219	2.84644842908201	3.32499720211474	2.8924614603033	2.95557509504203	3.33642738731849	2.95492658689744	3.08786515035477	3.54405284107414	3.12337987064713	3.12309928705178	3.63246144834643	3.21202065008901	3.25757233860293	3.73699444476315	3.51783820294074	4.04409301103329	3.78084043354658	3.82784446639237	4.3368674644789	3.87209819426544	3.86676230733516	4.17429670268354	3.71231363266217	3.69365778179211	4.10103578914222	1.17436457268268	1869559.17463494
1	7	3	-4.9883242709381	0.749777945060012	-5.60529177433329	-5.88102588265254	0.0530449081332872	-7.07090007311779	1.90706491788119	0.742576500983632	-3.14796142099425	-934.329375747001	0.324779569216823	2.9284677063072	2.79712672096387	2.4763727315757	2.59701669440828	3.08359549757613	2.86143064307248	2.97515129959728	3.44019201208745	2.9341120660244	2.92641305595228	3.19643304218853	2.78007401051842	3.10887324426548	2.65432756816252	2.75150035906744	3.1558407513696	2.75900836606407	2.83683107355705	3.17149834438245	2.85131323063899	2.84207955655095	3.23603087025159	2.85093044251519	3.33902434324531	2.91347719137393	2.9498365492934	3.33773837600302	2.94372671601569	3.09182418388867	3.53432898542779	3.09960685925379	3.13608726439373	3.62782407976183	3.19483679142466	3.24677255967452	3.72929778638508	3.50609639655182	4.04173303754112	3.78907353388649	3.83316713162352	4.36277328743087	3.88970760556422	3.89488710636829	4.20319037029113	3.72219816056052	3.73911115702075	4.15356826634135	1.61080936770485	1869569.26431563
1	8	3	-4.98962300773286	0.739441356488249	-5.70966941601677	-7.74151742396749	0.474274702670947	-6.59864429464646	0.52318166709008	0.101301775360543	-3.29701339745812	-829.788409592146	0.00328657512710196	2.92637873864452	2.80064558219799	2.48429732463833	2.61383547450564	3.1004852857052	2.88410737793547	2.99650361631365	3.46243855564918	2.95843155609774	2.94937812366166	3.21951968861269	2.80074563230264	3.11650508500881	2.65188969184793	2.73526044140496	3.1545732997401	2.75001172339932	2.84449542620708	3.16519549734571	2.83122211166286	2.81195922142746	3.22691231403586	2.8349715336397	3.31872037930557	2.87710093246348	2.93838471726245	3.31844239930641	2.93079271341805	3.06460084788617	3.52041806268132	3.09151610400734	3.09185979349348	3.60856796454006	3.18733733487453	3.23801447537826	3.71869162249196	3.50039144359709	4.04319435114151	3.78438609258177	3.83536910059458	4.3565605732675	3.90723769419122	3.90449243736135	4.22976742155697	3.74775553191235	3.75758091271896	4.1781460137815	1.7764993510114	1869574.09572818
1	9	3	-4.98999878948211	0.738163175445107	-5.7097748618818	-7.73464376994475	0.471127768151044	-6.59937395604676	0.522460819960711	0.101381123050796	-3.29890251597953	-827.832196626119	0.00424182938233394	2.92645875324456	2.80103369871096	2.48379429805474	2.61483570357434	3.10126784995973	2.88476670096298	2.99733100471081	3.46272835772862	2.95759881606809	2.94716048708738	3.21972588800768	2.80134876577922	3.1170370053078	2.65026200529206	2.73577381400984	3.15541671563668	2.75142216156145	2.84283974841504	3.1664021145094	2.83368634048683	2.81577626752067	3.22494245426622	2.83805521436083	3.31775621287942	2.88216302425131	2.93796556797104	3.31776697691321	2.93076625089587	3.06430020514172	3.51768509854325	3.09450019156712	3.09158542269603	3.60829966850964	3.1892208580644	3.2393745342289	3.72265342124073	3.50482491767294	4.04354722381321	3.78427941799828	3.83703671422281	4.35965733431409	3.90642461975463	3.90479297638644	4.22849705220804	3.74873369160242	3.75942202574482	4.17725968591463	1.80843978225061	1869574.14203443
1	10	3	-4.9899594363433	0.737776252185856	-5.70972108622856	-7.73841580817277	0.470012066592747	-6.59951218190748	0.523874472149998	0.103328416508484	-3.29933249623312	-827.42905763711	0.00544521094034246	2.92640692651166	2.80109064427623	2.48370594786459	2.61517559043092	3.10140607356827	2.88466121137335	2.99721033411846	3.46297850574894	2.9576109841466	2.94732361573519	3.2199300323492	2.80176486844417	3.1169118229901	2.65047814434473	2.73567473600314	3.15565312128493	2.75147349836035	2.84308513664974	3.16619486031857	2.83348291479378	2.8156410468282	3.22465436139898	2.83863678731923	3.31748104768515	2.8820725012708	2.93789305156628	3.31797458235936	2.93113388410846	3.06435444884962	3.51768478961854	3.09479810748585	3.09163845464011	3.60829561230832	3.18949789898867	3.23931285763839	3.72225289870207	3.50377445865506	4.04307381860391	3.78397326095786	3.83735473028041	4.35923284670767	3.90558218305792	3.90460362687653	4.22796233696905	3.74855548755126	3.75935183292719	4.17690435402662	1.81411283125823	1869574.14252568
