1	1	3	-6.33900967845077	3.63062668441504	-4.80348001431531	-21.6936977635872	0.211098268923779	-13.1850997074611	-827.21725512947	2.62902516916342	-8.89767557907257	-0.0231897329182	1.6288426939244	3.07318619907114	3.09274071967568	3.09971708055682	3.15742895889501	4.00096851874964	4.17844638084641	4.46759683329997	5.22869279205485	5.18175825849453	4.47416580575928	4.7255042894267	5.00727154262667	4.6438138280394	4.33125046264364	5.79760652853438	1.63884578477408	6.47617552850581	5.62280823624383	5.46414028282302	5.85186918452521	4.86677115876092	5.76215017085556	1.68475047037372	5.43364569455182	5.55964029149961	4.73926245946209	5.97586009292219	5.5954420313235	4.79447117112488	5.11312200847568	1.9966208246846	6.11952738091501	5.54752192479403	5.9800515240107	7.53614884394695	5.85316123453361	5.19620258999548	6.81275653440085	5.49335513400376	3.68186575625652	6.33336085163665	6.24801548657604	6.22049660886089	6.70755313032844	6.20432737410771	6.38157985636538	7.23839838148762	4.4194203177014	1821863.87798416
1	2	3	-5.0711081339879	1.35471261629484	-4.60039427372728	-39.4123503353515	1.10976176300601e-05	-11.6062818205787	329.835621438023	2.693589106052	-7.12347992874659	22.3079962415847	1.24644915033582	2.98883144698738	2.97709505450754	2.89552852857841	3.14471604140727	3.7061589159294	3.47130181784814	3.45932866856934	4.00401623675902	3.43374126295798	3.41156577504268	3.55368719170051	2.93010716851098	3.37393066995152	2.91230389920703	3.24473460642706	3.21714411954687	2.71305526843747	2.94722839586575	3.42074095867426	3.06771686915507	2.98119608444098	3.3241405426395	2.55229669669272	3.60974786044328	3.14914706113992	2.96934740527417	3.49756470102838	3.25324411814424	2.87227443365504	3.45010402349981	3.32811807857176	2.96338928854421	3.30669475937393	3.13216833717674	3.32942587114573	3.28544688397571	3.1935711450199	3.74654956126647	3.48321591351182	3.45650048794118	3.52573290082373	3.08300497602824	2.89738656192993	2.99280542403725	2.58774167262776	2.58274289929371	2.66928901520655	1.15857812133432	1866328.64099145
1	3	3	-4.98963108407874	0.843801800041682	-4.67040231360969	-44.5305759843821	3.77755522933109e-05	-7.13768947610711	0.28164591636404	0.8880551438513	-7.02066257005552	0.730700464842102	0.865190654887294	2.83207339789565	2.91102662686674	2.55821342295856	2.78425940252819	3.27104150886323	3.06697997120865	3.21608947303424	3.66710871607042	3.04155586717264	2.97548579054799	3.37510477158436	3.128576695224	3.20700682439878	2.95227072756333	2.75928931923901	3.23415287323794	2.79076023581531	2.70801222480914	3.00683180041842	2.6585946866794	2.71385676684774	3.10213947057854	2.64039847272562	3.2025069897789	2.78292231324179	2.74213422823152	3.29361774300406	3.14355754515605	3.02777911169851	3.47012619906378	3.05525264111134	3.14375507015602	3.72900893245019	3.17086935469962	3.09159450258234	3.78412375869034	3.3773820508941	3.81559210909103	3.57726242921137	3.73814383764571	4.18748765977214	3.44573236662235	3.43007294564417	4.06763846156525	3.72975359598672	3.10303193033408	3.95142884376678	1.24987711243601	1868733.29614494
1	4	3	-5.00272367979794	0.719963813765372	-4.78272208993404	-68.7064034087416	0.000153580055195488	-8.97338335685852	3.25597240815173	1.15139206556201	-5.89164177209072	-1.72818094358159	0.456856740500107	2.89598560174231	2.83353938353334	2.57462472184273	2.70923530790323	3.19621874007471	2.93775099118967	3.02068098533423	3.52403014702879	2.9602684943015	2.96319384857381	3.20236872212785	2.79162487600838	3.06539495620376	2.59541225312482	2.6860827471565	3.06484790375647	2.69077123259093	2.77114318876673	3.09638845270186	2.77191489121558	2.71978298587629	3.1805347866989	2.76428079300654	3.27027014043432	2.83231943218041	2.91098675024896	3.28864907594091	2.92511921666544	3.04930324681172	3.48909209924567	3.1162552938624	3.09213667753136	3.62617179575065	3.21684448961414	3.267945956817	3.76920406248454	3.54711869718686	4.09897203315729	3.81885037135712	3.89102957309911	4.41904470803673	3.96705121922527	3.96851591277399	4.32323856666607	3.8463332396244	3.86029937143487	4.2788593686791	2.24059225543152	1869532.07691147
1	5	3	-4.99749730740098	0.281074121680553	-4.87761708829781	-76.949244367091	0.00072668780853363	-7.90284526807436	4.38158941203278	0.798712211456832	-5.76997327325089	-3.38680054907158	0.000616723038200026	2.86651106406682	2.8162446867034	2.52559282045429	2.66360900448009	3.14068044230243	2.91292752167795	3.00906571760505	3.46950260516078	2.95865416430838	2.93629935171896	3.20662126221836	2.7920454343166	3.10305264316852	2.62840582661834	2.71635829806703	3.13854726956175	2.72403969345774	2.83225863001252	3.15654247618891	2.83265136383677	2.81731640372734	3.22895241031807	2.85489967992654	3.33760781668719	2.89299763451142	2.9523180543092	3.35171923191276	2.95675626236841	3.09702371604883	3.54989003669833	3.11935045736104	3.13314614470928	3.64836249818768	3.23095093757086	3.27619801102295	3.76197010090963	3.54786772108385	4.07489400657892	3.80605775475313	3.87682791330686	4.38635483811487	3.91644716073361	3.9311775627371	4.23704822984058	3.77491661612139	3.77010943003208	4.19307140743382	3.78032319824294	1869579.11244651
1	6	3	-4.99448369015958	0.406966562548318	-4.77143878799036	-105.187823551209	0.00253285658720252	-7.26472264179797	2.25157639910162	0.746091789611694	-5.76787039434588	-4.54870243696781	0.000418328821456082	2.88231620542063	2.8182736199442	2.51766537946117	2.64621629710129	3.12478976965179	2.89871546920505	3.00232445080734	3.46198632122071	2.95111078161215	2.93599126011638	3.20731285258996	2.78655946952478	3.10265178425776	2.63605931851528	2.72169297002988	3.14461163057838	2.74067531282737	2.83575268507771	3.16263068267305	2.83408151682465	2.81602890771286	3.22776965247148	2.84610215769522	3.32645420996922	2.89050184714132	2.9517923405072	3.33394471240298	2.95059371905116	3.08540442613452	3.53841643957314	3.11350201189181	3.10873791480105	3.62839035154817	3.21351764689532	3.26400956697052	3.73918617565226	3.52713668359753	4.05925104671671	3.79644137294888	3.85380256142656	4.36753955306954	3.91112075762948	3.91569189986467	4.22535683687264	3.7444046865612	3.76627155003944	4.19144221086552	3.57282627787107	1869582.38531641
1	7	3	-4.99450636603056	0.411274884499881	-4.77094710092696	-105.227488661369	0.00395331829676674	-7.27003671524405	2.26704134426304	0.75779202102441	-5.76703330195982	-4.53948637812535	0.000532618248676675	2.88186172898068	2.81785321288416	2.51697284924607	2.64566093398794	3.12469053081616	2.89805312721674	3.00210031355461	3.46119681907461	2.95116412960763	2.93687530018248	3.20684127669338	2.78640637703518	3.10130412562951	2.63530314897875	2.72257474943617	3.14449932663128	2.74170642901677	2.83473219576446	3.16303796206477	2.8322582821489	2.81638958037138	3.22916156150481	2.84523561682085	3.32748185677918	2.8953224742672	2.95125904162376	3.33326669895689	2.94734853107752	3.08255480523671	3.53798825518369	3.11385152011796	3.11080133083952	3.62873445331257	3.21065698381528	3.26113218050797	3.74054047319579	3.5243518703949	4.05833988013987	3.79762662020985	3.85387988418851	4.36774943766628	3.91205112596371	3.91298890850395	4.22652661768397	3.7482470825592	3.76824465938742	4.19142144316781	3.56019516633806	1869582.42430322
1	8	3	-4.99442211939569	0.413456113951243	-4.7704267028848	-105.220177309169	0.00489164734500641	-7.27172547444024	2.27606443865378	0.760114595531417	-5.76723786007914	-4.53588040752607	0.000668102992039902	2.8819013428624	2.8180661037644	2.51719572504498	2.64568340319059	3.12487244665969	2.89803062450076	3.002174428672	3.46147658377848	2.9512400872038	2.93671977586979	3.20686388915454	2.78669983170445	3.10158487911343	2.63593305769007	2.72188416832099	3.14452879267985	2.74233764834195	2.8351454071836	3.1625296964924	2.83226327810985	2.81671022878634	3.22935122131178	2.84480491257439	3.32728974647158	2.89484344256631	2.95205234058815	3.33345284244895	2.9475189131934	3.0817106683778	3.53781282416528	3.11399202543527	3.11236074782324	3.62902704368192	3.20974402843219	3.2618631996451	3.74042633756355	3.52432671419826	4.05897152033858	3.79765666748978	3.85337171016823	4.36741712126883	3.91219977846872	3.91242830092676	4.22574132988279	3.74788123261476	3.76822804603448	4.19123358042887	3.5559318958689	1869582.42922582
1	9	3	-4.99440046036723	0.416036077868706	-4.76998157928884	-105.257608768064	0.00600550014908709	-7.27113509725631	2.27044959367478	0.762058213415069	-5.76761268127425	-4.53517386564748	0.000840989681271018	2.88185856404154	2.81809636916135	2.51744628162136	2.64573790504333	3.12504610208108	2.89828055653264	3.00246719031025	3.4614489286739	2.95130195851401	2.93641040501572	3.20712286064586	2.78654907378736	3.10205140969437	2.63649640744567	2.72242613180213	3.14454467538911	2.74255325208161	2.83521807363448	3.16287739822456	2.8318475667735	2.81659791477919	3.22935704568953	2.84462765642595	3.32754609576283	2.89387693062585	2.95203511420849	3.33388551397665	2.94731415010184	3.082684633801	3.53806059320418	3.11402502567868	3.11231284720098	3.62940529253395	3.21033417128215	3.26102378571683	3.74007754051499	3.5247306683324	4.05928627489612	3.79792217456866	3.85365598687402	4.36800409462686	3.9128403085124	3.91306269744493	4.22666328792073	3.74810855179838	3.76838085381045	4.19180316030553	3.55135595754918	1869582.43487406
1	10	3	-4.99444009955432	0.417165269306792	-4.76978355852861	-105.251783209144	0.00744420598026486	-7.27205087110357	2.26986246782674	0.763241206774929	-5.76759411897326	-4.53240966634206	0.0010535895039493	2.88182306065755	2.81825991726908	2.51739391440459	2.64593307581709	3.1247574309084	2.89814202213776	3.00250530808648	3.46151033965765	2.95130273941534	2.93625421070147	3.20694458538114	2.78608768990376	3.10170982437731	2.6364286131825	2.72248704053638	3.14459547897763	2.74222421652277	2.83526609873625	3.16290772407713	2.83176651114558	2.81643983157511	3.2294173745112	2.84495919145627	3.32730081507071	2.89390979838762	2.95225388346083	3.33329401554193	2.94712258343525	3.08291282957094	3.53786724883601	3.11427111052537	3.11197692324367	3.62998512352007	3.21048516361608	3.26130175572783	3.74079930991776	3.52508852823139	4.0595977421982	3.79775446737256	3.85385980385248	4.36823831710052	3.91246533754178	3.91328272396977	4.22658515766924	3.74826872579832	3.7686576824369	4.1917070361664	3.54914907866952	1869582.43669935
