1	1	3	-13.5860474047033	-659.93211264817	-13.8152726134228	-977.069343227291	-5.22151651105882	-6.10303476513802	2.91647118057794	2.58430076572376	2.39794279962875	2.59650903158765	3.05875439254259	2.9411638107665	2.91437222309159	3.49042114065793	3.16413756366247	1.68153531049308	3.44745812177982	2.98865659749921	3.38160414291593	2.12417367885238	3.10855889703489	3.56964745008794	3.2619435662992	3.43142023375585	3.69751290494888	4.1809174160067	3.57542301314115	3.05271828486837	3.43936057295608	3.91251795510716	8.01400835180178	2.72207007497652	3.54856319054753	3.84729074284389	2.88836260692378	4.14705405516449	2.44546730393944	3.79082560474654	3.0755050195654	3.5652695576635	4.41199335274834	4.31826811515901	4.25988376859221	5.11134106117001	4.74504352629071	4.4861597972042	5.12733450857053	4.23249614856862	4.66929436143905	4.8058647458744	4.9128513815601	2.50893482048812	5.10248708036111	5.4786663586867	1817570.65990968
1	2	3	-13.1067317750714	-771.960408858511	-13.8147577391271	-981.646523206587	-5.00631903070265	-3.28866438482064	2.63840370229127	2.48062229950166	2.16046306805498	2.2764055357671	2.74244096102511	2.52642176951155	2.63663054742645	3.09116064873496	2.60105334607534	2.59778373962927	2.86908314387588	2.46849978682961	2.7885513475494	2.34383736430336	2.44542001827777	2.86766995107728	2.48953319150707	2.59818788154819	2.92886403343701	2.6167362188983	2.62329376298925	3.04370286488587	2.6786165591385	3.17498107077407	2.76969713028302	2.83724014542718	3.23609201476522	2.87774291493775	3.03196181300107	3.49082738650953	3.08880399981824	3.11302486453927	3.64402630163752	3.24769926564964	3.31803260370437	3.81515346552753	3.62906402490343	4.17428337352905	3.93637427077078	4.02031840986531	4.54591531794409	4.11374159156325	4.13927025933938	4.46503728046061	4.01607267461133	4.05935269619159	4.51443076807777	4.38454921944911	1868213.90611373
1	3	3	-6.62366812604411	-68.0207498907688	-13.8094234257869	-683.516584680979	-5.11650556662042	-2.78386540336377	2.65217411510431	2.4966104095391	2.21534513641662	2.24738987732481	2.81584230562372	2.54774263361542	2.64160417699958	3.10285175818609	2.55716226649294	2.63891434727688	2.84098924623336	2.49805421483	2.79753085582512	2.31081167964049	2.57375150140038	2.90851919964808	2.42945557819468	2.78072954526797	2.81136092732283	2.61856532419238	2.61265753096621	3.04859739367757	2.70570541840621	3.05820147961983	2.65292838016923	2.81963530093347	3.19740840156886	2.68525075169181	2.90309751089459	3.41315306204721	3.10622963155781	3.00430648297207	3.66203930550095	3.10264510196276	3.2419898342229	3.74526423239745	3.4482048488324	4.11406226525419	3.84879654783935	4.01177474780538	4.27273253547647	3.90212296881466	4.08262233723111	4.27996215426234	3.90552136104301	3.99017834582939	4.31185228235996	4.31152381002018	1868552.82506467
1	4	3	-5.21023695634522	-11.936899090025	-13.7284971871255	138.685866813511	-6.3351130225039	0.00732129599927651	2.69449089953592	2.6028443652391	2.31094353969359	2.47194808728087	2.97622664180055	2.78002537211825	2.91967377784632	3.38691984473854	2.89440206096773	2.92271264476384	3.15563781956839	2.76527359001799	3.07165249567478	2.5842816950027	2.69140862756234	3.08897831804991	2.68228740877753	2.79704558526424	3.08449649031599	2.78255925470549	2.76020714357423	3.17533968550596	2.75236454836166	3.26198730142557	2.83486154623146	2.90675325952707	3.23133347403587	2.87921043072515	3.06434580901555	3.46049696304544	3.03868873740391	3.02913557883682	3.55663967412526	3.17405728999378	3.18322442781682	3.67086077597133	3.50428828321113	3.97290524825493	3.74809452333665	3.81632634341288	4.31420732762938	3.85930449879363	3.90034950834166	4.18055362275495	3.7220229193437	3.73977902216707	4.19648985880522	4.02745900771827	1869392.04424844
1	5	3	-5.18957313217491	-11.5449892079079	-13.4849944940459	287.794807354397	-6.41010974883433	0.213563295639092	2.70158049495314	2.59788352373472	2.3183836867815	2.47735967129414	2.98308033812763	2.78898923437801	2.91847380948664	3.3942223528814	2.90211302778869	2.90034921928871	3.17479829842878	2.76295206440182	3.0758941557183	2.61377791646407	2.70143949381915	3.11566993780476	2.71245393003355	2.80351461862913	3.12124524486789	2.78790535499205	2.77049445838827	3.17253117537635	2.78706411841988	3.26248932035273	2.82952077571761	2.88820311848356	3.25865599962228	2.87434305799547	3.00938210858814	3.45638151782344	3.03699760010301	3.03881408539346	3.54566691924857	3.13176127017651	3.1874088681598	3.66357818510866	3.45516066662777	3.98505323460832	3.72984954104647	3.79529802239006	4.30487834756405	3.85780989404213	3.86772483850166	4.17766896476853	3.71311640182434	3.74897918654175	4.1772074450542	4.02345010463032	1869398.64071846
1	6	3	-5.19104674929943	-11.547775665288	-12.0413919398262	60.405216354695	-6.40651406552519	0.159832401365619	2.70175996828423	2.59726111929716	2.31857067159633	2.47642128423889	2.98224652142196	2.78804869749409	2.91782696785072	3.39471938002217	2.90280747421526	2.90186656627742	3.17588953712966	2.76248366653851	3.078942933612	2.61225298074148	2.70199528003369	3.11458015417845	2.71352063270925	2.8060313929791	3.12331012792827	2.79034828181784	2.77071738783843	3.17394102104894	2.79111357452531	3.267313901818	2.82885548302995	2.88858725200845	3.25878898798025	2.87713488925719	3.01216300865253	3.45901764807997	3.03796630931841	3.04201644374665	3.54913794949043	3.13485738018102	3.18986776159826	3.66830231338093	3.45355140439902	3.98564493170236	3.73072082466109	3.79811670063819	4.30515965910857	3.85916086244706	3.86738059192405	4.17653730565718	3.70768074869687	3.73964666686256	4.16378544279719	4.0039440515976	1869399.03245059
1	7	3	-5.19140092032136	-11.5550511379744	-12.0552677906083	66.5023645745807	-6.40574067972747	0.155567503249333	2.70146562443398	2.59787399489373	2.31802735626383	2.4769920746513	2.98207888748112	2.78852117625305	2.91864809066463	3.39501142670139	2.90214372959941	2.90059563843232	3.17454896402167	2.76298939996907	3.0775202537323	2.61321370164528	2.70119254906182	3.11575718051373	2.71231245230801	2.8047498634553	3.12231308315694	2.78844058367803	2.77176054071732	3.17447070278378	2.78964156457223	3.26666692732445	2.83040285628538	2.88814216442539	3.26018340964537	2.87791860202878	3.01200701216316	3.45988947621831	3.03894460352646	3.04109757765737	3.55012366169735	3.13460556301976	3.19109431034907	3.66457993796273	3.45755512349182	3.98794876686492	3.73080610214234	3.79745882876542	4.30522970446705	3.85872422902648	3.86783541411347	4.17556604468906	3.70720581051609	3.74049424495469	4.16375743877287	4.00552093897554	1869399.07559358
1	8	3	-5.19155945657803	-11.5572083403017	-12.0580171953868	66.1501520969584	-6.40547503236926	0.153480612363074	2.70151243587432	2.59794631300751	2.31814202275268	2.47666015225709	2.98248979300834	2.78825818168435	2.91902297265495	3.3947714635754	2.90227306369765	2.90018594865186	3.17539381055582	2.7624444450736	3.07701584394131	2.61325559695237	2.70143914974052	3.11621176476032	2.71237126338923	2.80471539332363	3.1221209870077	2.78883110196764	2.77206668558176	3.17476974166907	2.78988148293228	3.26652569167727	2.83047001570247	2.88883573160219	3.26114732531184	2.87774463606954	3.01212989796209	3.45999240984569	3.03888647265995	3.04136657612831	3.55055966399937	3.13412055673109	3.19033697876852	3.66540850133217	3.45876397153949	3.98809791469527	3.73121921119432	3.79766781635815	4.30571832824431	3.85915932411453	3.86835668977891	4.17659434090344	3.70764011835243	3.74178442057142	4.16334281247767	4.00568464854701	1869399.0838354
1	9	3	-5.19164544614433	-11.5531290114325	-12.0576181593768	66.8451591765808	-6.40543867925881	0.152894436333693	2.70158177460166	2.59796720648816	2.31806507520305	2.47656781422278	2.98232510228364	2.78817803017657	2.91828780488453	3.39447611999728	2.90181328116711	2.90021966479237	3.17565429861113	2.76230216146834	3.07750978609137	2.61370324503938	2.70110674167496	3.1162608221854	2.71215712242295	2.80389507267048	3.12275403143983	2.78880585506693	2.77171254908129	3.17527407027017	2.78941318780064	3.26676832204894	2.83153172464909	2.88860798870409	3.26120752358105	2.87762362075087	3.01233856702754	3.46071599950348	3.03857948467255	3.04098939999973	3.55042821152485	3.13409989540902	3.19059280249442	3.6654632292156	3.45955019406536	3.98810973058673	3.73176844957805	3.79809102783801	4.30616640961779	3.85876262144769	3.86851284661771	4.17654842369247	3.70837878338112	3.74229306307734	4.16329486852317	4.00618716059886	1869399.08745176
1	10	3	-5.19181788484516	-11.550780436318	-12.0729343308472	69.3289665501117	-6.4050216595328	0.151654639438882	2.70169169447106	2.59804892019444	2.31818089615104	2.47668571928106	2.98251212982055	2.78830825814688	2.91820866386378	3.3942926148087	2.90189679985746	2.89991210184391	3.17541386325709	2.76258731591066	3.07727964340024	2.61335867497543	2.70082141096626	3.11558622640315	2.71264434716999	2.80403039475336	3.12287779784955	2.78905100351491	2.77196254390207	3.17447595273306	2.78932335565494	3.26705455340961	2.83156546112501	2.88842497678664	3.26146595025168	2.87740517505057	3.01262842717014	3.46007187674038	3.03930920981199	3.04126624753233	3.55007067921669	3.134665268465	3.19127994492831	3.66621572981366	3.4589293292561	3.98816784127	3.73185225014021	3.7982910516724	4.3067014250467	3.85944247596091	3.86843829504864	4.17731156505823	3.70880877158383	3.74200706567646	4.16400119268268	4.00595206914507	1869399.09080397
