1	1	3	3.31236976390237	-9.25441241153818	484.444889484786	3.93179592340659	-6.64164321339197	-24.0417202659923	2.17312384465963	-9.99762430444474	-63.2633783166006	1.41982833314713	4.47988235908907	3.80580715451304	4.19239998361218	4.85622713258615	4.99248337153217	5.75629644947048	5.17362266300694	8.25613598198776	5.34199965416404	5.0225786776168	4.63879181047204	5.82707196594076	1.8471234421616	4.97243824254151	3.3181758954438	4.8352294135237	3.81533398681157	6.00794646508253	5.98820446997093	4.92999639403884	4.63494514197785	2.04784426172076	4.4662296817519	5.15001303051937	6.28149735007162	5.92167255687018	5.4282564618659	4.40227190392606	4.06046883685603	4.10123334370499	5.32599177838558	5.8032752581454	5.80376204419495	4.39894598107067	5.35851387470394	1.10400307685558	5.86415864477214	5.92388574101588	2.93869488429437	3.01038052443514	6.22724064253285	1.49848897664444	5.2910474406502	5.87381516529786	4.85061668424872	6.08435711073099	1.32380186534331	8.43736532574615	1738624.60263807
1	2	3	1.77629728875973	-13.4686946935339	219.794970338105	3.93021584341347	-5.0935737716219	-4.17847154357791	0.0226360279614779	-7.56162718212985	-231.318991580086	2.15658551818998	2.66826000807102	2.52844991647253	2.35605841562002	2.36892182505905	2.98873018083128	2.86900844677007	2.92090689048627	3.50870427682586	2.91420944911589	2.65188727964056	3.20127274620517	2.72146631235851	3.6482057871643	2.53843010847521	2.35551520733507	3.2454090297813	2.72611372538629	2.57135660579373	3.14892978854245	2.75196822521687	2.8809226818901	4.1133627753733	3.15778931533976	3.61648368757115	2.85159648079227	3.4696572634405	3.87769578875175	3.14989817377253	2.42913287942095	3.91658700332381	3.80697378104456	3.69221321546038	3.37619514102356	3.70361512763766	4.01933484362218	1.29435676545332	4.15393615428418	4.47330857147596	4.13476546120677	4.56903388912172	4.94253183268187	4.74864251942523	4.91285213627398	4.8832916850185	4.45343814939585	4.89459669335936	5.68219156185704	5.85851420020538	1861144.73438208
1	3	3	0.747140132719916	-11.842566388853	208.371372419041	3.89412235881879	-6.07719116462628	-0.636068545561617	0.12924816736996	-5.29073010065361	-14.2491376099688	0.277128562083694	2.70637324438385	2.59853703061306	2.33175143617614	2.4785902163093	2.97909783537717	2.76470129217189	2.91072379761984	3.37745506901179	2.87120608957808	2.86439427538181	3.13200170629106	2.726663559972	3.03964323718556	2.56025778533402	2.64741305206295	3.05815039074318	2.65226669424034	2.72581014961415	3.06651428737374	2.6984478335202	2.7014416712089	3.10518612922301	2.72746221842566	3.21683873826271	2.80778767517697	2.85654993196333	3.19306949630998	2.84179830823073	2.94040660005771	3.44070893441361	2.98605735874277	2.99985983276812	3.51544360341589	3.11238759755686	3.1954475464529	3.71656872341597	3.41420478598117	3.97487379898386	3.71577415421818	3.78005891458717	4.31042946308375	3.86701741300321	3.87692941332571	4.17368676191867	3.73730278502365	3.70413384780398	4.1460058411471	1.42602753312241	1869387.6412755
1	4	3	0.757811974359411	-13.8005103434836	484.883250256773	3.65852254397656	-6.38897518671026	0.196848060696529	0.64560451902771	-5.18654249158799	-11.8327978796073	0.0891751913393924	2.70247106823602	2.59993893147562	2.32108217102108	2.47786484660938	2.98618217453669	2.79334857008777	2.91830765459545	3.39742539806699	2.90266967782509	2.90025431393579	3.17889302072751	2.75963537637015	3.07900462420261	2.61060383969387	2.69416302828331	3.11308585194273	2.70591248273667	2.79056757929597	3.11693822576081	2.7825602504102	2.75748049412025	3.16478884687822	2.77859523757466	3.25338797064708	2.81652284679232	2.87095754368351	3.24957130624183	2.85985672211927	2.9900347427503	3.44401697152076	3.02587019626988	3.01528124546014	3.53862465858961	3.11947921731005	3.16736044861573	3.64899992040303	3.43312836874254	3.97256558721073	3.71062910120821	3.76630874305355	4.29046047103864	3.8389074525498	3.83867974505817	4.16325660837999	3.68899939026333	3.70017535621327	4.12298340443047	1.10488060571206	1869410.34643199
1	5	3	0.756040020293634	-13.6954928299308	299.805658056015	0.00149991081277978	-6.3927068148973	0.192424185258326	0.592768673506185	-5.18620132175467	-11.7844234264776	0.130838038952205	2.70282455510653	2.60038420215794	2.32079106045472	2.47856582904484	2.98686005009011	2.79252118698843	2.92072112620365	3.39818276052073	2.90348574666562	2.89959400575926	3.17707132009692	2.76032007658813	3.07729814624001	2.6120229144195	2.69563668043782	3.11592826159928	2.70709904260584	2.79573502881499	3.11841661925705	2.78290757794408	2.75966498515503	3.16857331553585	2.77981071637498	3.25767277978063	2.81929677915849	2.87345383764597	3.25423021016227	2.86556068167407	2.99477558790943	3.450249647943	3.02683999066143	3.02198449982495	3.53993173932452	3.12111517938411	3.16606963494893	3.65362862190876	3.43495355822696	3.9754363769893	3.7137985433843	3.76814519748757	4.29492580359867	3.84074520188489	3.84136613314923	4.16704386720812	3.68857694962466	3.70264018474136	4.12368991780455	1.10705409671197	1869410.82924088
1	6	3	0.757301496489483	-11.5327768916112	320.480525894194	0.00238464420943705	-6.40199054137848	0.13917405862701	0.489489717922592	-5.18457963770842	-11.7366637157306	0.18442475709105	2.70221065572656	2.59983832528191	2.32033489177281	2.478032349161	2.98662742454223	2.79114295761986	2.92070515258215	3.39923369768899	2.90486442302465	2.90165616307053	3.18032300211394	2.76231483130483	3.08049213394838	2.61450550481999	2.69761764381937	3.11763304657015	2.71242917505411	2.79644624169766	3.12203865949913	2.78770847602457	2.76528478891584	3.172436095043	2.7849280472363	3.26175429698089	2.82669083155258	2.8767395092556	3.25862228273594	2.87033154024273	3.00173198004666	3.45653226013275	3.0316519282965	3.02504010063299	3.54674039656659	3.12421019258855	3.17238219584397	3.65658112136099	3.43759409645951	3.977932186492	3.71760399150029	3.7702612111705	4.29409831412276	3.83660360375818	3.83643595640826	4.15868010793947	3.67215768373329	3.67893383356341	4.08404236347168	1.10332030090177	1869411.96248088
1	7	3	0.757507516075453	-10.9769144016641	242.321450295692	0.0448647780276654	-6.32072692258905	-0.16358207421206	0.408602769174983	-5.21023139768392	-12.1546629367607	0.212529246085563	2.7032197571345	2.60062018731661	2.32117759513099	2.4784515297345	2.98607447974165	2.78945286945768	2.91755425527364	3.3947255961328	2.89867827153593	2.89412941551222	3.17099790076801	2.75467124512858	3.07201156927285	2.60546290273253	2.68893779935503	3.10957781383117	2.70343617582649	2.79015383240439	3.11357996749818	2.77976235568755	2.75982090252038	3.16553465376506	2.78018563203411	3.25789682745407	2.82219501221563	2.87550411951694	3.25601459688208	2.86740849340105	3.00301354167808	3.45669748874067	3.0337064077252	3.02877714041219	3.54868096325243	3.13025740418923	3.17894725246269	3.66296781170846	3.4461389713496	3.98590933336002	3.72603706810931	3.77914276836665	4.30185919208239	3.84596919110627	3.84376419049647	4.1613450608779	3.6753266758939	3.675658963764	4.06348797235646	1.13211848738369	1869412.84509967
1	8	3	0.757239031057905	-10.995463046016	414.608872050867	0.0690089846217905	-6.31873806587654	-0.165014069007911	0.405729682956931	-5.21048717606543	-12.1834779645321	0.21378133275959	2.70329649501156	2.60181100670683	2.32135133073302	2.47894332989059	2.98597492770222	2.790416347037	2.91720964314883	3.39420204500753	2.899515061935	2.89491206099188	3.17136090696783	2.75428559761119	3.0710536899541	2.60476069245643	2.68861963707766	3.10687884669389	2.70171658496509	2.79137814190392	3.11400863467485	2.77886769237096	2.75735096832854	3.16692982947136	2.77936579862846	3.25640613128073	2.82159121409402	2.87541591302365	3.25577742836729	2.86733229673821	3.00022555199183	3.45585910986772	3.03267430701347	3.02880589016221	3.54797888350521	3.12821997482103	3.1776677724526	3.66310102860435	3.44440018378553	3.9856376030882	3.72624209921154	3.77966415874078	4.3015964961454	3.84752834261311	3.84437587318739	4.16221462544999	3.67551880594727	3.67468882376787	4.06296196337557	1.09861228866811	1869412.89154115
1	9	3	0.757961392358633	-11.002739586266	451.158830646174	0.0659375895270999	-6.31863618330447	-0.164373016887941	0.40494906178801	-5.21056503705923	-12.1790417553921	0.214277930225531	2.70330527985464	2.60126785858006	2.32142295215246	2.47879083544756	2.98572713004689	2.79009919322285	2.91717114617133	3.39395052813499	2.89958415288263	2.8947193629301	3.17077922708663	2.75456158881635	3.07108955156142	2.60531099299542	2.68894529372508	3.10697322118559	2.70203236875595	2.7911420547478	3.11371252199028	2.77854442329194	2.75794282395105	3.16679306142476	2.77960845751341	3.25635532715317	2.82198454835414	2.87533506908952	3.25562548270133	2.86838879797113	2.99983727941944	3.45550335514476	3.03218105059281	3.02881277116675	3.54822187226948	3.12841887332781	3.17736853156686	3.66278826775909	3.44380940847461	3.98578523175522	3.72581135895593	3.77960463899493	4.30147426669897	3.84707791384018	3.84386456134068	4.16243522134366	3.67583414306722	3.67629912486719	4.06360103390926	1.09967715156529	1869412.89791669
1	10	3	0.758229930861365	-11.0126947635421	465.40061095997	0	-6.31776064785263	-0.165934966478687	0.40190047817535	-5.2107541993607	-12.1804374902794	0.216293061876362	2.70319328498985	2.60104893695791	2.32126188377691	2.47865763484304	2.98574409570873	2.78926627280811	2.91693564413071	3.39438129674374	2.89894825043594	2.894246041319	3.17130446384667	2.75456389044325	3.07028212744512	2.60417231677236	2.68791532987068	3.10760082469156	2.70169298678589	2.79046424880057	3.11264701276556	2.77822273998767	2.75782132006664	3.16564092183417	2.7794680324201	3.25590898712722	2.82052840855094	2.8754384064451	3.25603072336012	2.86855549245636	3.00135048451852	3.45560194003987	3.03318657188933	3.02898062896607	3.54787915433471	3.12807496695016	3.17894824108078	3.66331056213762	3.44456600486788	3.98576875644173	3.72632665343481	3.77901087441579	4.30159533103027	3.84652612263292	3.84459532164201	4.16251138077877	3.67682891225149	3.6762756382274	4.06493418621412	1.10022958004587	1869412.91120279
