1	1	3	1.731167253321	-9.96649385108794	459.217519031713	3.74175281238457	-6.23079610344434	-5.98065445563723	2.35264016754509	-5.56540835946279	-10.3299716255681	0.0659536814381668	3.15514991266526	2.87734899973717	2.64711237000534	2.54045618915242	2.48044046132243	2.90222577395819	4.33704312067057	3.73952863257063	3.19117307500571	3.21096254560298	4.7200394357438	3.34950943282878	3.86505284511998	3.37593292258944	3.57970101144198	3.49105459677056	3.99606588707658	3.04337367505255	4.33926384385551	4.93403742472553	3.92043710344479	4.52570342756896	4.99122571552055	6.17554106115311	3.25305093653441	3.67404930380148	3.83460480265311	5.81700560973253	3.62529596433444	4.40295402522085	3.99235389978687	4.83101402353792	4.21087652534548	3.1878484874764	3.12913255891954	4.22018992069685	3.58138891820787	5.29708056913324	4.54391841524594	5.28110669222692	3.26794583416949	3.72885902614125	6.04052914260508	6.44460103083928	3.24217448840083	3.79357843582521	4.31074818175896	4.53183248940127	1840397.54048036
1	2	3	0.35233322011716	-11.5677068937806	478.174339363206	2.65295037789665	-6.44479833678372	0.235981106044113	0.00580854819120614	-5.17779058912462	-11.5617833874065	0.0659444301962348	2.69690826519697	2.59961521020349	2.31834787081645	2.48067582241988	2.98987115679691	2.79347114305892	2.92149759983433	3.39528494964869	2.91750774735075	2.90187147794789	3.19756484298126	2.75888401544939	3.09220340223203	2.63597023692487	2.70858201034181	3.12960584022601	2.72410413528617	2.81857613525006	3.14742936077008	2.82594879869969	2.77014010249309	3.18155087769344	2.7866553095065	3.31121927190138	2.82706731073123	2.84758481607341	3.29632474551785	2.86620826544844	3.01816838083054	3.46504163986635	3.05913630041401	3.00987446135296	3.56686075308886	3.1441385150715	3.17815261940517	3.68217998370898	3.45773176221237	3.99889626612893	3.75540454430477	3.77107567754899	4.30125999120129	3.86581311374804	3.86682977319359	4.18146731211074	3.68850916021222	3.71202830171914	4.13476880140685	3.64074672871135	1869399.68348577
1	3	3	0.756563714469589	-11.0175985860972	400.544994342772	0.0155346951036546	-6.29062095097523	-0.230260128485445	0.00215517972380834	-5.21826480677549	-12.3877066328651	0.365784036425461	2.70370809138113	2.60106389813444	2.32305404268666	2.47735775218265	2.98568552958917	2.7894156719732	2.91668116423366	3.39085002339376	2.89514991728515	2.8912156068848	3.16750560980701	2.74949571394836	3.06427545697896	2.60073738506746	2.68511862281112	3.10006664302669	2.69517129005849	2.78908780099879	3.10884262624132	2.77446978154056	2.75165931807676	3.15938627985535	2.77373845914955	3.24941850473675	2.81794310971378	2.87259755179541	3.25052963025692	2.86802186447609	2.99951397106949	3.45197290907969	3.02897530899857	3.02885295121497	3.54361267463783	3.12699749635108	3.18055029333739	3.66332132852138	3.4453403875648	3.98601275838514	3.723724968783	3.78399611810498	4.29999375930588	3.84877242893276	3.84949051774205	4.16313720615189	3.67977985688552	3.67918669318627	4.06779990081274	1.18175741324418	1869412.80979466
1	4	3	0.757301012860687	-11.0046844514172	452.485828159243	0.0215534091021526	-6.29273627995481	-0.226450037211538	0.00352899141968724	-5.21799676804915	-12.3726623755303	0.366782922786687	2.70374814230319	2.60138198383342	2.32167927891682	2.47979192432517	2.98550004171095	2.78957162864187	2.91639439978261	3.39216069022772	2.89677290028669	2.89181454863035	3.16664231231033	2.75016875360904	3.06654329841004	2.60020447701347	2.68488090968975	3.10126634323456	2.6964990991509	2.7860580862992	3.10707362438875	2.77361909514725	2.75439379653919	3.16106417956375	2.77459312102299	3.25164370983849	2.816940429383	2.87261842551229	3.25133533920429	2.86501784452265	2.999712718064	3.45180482897208	3.03065394931315	3.02875243877964	3.54673101382761	3.12577828301841	3.17908322505109	3.66119478180973	3.44687591790251	3.98426025912384	3.72668527239552	3.78185537381163	4.3019489456063	3.8480449492802	3.84614198756093	4.16287832448627	3.67838905012153	3.67911514860225	4.06690746448944	1.10206875994467	1869412.91566298
1	5	3	0.758094824712493	-10.9724953020545	479.68339290361	0.0224266627559728	-6.29669966611516	-0.221864409973619	0.00459721742626666	-5.21719164434644	-12.3326244298956	0.366212082317675	2.70380636645505	2.60157478939368	2.32206223964551	2.47874650220623	2.98583411613508	2.78883330464767	2.91660124473593	3.39188959702986	2.8966770285368	2.89263405549549	3.16769633250441	2.75156870786211	3.06629863149076	2.60171125383284	2.6848015846655	3.10279812052281	2.69781682593652	2.78885190979652	3.1084776740086	2.77455632386273	2.75511498109736	3.16074896917479	2.77492684231477	3.25298209401339	2.81761682678638	2.87385394670315	3.25160604099056	2.86664473572075	3.0000175325323	3.45205398709485	3.03046375435609	3.02885362147625	3.54516481781107	3.12876637146588	3.17967422100767	3.66252606722422	3.44662641751516	3.98540143426098	3.72818457189237	3.78240492998745	4.30097657515242	3.84830737224484	3.84695472273555	4.16249491854918	3.67635655498823	3.677634822845	4.06258454751891	1.09977712995516	1869412.94173837
1	6	3	0.758359665013144	-10.9755181164328	493.203580598899	0.0206021104252797	-6.29739487759096	-0.220294349938933	0.00465798849063396	-5.2168823961355	-12.3326327098246	0.365920940364122	2.70375812016541	2.60164142798988	2.32177034613894	2.47931882913007	2.98551837713033	2.78928191572563	2.91676763511417	3.39220441841665	2.89709580969525	2.89263214670131	3.16808586778994	2.75164234772081	3.06657559956755	2.60152714753065	2.68512222241835	3.10247745985861	2.69742079103969	2.78794700662959	3.108279164412	2.77444644892692	2.75541743446109	3.16191510912839	2.77639514406884	3.25290398546609	2.81820239510487	2.8735495378653	3.25219154090107	2.86707007340461	3.00009215367223	3.452257530607	3.03085108364366	3.02947559468171	3.54615016869698	3.12766837891808	3.17985121128619	3.6624622081961	3.44695654179338	3.98493664857369	3.7270882991692	3.78294639216888	4.30110355381964	3.84830403076163	3.84686640879411	4.16248722957368	3.67728941110388	3.67753306834239	4.06307551071109	1.10061584926321	1869412.95000975
1	7	3	0.757749240055594	-10.9757509940372	496.208856541241	0.0109757556968372	-6.29790312519573	-0.21848263855436	0.00602933701799441	-5.21659213055822	-12.3332930407247	0.365321966254045	2.70369564829308	2.60137004612601	2.32165514161461	2.47925194715346	2.98551989750625	2.78901551611907	2.91696367124985	3.3920834618751	2.89712697558768	2.89295258895475	3.1678592763587	2.75189663649023	3.06659380249868	2.60148153383762	2.68579207312799	3.10291178712736	2.69825651209466	2.78764239911285	3.10829637880334	2.77492465540313	2.75447013072409	3.16155763598169	2.7755699853536	3.25312184784191	2.81689371941127	2.87383937645281	3.25198164734103	2.86766549613696	3.00048968719408	3.45223902539742	3.03108049562335	3.02944883291405	3.54545172190272	3.12787738834434	3.17961439413341	3.66260537784921	3.44728854851708	3.98560135553615	3.72739105615807	3.78242436334316	4.30162978129502	3.84754846134365	3.84554260840139	4.1627000354104	3.67740771420271	3.67760014125774	4.0635687772812	1.10123417043177	1869412.95196611
1	8	3	0.758693927767754	-10.9758482627603	497.870345727551	0.0143835905812344	-6.29815070332151	-0.217572192039603	0.0077407863836623	-5.21651945350501	-12.329708330245	0.36514320002761	2.70361685971987	2.60140764446353	2.32158332039067	2.47918328857739	2.98551002819225	2.78955315493007	2.91694161499143	3.39217261527805	2.8973747547501	2.89263297471841	3.1676969467566	2.75190973323798	3.066891382433	2.60132295552725	2.68545550999829	3.10282536177034	2.69778352870568	2.78769902466598	3.10846897905993	2.77450481254536	2.75566015000704	3.16142931331652	2.7747583831623	3.25264685845866	2.81824041919885	2.8741532845058	3.25233632341961	2.86690427206932	3.00038658130962	3.45262606269447	3.03153062923568	3.02977265776098	3.54560778280065	3.12796450280976	3.17964903315601	3.66196246139576	3.44708726610421	3.98521103232116	3.7267168599887	3.78229749538381	4.30111973678496	3.84800521683197	3.84644569067915	4.16182166615659	3.67708784348054	3.67742889188609	4.06299569383657	1.10001401332119	1869412.95452852
1	9	3	0.758069877554222	-10.9794527588585	498.781494278164	0.00788143079138377	-6.29952983017415	-0.213550587544924	0.00955420681708925	-5.21619587544027	-12.3221553966788	0.364403624499038	2.70369832172979	2.60139225460995	2.32201406239229	2.47939968849854	2.98577707256981	2.78956695057207	2.91690726392096	3.39218966821658	2.89691665272522	2.89250485229489	3.16767067908498	2.75154871982861	3.06725403297472	2.60246601315878	2.68542339138979	3.10265240201662	2.69805607487709	2.78829898509468	3.10949731487578	2.77386826845199	2.7554681333515	3.16239387742602	2.77721181727849	3.25313833314051	2.81809162312747	2.87336414107991	3.25203150196877	2.86615602172935	2.99933613762997	3.45242677504472	3.02978960250045	3.02909573338838	3.54602787019658	3.12722968463865	3.17878676165992	3.66295333653656	3.44640616902147	3.98463238068332	3.72654245280207	3.78250808904591	4.30187652658575	3.84769441272678	3.84680626524246	4.16236336018984	3.67662120222442	3.67753410666695	4.06311527796206	1.10046790306134	1869412.95824579
1	10	3	0.757856025404752	-10.9717802415114	499.29845697632	0.0104349231738379	-6.30044119309354	-0.211923130326495	0.0117436397192858	-5.21589573059517	-12.3098859443856	0.363585481864074	2.70376465153335	2.60131523436405	2.32136859726615	2.47894879403822	2.98518701871283	2.7894775904202	2.91676652792119	3.39208843497791	2.89705708099834	2.89285137995835	3.16803793467132	2.75232325396395	3.06730873166923	2.60142683445348	2.68564229800173	3.10265554664189	2.69807780882316	2.78723415292282	3.10850627558361	2.77549701054342	2.75602703851393	3.16242855449714	2.7765963912457	3.25254122279494	2.81843331423944	2.87479599815836	3.25253395079288	2.8673645032961	3.00008091473618	3.45239315265595	3.0316710709755	3.02825589671158	3.54598952094239	3.12805953011394	3.17957204544111	3.6622682184413	3.44644994378465	3.98484815148886	3.72726533546814	3.78260105012003	4.30134588978032	3.84783130921924	3.84570796264498	4.16199643593589	3.67617711376293	3.67696457942099	4.06233562996318	1.09962939983159	1869412.96219674
