1	1	3	-5.47906373042569	-10.7305719554881	-13.8151425909121	-140.693428678543	-10.1283546608385	392.726005051669	3.20531271190637	3.23257092224297	2.51538940302273	3.41754154717515	2.69591695355105	2.94479118397986	3.90586967880988	4.75772281254677	4.30806674013343	6.37456717542052	4.98263761820261	3.9911778811007	5.11994907062388	3.12174189995786	4.33708274647522	4.22726843681405	3.76895843094747	2.11276991850626	5.59782479369151	1.7636713131125	4.68722841436597	4.307657949885	4.8729762969674	5.28938600634729	2.46980385878032	4.78431172511764	8.18139072394054	6.2785760810899	4.21298105192668	5.24899002114681	2.30527558663035	6.21230482819494	5.20243732576687	4.72860809344148	4.41099212028821	5.43151435466824	4.18631430278495	6.39430216260084	4.91206594119529	6.00761355600421	5.45256744043388	5.67572032531379	5.56056727359265	4.6684586750463	4.05827175422307	3.86156772483053	4.88400744733211	4.59497493548261	1789612.28504522
1	2	3	-5.00653003103972	-4.85967006199678	-13.8150145981805	-244.287972952308	-8.8948763986103	440.781572244919	2.65683042149301	2.51713950193546	2.2118223889639	2.34411946642327	2.82808224213731	2.62443811246468	2.74724785184483	3.22088394847899	2.74027500698809	2.74666371184933	3.03154353657486	2.64019007633171	2.96734167035432	2.52322249512651	2.63682987755056	3.0724248479636	2.69201804414306	2.79909715453294	3.14745171677812	2.83858336141542	2.84140217977191	3.25965747752583	2.89703339531932	3.39242800608721	2.96667338308915	3.04844187919265	3.44784479801698	3.07126313386354	3.22252928525686	3.6790095801111	3.27624775298194	3.2878207049886	3.79845003478565	3.3812959719452	3.44008958410091	3.91783853405386	3.70387140423849	4.23148955606142	3.96619532166005	4.0135984739677	4.50126962265138	4.01900719310361	3.98319872621281	4.2356316273952	3.67671134183284	3.57997359779761	3.78035428981114	3.23623275948558	1868697.64676132
1	3	3	-5.01071201999443	-5.08748625401363	-13.8154836440547	11.6184807799432	-8.44448631345396	13.0186974192854	2.65620790146999	2.52896702339838	2.22916742167327	2.34362995374591	2.86951352435284	2.62276125193875	2.72606019314484	3.22646540804464	2.77701114643723	2.74474320935014	2.99596031454322	2.66151517503725	3.00658336068705	2.46911225801132	2.58859601933002	3.12497311248638	2.59719047818055	2.85616531385464	3.11226716641431	2.86853070615498	2.97243941248508	3.28874313964637	2.75215466367378	3.34736350394493	2.99114603630315	3.07561693903994	3.3941109166551	3.04923975104718	3.10518940151818	3.58236910240988	3.32391063174387	3.27729616846207	3.57060684195221	3.31341070012378	3.21971694028687	3.74491969692808	3.63363941529742	4.11028068286463	3.89925723350356	3.94255806951166	4.43923469860651	3.89870420328205	4.01792604513001	4.23846737542094	3.57826324759669	3.78037156766645	4.00032053510202	3.86139111396673	1868941.94878218
1	4	3	-5.09695768683675	-9.11801788605463	-13.8154368236062	-456.70298141472	-6.92939599236071	1.55621392515821	2.70766952666482	2.59964430097686	2.3068379844083	2.46948044125663	2.98703885711982	2.79816810559628	2.93143137838896	3.41332370188308	2.92840485671269	2.92991543810113	3.23419988151805	2.80019106335266	3.15499975057669	2.67088658580416	2.75574198070196	3.21432895018616	2.77849088609341	2.87639547517645	3.23719093093848	2.87712194065301	2.91392408930578	3.2877130764976	2.88030811131833	3.38298471765658	2.94312808798677	3.00009518696634	3.38417886864806	2.96693013232942	3.11756920127212	3.57494569323681	3.20735922646142	3.18516663364429	3.64496024867143	3.21151933153762	3.24994332230468	3.75562892215756	3.52743703024302	4.06849681312926	3.81275027148323	3.86997230859794	4.37358732670435	3.91897582006327	3.92894435542811	4.2527815306887	3.74074178632001	3.77719404004685	4.210961966769	4.04247885036942	1869342.1893492
1	5	3	-5.12263106462065	-10.0681792335641	-13.8151529614529	1.56264119669361	-6.71199553341343	1.10225498966798	2.70162961708117	2.58430850764755	2.30547069791673	2.46106501317686	2.98061627365589	2.78084029143953	2.91489997970585	3.39993041650672	2.91222301180014	2.91577388252176	3.17536098160362	2.78404225773395	3.1098753224958	2.6316243596809	2.73955415140686	3.16473829633248	2.75579188814715	2.85852127660948	3.14224728061967	2.83557854161587	2.82315274136035	3.23282437671198	2.81351789899042	3.3079285152596	2.87154504262035	2.94590874964533	3.29861197615531	2.89372153677309	3.04548801289862	3.47088107614433	3.05334994380241	3.02395542139767	3.55688137247495	3.18788985949015	3.23807821746162	3.72010200451003	3.4417637717168	4.00508517246219	3.7606187256493	3.8190119493001	4.31647841576027	3.84193712594974	3.84107199255019	4.17891096746197	3.68172130254029	3.70661923884821	4.14303083040112	4.00293212134371	1869382.48165739
1	6	3	-5.18683044769013	-11.5273368562411	-13.8137250730426	100.780255102799	-6.4188168410482	0.23627001928108	2.70191717635103	2.59697486403474	2.32031543594416	2.48134596573855	2.98063262251969	2.78839602163197	2.91950638114734	3.39448795363686	2.9040282576148	2.89704095590741	3.17286652261511	2.7680135996026	3.07881370377691	2.62067247603771	2.69342597276274	3.13006694791967	2.71802849265944	2.80110355144215	3.13259597560103	2.79317553801201	2.78204118505099	3.16598475831186	2.78975422109134	3.26641960915301	2.83097827680106	2.88715964534447	3.25386668983005	2.8827795133767	3.01014349760052	3.46304625563737	3.02887131490426	3.03918045376364	3.54487749424784	3.1195591772998	3.18649856365005	3.67168787734785	3.45927846927063	3.98768741268247	3.73083168062041	3.79410337316521	4.30794385258358	3.86086171034032	3.86520237720177	4.18658397777985	3.70985420430987	3.7494420305149	4.18493089188851	4.03347346888627	1869398.00492014
1	7	3	-5.18758298693051	-11.4946466371049	-13.8126532431542	310.204830456689	-6.41833706712958	0.238562036797615	2.70165973170298	2.59788672779152	2.31834029215079	2.4768916934799	2.98290590847756	2.78856302167513	2.91858497014655	3.39530268578086	2.90314050600574	2.90182984906332	3.17641176474727	2.76332931752708	3.07848455621145	2.61469457830373	2.70278390964812	3.11731446695881	2.71514616706092	2.80538297652463	3.12244405766736	2.78976507997216	2.77223602704112	3.1737989376583	2.7885282283318	3.26535302782981	2.82950131435517	2.88758685155462	3.26002201130977	2.87593292176738	3.01109456658917	3.4581375117538	3.03740388031375	3.03920181350664	3.54717623719772	3.1332449777459	3.18880756672268	3.66324690039285	3.45527176189933	3.9857641328861	3.72874189045302	3.79577030841033	4.30372764525569	3.85682570052085	3.86807388595306	4.17888282271799	3.71251865260884	3.74990536584861	4.17703095478471	4.02768798516974	1869398.55540797
1	8	3	-5.18753737315679	-11.4928981739437	-13.8110974550238	372.801856195939	-6.41841323601561	0.23916089299123	2.70157985376717	2.59781799562127	2.31814059974648	2.47687305604635	2.98296679461701	2.78858232398451	2.91847385255888	3.394815337407	2.9027426380296	2.90131815698101	3.17631169486112	2.76400993718515	3.07765413827669	2.61447643109863	2.70200713709892	3.11650722006122	2.71455508521998	2.80491555240585	3.12305829548472	2.78964857062765	2.77172852839948	3.17389194049105	2.78846713540242	3.26529464846789	2.83019882095028	2.88749040129547	3.2598957105056	2.87562300371152	3.01103278391607	3.45796370840365	3.03703179887646	3.03907818884026	3.54713614273106	3.13173679825046	3.18852681369439	3.66355798149734	3.45553617804794	3.98532787425574	3.72911421084792	3.79578344541598	4.30337678237911	3.85778023352051	3.86816442445987	4.17831971698869	3.71208692000433	3.74963875437636	4.1771899566675	4.02735971045784	1869398.56116433
1	9	3	-5.18756310204906	-11.4847507400296	-13.8088271279262	405.367718756065	-6.41840962938855	0.238887073901082	2.70144911943944	2.59779368504654	2.31809253846713	2.47663154024756	2.98263799081772	2.78837257538679	2.9185510160378	3.3947031642462	2.90236250870727	2.90078793167446	3.17606560476393	2.76353751166361	3.07778749423909	2.61426482564532	2.70151662762221	3.11635594623949	2.71374534424947	2.80462790726298	3.12297877854613	2.78922678336681	2.77194289809752	3.17406862403115	2.78827798534101	3.26586093249065	2.82994680920465	2.88743412566148	3.26075276266847	2.87535397916654	3.01069427296717	3.45771787845199	3.03670598169562	3.03909877964371	3.54699851227358	3.13178928576102	3.18823503359306	3.66277274520428	3.45529964683165	3.9852411830128	3.7290767600679	3.79590307829511	4.3039263288065	3.85813413523154	3.86817019089544	4.17761891830014	3.71199940781862	3.74906775198649	4.17755082166349	4.02741412004584	1869398.56519207
1	10	3	-5.18766897225743	-11.4819642037113	-13.805488852745	428.925166278596	-6.41829130054875	0.239211961646718	2.7013341729546	2.59783912876774	2.318064670325	2.47634875620739	2.98217884020033	2.78810336392764	2.91875118470685	3.39420200275779	2.90223524884079	2.90031534614145	3.17594558615184	2.76364116509968	3.07822620430322	2.61427120279322	2.70192506991127	3.11612879904381	2.71376054366643	2.8044187031614	3.12320060290201	2.7889762114103	2.77217383161378	3.17442253644492	2.78850091972082	3.26605082185689	2.82964188869658	2.88711668650458	3.25998462123773	2.87573124792344	3.01082547400065	3.45771617343467	3.03671301814358	3.03915122081438	3.54662716140084	3.13156428305944	3.18822875529562	3.66231378927057	3.45431686917283	3.98502868689108	3.72940028576363	3.79579876823056	4.30375308541116	3.85803244904767	3.86818761845658	4.1777174137229	3.71253666437046	3.74929746589714	4.17727887451544	4.02693803662227	1869398.56658069
