1	1	3	3.09857179503816	-6.32652118982086	-16.4377428517454	0.259236757118535	-9.65518282419815	499.993579861689	3.92933048072321	-13.0753586162024	-20.998008825485	2.93598988070358	4.17327225554319	3.92733748172679	3.84164815904425	4.46746370273782	4.74448547805957	5.19376559525555	4.48855892783821	5.93103006026879	4.91425945199416	4.3533408812293	7.91757960043738	1.13305597491997	5.82240708649693	3.46734043912364	4.28516131536053	4.56225515199018	4.40454663218227	4.43815739759405	8.08724679271051	5.8279475898007	6.4767304451893	4.92855169853692	5.43127933460569	4.78291672688071	4.22991426766283	4.71090590453094	5.67941739130845	1.09911916598953	4.24930062063397	5.30357213441925	5.95125714323476	5.24337185020567	5.49255396842255	5.81361425721619	1.1569724527888	6.53747941080229	4.55596841303194	5.96439950151782	5.1033498443321	1.82362992063748	6.38072162189128	4.91050227744701	4.91484535302311	5.06305503832379	4.74419366817181	5.48865018740021	5.42565720366624	8.51739232469513	1749734.10164091
1	2	3	3.93145698262136	-5.19612431338957	-5.05196182437508	0.0374391760144738	-13.7804672448332	499.915232399724	3.92070839399051	-10.8829861916003	-5.12017033921927	0.246460521153646	2.78509708065289	2.57388878850081	2.25902472174961	2.40506602544266	2.89169921759233	2.72586049195233	2.82110906356752	3.36817092083272	2.75828497259349	2.77806015777762	3.07433985544821	1.16652827541674	3.11852237207726	2.65236230545983	2.50243065474004	3.1274890769775	2.96005927205409	2.97547151863674	3.11070985171618	3.40371611124668	3.14578103458059	3.49088396458476	3.39172096675812	3.58968011846499	3.22284258728479	3.50238019055541	3.81524703555038	1.0994684179891	3.82933133008795	4.12280277454808	3.76534527618237	3.84547670288357	4.46469203995886	3.75391632007582	3.96192833269607	4.71737575899135	4.489731115767	4.91150850690364	4.78536813565639	4.96972509736634	5.28365796368493	4.91939574055412	5.15332424594962	5.3614971352965	5.14622682930199	5.36519258131601	5.70789374211534	8.51738814870218	1836090.05352898
1	3	3	3.93163013073795	-5.23756493807221	-5.06181290396417	0.00255205822908416	-13.8154897525091	499.635693151817	3.93182275740756	-8.36770588586882	-5.11501841108617	0.0040802287712751	2.75461326204123	2.58116073350751	2.24043754436998	2.36459019652352	2.88967603820637	2.65420824224099	2.80485510213529	3.30839928001478	2.7236319754372	2.78150280180732	3.11780875317311	2.6685896275763	3.07473869039009	2.65376317136635	2.68541517641059	3.20916130271094	2.82528008472664	2.99429589000899	3.35019057253351	3.40174735582208	3.07572910532677	3.54345367343287	3.28520300648389	3.72916676856573	3.26761530067498	3.43304209311343	3.84595703364304	1.10726665372975	3.69121512327468	4.13379659760591	3.81847396773961	3.9230130888423	4.35864974522771	3.97334763068267	4.16110838743476	4.5965588811046	4.52494342587662	4.94579854292156	4.84356527875005	5.00574741209633	5.34226701416117	5.02755672865689	5.16005611605483	5.36891333397495	5.08530769725704	5.36904658307719	5.72729160767214	8.51739177067455	1836665.548611
1	4	3	3.92601991657962	-5.24112575868286	-5.07190741934748	2.43729047061548e-06	-13.8147529437736	457.049818462746	3.93182528034373	-8.31439796171977	-5.08609006228689	0.00139880535312852	2.76489141991561	2.57800157071687	2.23837437634798	2.36032627039484	2.89047452821057	2.68040603863258	2.78368742515212	3.30172635332325	2.76952974029186	2.78961482011129	3.13059146633455	2.69621530839665	3.0775485798892	2.61612753946826	2.67816106314791	3.21174679249179	2.80629721239508	3.01185363255614	3.34389585391592	3.05275444967652	3.05633065933075	3.57317802766456	3.22025254626742	3.74372979829078	3.31130691505707	3.40922920801588	3.82755029123881	3.51885822313861	3.72086732091005	4.1330403571828	3.82841770519198	3.89684075289	4.38117824717766	3.98108555838986	4.16501292350775	4.57278967534485	4.5303778237825	4.92012187079678	4.83342993004383	4.98649869153879	5.35646209737968	5.03259264433281	5.1798199291349	5.34703083896839	5.08077399783871	5.37922840487719	5.71764511263138	8.51738290331691	1837080.26358019
1	5	3	3.93135104044692	-5.23897817133989	-5.0468239089794	4.17585665493225e-06	-13.8138365732447	-1.95727156533457	3.93182553949368	-8.3279887633178	-5.06413088679587	0.0048464369838407	2.76084492335311	2.57471955026539	2.24115127306481	2.36691221466044	2.88818603270933	2.67225461253476	2.79352551094636	3.30656493482858	2.74302819886683	2.78497606308431	3.12151049112897	2.67493088662226	3.09340391532974	2.66880388734227	2.67802757235047	3.21248831926978	2.8025312345755	2.98913500187854	3.35590852616265	3.04191424505412	3.04434554045011	3.55532992669572	3.18429159665703	3.71561738552162	3.30811591717649	3.40746209629227	3.85313248502598	3.51828188244856	3.71317731399341	4.1291958134447	3.82247352872042	3.90008452904601	4.37168476363022	3.95273740408421	4.15508054812603	4.57188606001747	4.52049044305536	4.95084379654847	4.83785349571511	4.98455273438458	5.33866762483499	5.03444795419417	5.17264464148707	5.34795349651253	5.08959225248475	5.38540548296976	5.73151587267704	8.51739220644425	1837325.39395105
1	6	3	3.93181473903171	-5.23323678465035	-5.04560428106726	0.000239326638490592	-13.8116043043555	-426.434873339116	3.93182529859753	-8.41673632759046	-5.0398294920987	0.0020180531531154	2.75609964553818	2.57087119452753	2.23594865899009	2.35985995233493	2.88499887564796	2.6690328143216	2.78563520974405	3.3070181223293	2.73761767975034	2.78008481137586	3.10986243186752	2.68009044479247	3.08474107231059	2.64579950824978	2.67671664086871	3.20937308176859	2.80349689235858	2.99211380454303	3.33939956643891	3.01545350896806	3.057760378763	3.5388272979964	3.1929704605692	3.7148099110139	3.29602961516341	3.41801085354339	3.83049873383285	3.52819865273019	3.70362724439302	4.11023701024489	3.81474689314754	3.90136455566372	4.36527007885062	3.9667266891593	4.14882631214625	4.56675314868473	4.50838202125716	4.94853019028546	4.83634529914252	4.9796992851	5.33108081963994	5.02112988258886	5.16405484636335	5.35122083163847	5.08745603367022	5.38061682614185	5.72900185924831	8.51736973716263	1837329.37727175
1	7	3	3.17378431345268	-5.05450854618576	-2.97927561341737	6.05541664639524e-06	-7.09954859157566	-999.936107326086	3.92445709267979	-7.88035365677368	-43.2524671695617	6.72577365858106e-05	2.6253905356786	2.45165665516386	2.02142368849203	2.40571352826617	2.4603155125518	2.5926444332849	2.34220062712397	2.79569565933052	2.90608199781634	2.06924677371828	3.0996010107006	2.87350879610898	2.62990004084207	2.43470718427384	2.03559112699805	3.04226789088297	2.33509132016192	2.64665258931996	3.01155300304643	2.72806273628462	2.13673243447138	2.06646660917103	2.80319579986162	2.75325196255023	1.45676442235076	2.57323399407761	3.09258254565995	2.61917260897009	3.39039456330705	2.46624070878753	3.58499998287303	1.7128666143963	3.85447371167834	3.21360799956482	2.69240736522292	3.57955614513802	2.69489728832136	4.38421185414968	3.68645524971436	3.99576464068265	4.54222716234055	3.3336039643838	4.79042378104421	5.02494993515625	4.11524703320634	4.50507132534414	4.29989479870429	5.56772974932674	1857464.67509847
1	8	3	0.541473276690272	-5.39184256869017	-2.22695378616465	1.70564588210337e-06	-7.70160950469465	-999.920946774359	3.92000877718436	-5.98070189695247	-20.456076588016	0.000300514583280613	2.67556916290992	2.55094902906804	2.18480190284715	2.34399906677123	2.84329814593506	2.62415666290277	2.71579745783683	3.19076085392438	2.71731659251301	2.62291033706321	2.91614457806295	2.50834802468913	2.83471610726967	2.43493535840329	2.41890554989174	2.94181837007597	2.61441403559398	2.62124548580282	2.78927400336443	2.73138364497259	2.56481749396191	2.99371591166198	2.51032561977059	3.10433911785561	2.73074801489074	2.66778385038233	3.10631364596899	2.77625652147374	2.68871812156305	3.23976227855634	3.14980079971233	2.9719178166456	3.56713975105038	3.11398111575873	3.33770928292641	3.69457576854757	3.66043060818408	4.0952751224357	3.69162534983532	3.79761070008119	4.295475193441	3.93910989444106	4.06885830115391	4.25661417684589	3.78760029861104	3.91114581272235	4.33924132226643	3.03189821173356	1868898.95010227
1	9	3	0.105129911720474	-6.43463509403534	0.317758418234648	2.30686423032191e-05	-13.7828045733514	-998.62141683305	3.88593298126106	-5.18240200850249	-11.4328794308141	0.00193052225309642	2.70139911097596	2.59750520854004	2.31822433925095	2.47691861361477	2.98249859302686	2.78898856912516	2.91925538229549	3.39500628055445	2.90476348725782	2.90269892851292	3.177740400083	2.7639080695143	3.07873056084026	2.61741483953445	2.70273039073501	3.11879967457445	2.71438916923391	2.80489743311347	3.12320508468395	2.78774289746804	2.77305070287522	3.1735561432793	2.78773450440958	3.26404308229072	2.8276189328608	2.88457519571667	3.25508033441384	2.87185966000526	3.00851109708508	3.45710178161196	3.03675619538432	3.03195480871596	3.54542962635777	3.12727204008034	3.18497929384753	3.6581930174218	3.448444641304	3.98118684959102	3.72275079191916	3.78912384777288	4.29811398437776	3.85103135843551	3.86053671251345	4.17124662444256	3.70578578382988	3.74203263606737	4.17213311683268	3.98071422440316	1869398.9276032
1	10	3	0.753049587323167	-6.42942793470815	0.308681827056206	0.00191026415907542	-11.4955942873616	-640.979285831136	2.38459565976301	-5.17774610383743	-11.4971763908253	0.352515363994675	2.70198141282097	2.59907692222757	2.31862309717443	2.4772072699943	2.98196441370477	2.78763036375762	2.91602612242741	3.3958073456891	2.90269001279584	2.89773339464317	3.17928893439531	2.76376091808118	3.07803908985081	2.61439799163966	2.69849613994288	3.11558982143032	2.71535298275546	2.8004063717596	3.12094829421085	2.7828594155778	2.76437930731598	3.17412600941306	2.78176567349542	3.26253244879539	2.82505047704876	2.87525022812515	3.2556081743475	2.87026224425503	2.99981146054787	3.45058944898401	3.02910542320723	3.02363098886587	3.5428434429163	3.12494713002018	3.17000700524806	3.65404045295103	3.43761804742854	3.97193992108558	3.71375999596792	3.76900980822937	4.29412684115385	3.83797811871158	3.83744861006207	4.16706935400576	3.68878244117004	3.70306517714377	4.12436601089208	1.18108391812204	1869409.14902581
