1	1	3	-9.03022474832389	465.413498962823	-8.29080265412264	-9.69950286478575	-5.16173068778636	-9.93478360519896	2.80172781859841	2.70467179038123	2.4469475273729	3.08874677866216	3.27493782285604	3.38534295682203	3.8907929345439	1.10677642099232	4.2437319195818	3.61263867318258	3.67026465578338	3.66400996696037	4.14191480299337	4.95726061343255	4.97123115909964	4.68488690158837	3.56831168319197	3.64187175885673	4.73986170600765	3.09495706198659	3.76232381676928	4.61401621550703	4.18456174406244	4.39521870851208	5.23819931158992	3.61564492760174	4.76913557928758	3.44651480091829	6.05223531735969	3.8276057379633	4.72784868806308	2.25891395773682	5.55856655204778	3.50253876631023	4.34215379937561	4.19925815213862	4.69207059873118	3.97346711908849	4.85971443766754	3.4736824179117	4.90081839553469	4.21418936177548	3.72231822426658	3.83129152749623	3.85990856350635	2.78707913288212	4.74049856556493	3.2276023116735	1842172.4917429
1	2	3	-9.74382960403775	296.710478963095	-5.10640393394297	-3.70654650897165	-6.97938552681441	-43.7985423671768	2.70616627562817	2.54107439304519	2.20719892589319	2.4362644482508	2.74623306377386	2.62994079739161	2.79424155049501	1.15614612744299	2.77110359589239	2.90564497077449	2.82389908116325	2.56522983859428	3.00814915917106	2.55882393382471	2.41315804966112	3.44151461750314	2.64338714755873	2.6151234652887	2.59406444318551	2.55315464354221	2.71329408721508	2.99342313193842	2.50359737045355	3.34350741657116	2.70607520316961	2.84305715010542	3.31290536564579	3.13696555056808	3.14100240784837	3.47133648618234	3.24647116589982	2.90879521162212	4.03147362770517	3.3527537655328	3.63595560976437	3.7920039265178	3.79920973357104	4.66044506249738	4.16092473406241	3.92825436666273	4.63369897669804	4.01536351297669	4.36984647556585	4.3845266645606	3.92073547343774	3.98908403879152	3.81465999241231	3.79882951733106	1864387.64492133
1	3	3	-7.00598854739643	1.70702788970078	-5.10384870027167	-6.17396162745054	-8.08220653839745	-207.194239074097	2.62767677731322	2.42878141105804	2.09492832635745	2.32621306492587	2.76685076532724	2.63165082076223	2.60814853726362	1.68770470580583	2.60991530837526	2.64838354453765	3.01150108732135	2.57611937825185	3.01357572970502	2.55159248011205	2.1724102472626	3.07154053141616	2.64544224287447	2.64219920661713	3.05007735019679	2.78153993778136	2.87599316212501	3.21227057623661	2.74464585306162	3.22744029427757	2.60234032571193	3.09558307732079	3.063203481087	2.70131387413953	3.21672220413992	3.64319148967132	3.05265031642523	3.15674243303278	3.51857611843907	3.11731282363686	3.03977731233793	3.7076860165088	3.46460151068836	4.03915997097111	3.84677987618999	3.52238362435398	4.41482428693233	3.82095614142403	3.76088019457107	4.24337870422883	3.53589591198148	3.60154968384993	4.30008331722205	3.9876523320352	1866544.75727352
1	4	3	-6.42270213427403	0.268980756916611	-5.18595456292546	-11.4843893819277	-13.1415106471787	-615.531644937534	2.70161808732625	2.59776163959329	2.31763311021613	2.47634914866235	2.98257918052378	2.78867483569998	2.91930661459918	3.39451387300201	2.90322413323276	2.89950863295626	3.17569337313414	2.76297813910126	3.07728986854308	2.6158204450584	2.70145875223645	3.11562254732962	2.71336742944577	2.80605247109176	3.12221209193343	2.78976431231009	2.76960191862592	3.1745918486261	2.78886865681826	3.26380517700715	2.82872278486894	2.88621093456644	3.25936131190861	2.87280510604814	3.00662039206445	3.4562222371995	3.03481307324322	3.03655589542174	3.54506448231768	3.12992700488822	3.18899784740772	3.66103999372958	3.4536048133029	3.98271068992661	3.72789040717159	3.79171027194404	4.30250791185817	3.85499666139989	3.86554659751702	4.17749040579947	3.70994133876701	3.74878831818325	4.17929258487053	4.03395169192936	1869397.97561697
1	5	3	-6.41258980965829	0.149521025368741	-5.19056536940668	-11.5112585270899	-11.7215528239412	43.2781520566325	2.70180175027583	2.59781512231479	2.31821692814563	2.47690322531966	2.98293458450992	2.78949968430691	2.92011417925971	3.39558449019862	2.90243130956954	2.90193773112645	3.1762752023522	2.76394992772943	3.07869090927503	2.61441267684267	2.70335204337605	3.11788910227998	2.71590431108447	2.80662937897626	3.12426710796096	2.79113883466889	2.77386434201191	3.17825501171104	2.79529108487834	3.27032569884713	2.83302825035876	2.89340268486881	3.26414939724063	2.879894399696	3.01535598298469	3.46074256569563	3.04025868372256	3.04509683389352	3.55049431634217	3.13756796393216	3.19398818345045	3.66715832022741	3.461070916092	3.98840191243047	3.73189982329891	3.8002586268737	4.30803628455835	3.86069906794408	3.86834856067546	4.17471885636316	3.7050571403674	3.73943307065454	4.16107455654348	4.00313576475748	1869399.05847691
1	6	3	-6.4107507713905	0.142109228815513	-5.19113182221705	-11.5053658398567	-11.7272175246806	43.8272303803207	2.70135919190868	2.59778048723026	2.31761234016026	2.47670853989472	2.98194173792008	2.78793611703377	2.91807381475282	3.39470085034947	2.90289997560543	2.90126834155353	3.17594067629305	2.7637460781072	3.07900647940751	2.61570448035714	2.70333175512897	3.11772604027669	2.71465071728383	2.80735769336641	3.12582428478444	2.79241990391897	2.77523192364867	3.17759647978486	2.79142466169038	3.26924294193835	2.83342141490182	2.89087165918852	3.26540608845431	2.87867800652138	3.01573784947062	3.46337485088505	3.04168732005339	3.04393484895916	3.5525019854372	3.13625760857852	3.19229687860238	3.66863465483243	3.45989797422695	3.98750427721927	3.73386859237937	3.7994640151569	4.30680865168304	3.86083359884222	3.86799056093457	4.17637878841673	3.70790528133491	3.73895660934697	4.16328557360314	4.00447794430386	1869399.09554964
1	7	3	-6.40966324256862	0.141808857811145	-5.19134381623618	-11.5100825010709	-11.7448861532348	43.9654156752309	2.70133417543679	2.59748039169903	2.31798351886172	2.4764214903378	2.98226356196943	2.78811100560506	2.91790754433403	3.39471691579565	2.90263582396304	2.90075456712391	3.17592503588929	2.76313519229825	3.07859610540146	2.61556553133955	2.70226004284106	3.11710617851674	2.71390875164137	2.80679178828441	3.12460671735511	2.79140183907682	2.77473705357265	3.17741115004942	2.79158012834794	3.26890770020874	2.83344801031887	2.89047863672547	3.26414657929926	2.87861940888292	3.01490657745725	3.46167076090487	3.04083835619578	3.04451472412111	3.55248651313129	3.13695530431571	3.19368171728526	3.66777390615856	3.45880919273015	3.98888801859527	3.73305703699425	3.79904770595918	4.30668455495293	3.86002499298705	3.86795638207056	4.1762453385742	3.70763459161762	3.73892156191964	4.16315384443698	4.00694617570707	1869399.1097163
1	8	3	-6.40940420489303	0.140132248606831	-5.19146421578498	-11.5077398446114	-11.7453917851354	44.7124181856981	2.70121004298794	2.59733972772484	2.31765364723835	2.47618930626645	2.98207322578648	2.78822134939658	2.91811565093334	3.39429026881951	2.90219254618358	2.90060806502171	3.17565518890577	2.76358490571195	3.0782837205969	2.61506820797285	2.70251770505726	3.11739756861253	2.71449448442245	2.80668533879521	3.12485107222236	2.79119953639683	2.77462443899021	3.17702536354805	2.79167618002938	3.26941456722063	2.83329277274435	2.89097078013178	3.26408747751174	2.87897153892281	3.01486350274707	3.4622017770996	3.04129019653132	3.04424617908988	3.5522209161005	3.13660416904826	3.19320032117246	3.66769926586093	3.45869734231505	3.9890900964047	3.73362403840684	3.79895566474072	4.30647999936034	3.85990510705741	3.86813052684277	4.17598905128207	3.70812339793769	3.73893499006202	4.1627681595637	4.00709612900537	1869399.11434024
1	9	3	-6.40873144748482	0.138914803896996	-5.19168053654704	-11.5097670365539	-11.766594833244	44.8736362974596	2.70114003449295	2.59757816763249	2.3177273547143	2.4762061887532	2.98247520233478	2.78790977997042	2.91819373612219	3.39383689746694	2.90198165296619	2.90039293831857	3.17550890626776	2.76388811122992	3.07800803754578	2.61480450983966	2.70220989489799	3.1168243405449	2.71482197461266	2.80674234033105	3.12483356884652	2.79088534195201	2.77386585080667	3.17666145651919	2.79180621665081	3.26899297392124	2.83298765683389	2.8907097624029	3.26360936263839	2.8796419166556	3.01500782058891	3.46143705269644	3.04125801248489	3.04464971287019	3.55255730878258	3.13694322323007	3.19296141064686	3.66797292077494	3.45961084092926	3.98918188832408	3.73428676161329	3.79959824169608	4.30726658506672	3.86076308937713	3.86859251279125	4.17616571996558	3.70714043378274	3.74000643121883	4.16339216047056	4.00588123626923	1869399.12010913
1	10	3	-6.40563288861192	0.129393288770652	-5.19261905092895	-11.5180081858862	-11.7758267888308	49.3479895876016	2.70145778845267	2.59754278003557	2.31771943311892	2.47575081671751	2.98204120064094	2.78734766375679	2.91764500382159	3.39389063060564	2.90121062537779	2.9004224231211	3.17524862414007	2.76113940881813	3.07730292031973	2.61428022551168	2.70174116527217	3.11609621271348	2.71361925641862	2.80483008223544	3.12443598061732	2.78994564547825	2.77278304093106	3.17610516852096	2.79141173793084	3.26891562612352	2.83296213904272	2.89144673353249	3.26421296934724	2.88040405477336	3.01496500694144	3.46273487962914	3.04142573887487	3.04404556807296	3.55261544586095	3.13732146138103	3.19363989528653	3.66791724890099	3.46066631973633	3.98964846039338	3.7348639717336	3.80052907061452	4.3076735129194	3.86060445024864	3.86834024740295	4.17690120094229	3.70749785058429	3.74123856472736	4.16150929012601	4.00463095098894	1869399.1422491
