1	1	3	1.64203433339647	-11.9159976628483	2.24399382173973	3.91642742668967	-5.36095366918736	-7.22294722883013	0.407141853323792	-9.28748905455833	-0.479493642648669	3.93168311771444	3.00515671172856	3.03047660989863	1.88106732317076	2.64428729928778	3.46248722726859	3.27779937922845	3.36064669072492	3.81199748244316	3.05526499024261	3.21238694890903	4.5511703486747	3.33801653648301	3.22183824418668	3.74582389420815	1.78565240100236	3.67194982641652	2.68181662703361	3.98838562431214	3.54253647278241	2.20602976661312	1.0986858976256	3.80567061333779	3.40806928427246	3.26028920323363	3.75808083652756	3.62430518927208	7.87081369680118	4.12183138663097	3.03317492681051	3.66972888860683	3.48554789634109	4.34647410863207	4.31401476128783	1.77811833696663	4.23490915431182	3.57514008966896	3.8555353847686	5.3817342017751	4.90049952151572	4.91729595736747	5.09337387288182	4.71200262096677	4.05403704011564	5.14530031082285	8.48037404493398	4.35315112645624	5.63227362897028	5.68363296142115	1806554.46738743
1	2	3	0.794071514831656	-9.43063648832758	485.549619334132	3.61452732685643	-5.00446234810697	-3.99876592884751	0.00987788071900011	-10.6297338101871	-693.522996348118	3.92984442350461	2.63392336206126	2.47627855957022	2.17138402503671	2.271569319334	2.755855664921	2.52565497442473	2.66414120848302	3.11542747661078	2.64068391228113	2.64255028694139	2.94279163991864	2.51331897274707	2.84245148797772	2.42916928135652	2.46687485317173	2.94882930628746	2.59011685390143	2.65506116236067	3.033627429435	2.76925125625455	1.10035869503824	3.15634764577172	2.84296841425043	3.29039574348236	2.91230422583059	2.95915212174304	3.46459093952701	2.95174556240498	3.00865252370715	3.58347019096836	3.24201711993682	3.27883654237764	3.68656577767972	3.33682297286888	3.36539074876927	3.90313471997195	3.68278846581727	4.24877858942468	3.95084047587735	4.02938807894624	4.5598727701494	4.09104393120694	4.07108331727358	4.35191581795816	3.84868855424208	3.79927381121521	4.12017627920913	1.0986956927853	1868061.949274
1	3	3	0.811457813609756	-8.61737741177818	497.448303869642	0.489990928748513	-5.03072022796203	-4.67279445686202	0.0560675819584214	-7.45920217013457	-992.27154177238	3.9315795536039	2.65413595887096	2.50785898774784	2.19863466116001	2.32428268442511	2.80604080352258	2.59878062353835	2.72549574147079	3.18809053495604	2.71235586242506	2.71075662720647	2.98737829173051	2.60056894713401	2.92193113161384	2.4779441450801	2.57105932739484	3.01120372461622	2.63341125318081	2.73619226619099	3.08686198671273	2.76783706446694	1.12686439718364	3.19725839948623	2.83303861176468	3.31707316344076	2.89969183262907	2.97587661231617	3.41446775184971	2.97130377727752	3.13151800564021	3.55169293054741	3.18583563039856	3.18423828416633	3.70465976474158	3.28972241854541	3.32069166442748	3.81090436703685	3.60592866352389	4.11760529436893	3.83251540663766	3.87379499416616	4.3634030880129	3.87091021746925	3.83269666894385	4.07614017769195	3.51266732419223	3.37491037612286	3.51443975797731	1.09974394911337	1868471.34401994
1	4	3	0.782160116419391	-8.56172194291506	476.820941626144	0.00273916353518594	-5.0295019937885	-4.89214377458771	0.0647305433577642	-7.56452855083644	-956.494595544964	3.9289179310872	2.65819935042253	2.5187777349438	2.20969873414976	2.33788836682775	2.81952486716668	2.61385490909286	2.73935774820186	3.20977191288934	2.72986556000554	2.72782329863581	3.00961375692151	2.62396439877943	2.9438277206413	2.50913068277503	2.60946419586832	3.03800859960724	2.65424878773982	2.76028089218802	3.10746964056741	2.80116235992115	2.78993313577055	3.21246574764378	2.84345041190709	3.34339611837009	2.91930972230848	2.99875255663238	3.37938770139209	3.01224993312419	3.15786754048523	3.61099229216535	3.18843125768405	3.19596476100362	3.71450476568347	3.29550448097336	3.34054699425823	3.82507991721492	3.59740377038425	4.11905048194459	3.8506210868798	3.88210007668086	4.3671600613847	3.86957706538146	3.81499746421331	4.06539120522346	3.49401551412969	3.34913165163428	3.50233419707719	1.12748772511654	1868948.59593422
1	5	3	0.771009692749138	-8.08551757434287	9.8693749605096	0.0216053379868559	-5.05088585877382	-5.22875697805765	0.0310494875991019	-7.51315483964663	-789.926224411847	3.92452911894567	2.6651606031176	2.53278622315676	2.23446658661265	2.32683806490841	2.84425954406643	2.64795989242293	2.67697825423232	3.20780807195381	2.76921866960113	2.77346390617135	3.00170729331062	2.5752016307583	3.03615673497303	2.51036236907673	2.54962036961009	3.02668433965317	2.76366875975432	2.75276682661787	3.08728392872898	2.73187655983535	2.69717172568219	3.24516931912115	2.79562022269143	3.27858338065616	2.9361970842432	3.00377025536814	3.2995614422102	2.8853092963984	3.09207307913099	3.58284848351846	3.08112446565572	3.17578289718988	3.64415263401169	3.18523899402119	3.17903482026884	3.65368010068267	3.53028980143457	4.01253326832682	3.83405135094802	3.77601238900768	4.36467083011078	3.78599127397841	3.79312544743671	4.06701767118386	3.65221240792556	3.56185721173838	3.892504150662	1.28247142412756	1869089.52795946
1	6	3	0.219994880767808	-6.53356208753487	0.492681352718176	0.159829479554101	-5.16604944292644	-10.527020393461	0.00897066735075355	-13.1251086431267	-4.38278510415958	3.79142357415286	2.70079692302969	2.59650115822407	2.30919001603099	2.4586564460117	2.98030105419276	2.7783286907163	2.91133709519209	3.38909733986507	2.90710536874237	2.90183857563669	3.18489281152858	2.76863552991439	3.097621496113	2.63290656333717	2.71118333292367	3.13621240859202	2.72300942944396	2.82720795513265	3.14224394827103	2.81123525633041	2.78834043101073	3.21266255840125	2.80557380349504	3.30570297333224	2.85226864702857	2.93907405729752	3.28451701242201	2.90635400979166	3.05994210010594	3.49024441258295	3.06136605808431	2.97609424629407	3.5825708452035	3.25908928359771	3.20891526032048	3.68673316009446	3.48224825222575	4.00142193125868	3.75736872547438	3.8103173697708	4.32293601919373	3.8682557896375	3.88299023999714	4.19830807996282	3.74332049847565	3.74394534278722	4.19053692381488	3.85368696871759	1869390.5631326
1	7	3	0.69033117296434	-6.2583709024147	-0.358064397913903	0.19592390363347	-5.23150653861851	-12.5546136699924	0.240970974596801	-10.8105921053888	296.110528581514	0.508968412709391	2.70397116839807	2.60270662605956	2.32392488680521	2.4775340195531	2.98490677246246	2.7869157056477	2.91538700745139	3.38952887443906	2.8954967884016	2.88978951874962	3.16323895940171	2.74787094355947	3.06348366901564	2.59670835503949	2.68334206087143	3.10151508545959	2.69268641427745	2.78650909776887	3.10478189026735	2.77320247631082	2.75456742397084	3.15925344663088	2.77203690437846	3.2540675074439	2.81937013541587	2.87137608916649	3.25235454848324	2.86941235695329	2.99941031124043	3.4552519683071	3.03338839767421	3.03778054954239	3.55022901302303	3.13147255095829	3.18432774638612	3.66639977078985	3.45194302977008	3.98899308294356	3.73154029212876	3.78865097669715	4.30535223041099	3.85464958230999	3.85370653317998	4.16633694476288	3.67914216321756	3.68248173168972	4.06626000345902	2.30937431220943	1869411.01309759
1	8	3	0.758762787802634	-6.27832917927408	-0.288355861470316	0.343435362759644	-5.22319151601626	-12.4565610621153	0.238933809576939	-10.8742337950122	386.454265496347	0.583192509637208	2.70417036835527	2.60313313400222	2.32298948725681	2.48059790271281	2.98702209867448	2.78949826974016	2.91671106344701	3.39226999488151	2.89617210508833	2.89159579346123	3.16531015220107	2.74938310909861	3.06547124718735	2.60092173047319	2.68203007907323	3.10089504205214	2.69823801335322	2.7846350402358	3.1061551821592	2.77394013258259	2.75370445830052	3.15878560776023	2.77847353415868	3.24903888282957	2.81198132749172	2.87314753765628	3.25291258113337	2.86846336387878	3.00043888691996	3.4553635452922	3.02783732203627	3.02776016814736	3.54646338868614	3.12828862902909	3.17655664324564	3.66406814954197	3.44939130262752	3.98807299034007	3.72571981770854	3.78137263020541	4.30213462909264	3.84953451207468	3.84402708831396	4.1637456292359	3.67811059219459	3.67252157000719	4.05864348324316	1.10832364916854	1869412.63792428
1	9	3	0.75789178339398	-6.28117774944425	-0.282074597045518	0.348595260436138	-5.22254354811665	-12.4181561013056	0.238788697082298	-10.9004984082179	401.363185621694	0.0045731189818449	2.70391176402786	2.60146269194889	2.32121281196155	2.47903381089039	2.98513535491532	2.78967956200869	2.91558693846482	3.3916270618543	2.89649536703579	2.89150619588993	3.16742033029392	2.75060196883715	3.06652410065747	2.59979928062955	2.68420505201807	3.10241398809133	2.69732831987515	2.78542390702774	3.10727087471554	2.77410606497557	2.75372207425942	3.16192970479635	2.77547323494622	3.2525034606981	2.81847940835395	2.87229642681915	3.25304615758365	2.86591013228615	2.9995123514354	3.45353741381427	3.03286224830833	3.02935174509634	3.54753516625217	3.12996689685004	3.17953572082567	3.66417758808698	3.44577783808863	3.98762092642382	3.72828100119902	3.78245391575543	4.30386632592992	3.85030656978294	3.84758670944826	4.16440800396646	3.67709402049559	3.6758284973748	4.06183592469566	1.11296277881927	1869412.79160825
1	10	3	0.757857931402109	-6.2823772160656	-0.278381649342974	0.343970833735263	-5.22225910705595	-12.408575462581	0.241155122152128	-10.9083007981469	451.770209124259	0.00940946956762899	2.70389203946233	2.60200026242561	2.32239248537059	2.47940779992352	2.98561986675612	2.78919291532304	2.91627304722974	3.3920239176267	2.89666708369389	2.89144152802287	3.16721320607882	2.75052021997321	3.0665905663533	2.60043672895981	2.68352992969095	3.10201022207481	2.69744154299143	2.78630473487749	3.10865360058133	2.77425518736017	2.75405366831263	3.16160609375442	2.77591197910199	3.25277775179404	2.81812487992146	2.87316621032801	3.2526819833706	2.86683640014573	2.9991037532548	3.45455407746618	3.03281085832352	3.02928393349593	3.54801571545884	3.129085022716	3.18001542883877	3.66447843052505	3.44812007632957	3.98731975899242	3.72858882212534	3.78209081634865	4.30452017309412	3.84922710929478	3.84717118145958	4.16484996290959	3.6790770120163	3.67720843375868	4.06128121607034	1.09861228866811	1869412.81182607
