1	1	3	1.5330594068265	-6.5705636660102	0.569847469304985	0.60789278374213	-11.400207135358	-0.846301853667097	0.00772385056238881	-4.34036306114457	-68.7778195413764	2.57554036777906	2.87152894897428	2.58706037385913	2.90856310175046	2.79679748799852	2.82080388226886	3.64249171363718	2.55655400989406	3.74329486232619	4.10061269741387	2.21866295697309	3.62136168462213	2.92256792634734	1.21326600634173	3.56235568266352	3.45488357754644	3.40028144757136	2.44479818222904	2.89697481586247	3.65159936227886	3.31906174045471	3.21924889229229	2.21122186482996	1.76332411053767	3.69915679402536	4.09372010136925	4.0964137852447	3.6697839035746	2.93055579820531	2.65754431458473	3.40089306184635	2.2567953563365	1.56221994942241	3.28851418202038	3.65289143561526	3.73022237616609	3.55412651887206	2.95262295699871	3.7298734246235	2.36840891521557	3.22045093103611	3.90008961647591	3.89609559079273	3.37463175334473	4.15165375207601	3.64565169967799	4.11235092395272	4.32764682803103	4.35894486585408	1825575.76845066
1	2	3	0.730005532127657	-8.07877556125368	6.85278031264601	1.7977286205918	-9.33681588427626	6.39667547492111	0.0867863062647812	-5.02124194663598	-6.50866698814268	0.206056924764451	2.69565943398583	2.5732004917411	2.18058187620492	2.41377909328397	2.90399216802037	2.70154132743214	2.77263412539045	3.31261938565467	2.77207909488055	2.83708778099905	3.15660724851599	2.96140969896089	2.16733264924594	2.55286558127217	2.78842373330458	3.26786698207555	2.98529636212104	2.96760243833821	3.25881468826998	2.93434245735899	2.81096072270089	3.54071853426283	2.6704196791704	3.47530566187109	2.85688285276914	3.07570566270644	3.59972157136302	3.09785631594312	2.85841979676682	3.75953194608044	3.3426880230073	3.04639225229269	3.793691664156	3.51373657831558	3.41734267726758	3.84810749220006	3.54737622264506	4.07679051460652	3.98010876477991	3.7840579680688	4.36314129710081	3.77888319850234	3.69634882356126	4.27721023256148	3.61086971736888	3.65922953331902	3.94667113709973	2.06313872794885	1868589.88645721
1	3	3	0.743212775722789	-7.19881916361475	2.62569229308569	0.325621586038773	-6.20655485892899	-18.8509046635413	0.0155922476593933	-5.41478956338905	-6.59366220365625	0.33678277635862	2.71493720304555	2.61183472690022	2.30841751019992	2.47702333176904	3.00420375843889	2.80472124803238	2.919712558355	3.4056609296137	2.88915305730559	2.92761766498013	3.20539008177423	2.82702713755532	3.09708046811287	2.62951651158192	2.72292002056114	3.19588673806092	2.84614630868918	2.87498644792385	3.20956573703664	2.84211751939684	2.83915138121558	3.29766219907661	2.85635503900128	3.35803989647546	2.88527888410058	3.02410285175476	3.37803528022456	2.95062189444492	3.07208080299821	3.58629620778278	3.08886854576016	3.09323378498745	3.62967879091431	3.21516986437793	3.21348037743744	3.72927741100347	3.49908020133346	4.03591675332763	3.79089419069688	3.80562705669441	4.33266773734322	3.8628590592951	3.85942302537424	4.18735220094507	3.65468128263876	3.70037023495042	4.09363294560354	1.54458051661155	1869355.27927697
1	4	3	0.753836997919085	-6.39634527416774	0.204240347346791	0.630136380068856	-6.24529169547788	-12.9101728700729	0.279161264672654	-5.61055311970484	-11.1704647468793	0.00921389996415185	2.70264797394411	2.59891376129761	2.32060213940854	2.48047673918798	2.9850908594334	2.79307804359155	2.9186823085975	3.39745770300532	2.90527018620712	2.8954465508602	3.17373009634233	2.76128145355585	3.08417736324868	2.61504328170319	2.69393601600296	3.11140540739088	2.72968410321236	2.79436184256925	3.11258926546275	2.78392835503699	2.75346572403804	3.17320959347027	2.7840284097433	3.25431435696796	2.82609256545253	2.86210731876663	3.2570359350804	2.86881054045752	3.00135327830811	3.44962613887995	3.03982376440285	3.02308063494015	3.54695341552184	3.11799518931584	3.16379886596848	3.65506766022081	3.43626895221274	3.98103172399565	3.70817062509375	3.76612571971332	4.29679687871693	3.84127063644289	3.85100766565479	4.17201118098988	3.70010642743319	3.71260406240653	4.13409836461736	1.12031265158771	1869409.84694297
1	5	3	0.755194964825391	-6.3938723213443	0.215493222906909	0.579602064654535	-6.24672593979929	-12.050949868373	0.335977244186051	-5.6092837012188	-11.6612297821785	0.014166518716283	2.7027193461614	2.60034315693141	2.32128245681489	2.47840579777175	2.98675492858606	2.79219538811717	2.9205770783574	3.39771910197259	2.90363132612472	2.89919218520162	3.17721430245276	2.75929412048517	3.07741490577698	2.61130913775166	2.69393213118287	3.11324726900409	2.70573158925103	2.79498209477343	3.11752841093904	2.78277995620228	2.76086382014568	3.16844305906265	2.77929464220002	3.25584755044114	2.81656018857483	2.87037778475961	3.25183414024838	2.86329554563587	2.99369245140861	3.44773986046244	3.0240806022591	3.01853251353926	3.53840493848503	3.11847456675486	3.16543002368584	3.65183546552782	3.43074928741364	3.97320641307328	3.71413114013674	3.76575687085526	4.29126034739396	3.83817363537388	3.8390672344526	4.16445707077226	3.68782258473561	3.70351279660982	4.12826384453008	1.12874665613475	1869410.51645293
1	6	3	0.756022409332147	-6.39391816996498	0.214716202246762	0.572630341610155	-6.2465585997642	-12.0107841257281	0.33633269742338	-5.60965595985155	-11.6749116886676	0.0223706736133074	2.70259011343224	2.60039357451405	2.32072029149568	2.47841689434021	2.98705772109105	2.79166991987075	2.9194408011007	3.39860661663047	2.9027305911021	2.89982196891688	3.17668246702704	2.76065163838941	3.0778359816418	2.61048565086935	2.69438797851082	3.113033958596	2.70755814671963	2.79462067263514	3.11720170949631	2.78124534776541	2.75881955213733	3.16755014965265	2.77820853069286	3.25472281305447	2.81932655964848	2.87127612512401	3.25135083185138	2.86150678286284	2.99386137485601	3.44931640417624	3.02496905418611	3.01796893606578	3.53729237187191	3.11797724113549	3.16486696025324	3.65074898455817	3.43153635778278	3.97345713937036	3.71307237554099	3.76524683528979	4.29154282740766	3.83921794268167	3.83927773166415	4.16496310142226	3.68813873186241	3.70422266110017	4.12700942133023	1.09861228866811	1869410.55471743
1	7	3	0.756851879086769	-6.39413939237153	0.214677489843615	0.570715984100111	-6.24652256846068	-12.0226199676034	0.336795745142874	-5.60969302794514	-11.6663406522399	0.0255575944204556	2.70287116990082	2.60056744904258	2.32072792766464	2.47833445447227	2.98698891654919	2.79170176168517	2.9196225606964	3.39879074519642	2.90374589398667	2.89913005168812	3.17692589654706	2.76048228549964	3.07781864075594	2.61150761113429	2.69435945129071	3.11312345000715	2.70725695119972	2.79445640944203	3.11722200010019	2.78169737306232	2.75981431364415	3.16751688435158	2.77940084065253	3.25448275830025	2.81913284197895	2.87130877281852	3.25142694797452	2.86237400056832	2.994254913283	3.44954018430298	3.02538518821815	3.01830586423084	3.53761933584397	3.11852213270519	3.16589164295217	3.65094397386031	3.43122707664557	3.97335909207126	3.71322320738489	3.76584523455052	4.29191764487102	3.83839338060779	3.83922258011556	4.1650155926311	3.68753036780358	3.70482036775181	4.12720166210474	1.09861228866811	1869410.55858465
1	8	3	0.756109071818365	-6.39397419394267	0.213466453537118	0.562926916634515	-6.24684499426828	-12.0221824965724	0.337991284908108	-5.60960670055797	-11.6746864911722	0.0302447662748928	2.70291621432746	2.60072677922265	2.32072048929621	2.47860461884538	2.98712450243839	2.79148341892784	2.92017266029009	3.39886701305617	2.90352359309541	2.89950361464051	3.17738044782005	2.7608438795272	3.07776846908349	2.61126580862149	2.69343540490903	3.11378698872968	2.70768831328561	2.79407669344695	3.11723249934636	2.78176152304593	2.76032767918682	3.16806309763594	2.77949245123367	3.25602155789495	2.81909805347465	2.87053291257503	3.25266368053013	2.86310518113312	2.99430153387615	3.44897446110724	3.02466319469932	3.01821641736959	3.53762522595599	3.11873673905843	3.1654769011292	3.65101482746133	3.43154938661945	3.97372230707605	3.71390632732712	3.76628715733218	4.2924979326685	3.83873238122205	3.84123105120868	4.16548923906922	3.68852194896779	3.70530078311105	4.1278934534723	1.1037477234617	1869410.56335932
1	9	3	0.756222052087283	-6.3940105736902	0.212769915764219	0.555846477640724	-6.24650519366053	-12.0028531102541	0.340199309616565	-5.60986024896767	-11.6795870749332	0.0351837652100147	2.7029699237174	2.60059280642478	2.32131347632454	2.47859685147554	2.98710416709893	2.79169602495254	2.91989016064088	3.399078722409	2.90424849477224	2.8997560398367	3.17739935067281	2.7604606149381	3.07775110693364	2.61132889420572	2.69538275478242	3.11407747946714	2.70815033028182	2.79456150526567	3.11723057619404	2.78231326809093	2.75975436830243	3.16826435579857	2.7792792478199	3.25589551007875	2.82006111979601	2.87170165072516	3.25202129652124	2.86414146210401	2.99498231292454	3.44939925851437	3.02446833214635	3.01890618534439	3.53785294728801	3.1191248864244	3.16661861224758	3.65173028867575	3.43225687761775	3.97399521820565	3.71385115370459	3.76695639289801	4.29192813850861	3.83977745644325	3.84056133168121	4.16583890913532	3.68864278785278	3.70492778944984	4.12796511799305	1.10508284586071	1869410.57191314
1	10	3	0.75698079191548	-6.39053413680191	0.203122216915377	0.52421619065522	-6.24639226655191	-11.9240468727294	0.352994520737504	-5.61158912919558	-11.7296637917831	0.0536306704136914	2.70279495460159	2.6002472104668	2.32078206927581	2.47872339382521	2.98655672064839	2.79153303813185	2.9186072998651	3.39677437972488	2.90326001040656	2.89819712535328	3.17629775483154	2.75882281560415	3.07725203408991	2.60970744226812	2.69292089533107	3.11203694764186	2.70633564527188	2.79408836626896	3.11739355107817	2.78333051844835	2.75954636834059	3.16771094159642	2.77791190828192	3.25414160693945	2.81722790691564	2.87081694933012	3.25208326789425	2.86366556682231	2.9949041975149	3.44931333860974	3.02342008599972	3.0189120745919	3.54034044197242	3.11833748016607	3.16619268382523	3.65073029694266	3.43223007330772	3.97369281545027	3.71543574835425	3.76673327905998	4.2938043323815	3.83912795772453	3.84079553300077	4.16543260783983	3.68863351586004	3.70557555242413	4.12840586906582	1.09893649872185	1869410.60701343
