1	1	3	-7.16138205465101	2.15972195553242	-10.542979253642	440.748817174597	3.9318256279449	-10.6582644081618	-1.3510228880812	0.082458110933388	-4.08627024049052	-85.9154246471887	0.698938166408871	3.56714915052353	4.17693189257034	4.51665343573728	5.35078279913517	4.36355673021265	6.04738335941335	5.44021923842842	8.23790195265652	5.63916479634212	5.38160194615531	6.36481692881701	5.63196842204619	5.84902088762384	6.06740674451638	2.89061323733501	5.99247890993155	6.1778596458589	5.59827912621296	6.75788255307636	5.80604600785473	3.50202869996366	6.38568822610288	6.22852729042743	6.77120522326967	4.84081505689196	4.91260494726788	6.22664795343829	4.2205324223656	4.4170464867862	5.4440622286729	5.45134846979947	6.47255872101287	6.51819487229013	5.44612413882632	6.11421346202534	3.11919704899507	1.58254213254453	7.56495770429973	6.65255477967731	3.33993147571645	7.27859243618781	6.37760137904059	8.25073655900781	2.08329975414772	5.81681185004034	5.65119533824128	6.32290166452162	4.3696435634937	1804144.79549689
1	2	3	-5.03276967778826	0.756958045345981	-8.53168681695857	207.414673354079	3.93182517552517	-7.76748279137867	-944.258555983681	3.49165182330274	-4.99281449024831	-6.59066662462498	0.251690786446134	2.61643529350492	2.48198645623944	2.33414815737068	2.32299861491038	2.87795228975197	2.76507854109495	2.88492686287404	3.38637070273505	2.94609880346987	2.84568292157508	3.17007504785721	2.96480719670452	3.35196123387076	3.27603264031061	2.87272659897039	3.25118676998168	2.99727827448575	3.08313767487129	3.10074440142614	3.016677515787	3.62669702928848	3.66629230634483	3.11671410299865	4.08850224649943	3.37809073917239	3.87189999867417	3.62491996950659	3.68830034410517	3.65132279768578	4.08734103947422	2.89186241304203	3.72064368228661	3.57923787631816	3.32250130595937	3.17319084009436	3.97917270167813	4.36268175964461	3.80978328569002	4.04233085661211	4.0663894199755	4.41182587861978	4.05178673866351	4.4943984309758	4.46835513246243	3.66008243127495	3.60123005245579	3.80500518187886	1.19638682612847	1865920.06002308
1	3	3	-4.90393561157667	0.724725841406078	-10.0178686684015	222.124724846411	3.93182524906544	-12.4721539925355	-948.611321349412	3.93037571435555	-5.03452133481369	-3.33215687494233	0.000624383393791401	2.62569316504247	2.47194996748453	2.14142409930375	2.2477554114044	2.72687581891978	2.50470452195806	2.60513311613456	3.07791010605817	2.58552603661612	2.56633448561718	2.85023162943782	2.44230496202572	2.76548034442929	2.31897127036971	2.41025413392274	2.84418742687428	2.46270413559103	2.56178195064062	2.89919026029772	2.58849881459983	2.58212444733403	3.01299295135342	2.64436377996766	3.13937936228719	2.7289923206045	2.79128265547909	3.19221516292847	2.82689087761356	2.97149115104314	3.45510237428409	3.03758200493957	3.04832070319841	3.58805049625455	3.17962885099848	3.25230664587894	3.74813919733097	3.5516707618413	4.09778068315243	3.84221803602967	3.91373288282121	4.45476920414843	4.00842159880657	4.00278272305435	4.32574075852013	3.84521647357708	3.83954788349291	4.21941017135074	1.5758883319722	1868563.59849408
1	4	3	-4.90313023740482	0.741199291011743	-9.99146035230358	495.259616728886	3.93182549463343	-13.7804361086246	-760.600268599114	3.93164101162443	-5.03433343560631	-3.33804774758364	3.57768249883815e-05	2.62414707881444	2.47000685973143	2.14156580637518	2.24939069687493	2.72749951698616	2.50646888206799	2.60563910619616	3.07703398567063	2.57763905409368	2.56597374339074	2.84981820312781	2.43804738025736	2.76858777547786	2.31958510032875	2.40969371278424	2.84658140663287	2.45947467647047	2.5566157975092	2.90508763484328	2.58797135821458	2.58133455899181	3.01408878111194	2.64566426113152	3.13771202531553	2.72482505449014	2.79112384327615	3.19453530298343	2.82992611360462	2.97423692450803	3.44742543320313	3.03894414277324	3.05057218427438	3.58953910195745	3.18897480564175	3.25062865654726	3.74927817732971	3.53746262375328	4.09846824165757	3.85085354922826	3.91322832150242	4.44832826699031	4.00223368819796	4.0057840574153	4.33093475298282	3.83999208783668	3.83356924114052	4.21279860874188	1.09928333159098	1868566.42360643
1	5	3	-4.9034046607355	0.74159017443589	-9.98821052570778	497.437906433863	3.93182554649466	-13.7750916676011	-1000	3.93172122809169	-5.03428458712101	-3.34262426350293	4.11819476043205e-05	2.62455082896557	2.46920816002397	2.14176045675766	2.24792584541729	2.72780141072918	2.50659078311282	2.60481737637294	3.077633775281	2.57957413895919	2.56694201200464	2.8517750016974	2.44130518608002	2.76918319972518	2.31989920503663	2.41043509846499	2.84695637089741	2.46061493947146	2.55854646330987	2.90392119150972	2.59072322369609	2.58355984565042	3.01267022212886	2.64576873873626	3.13886013456518	2.72518971406129	2.7945616731691	3.19659868616477	2.82461309308752	2.97296444908413	3.44996471014613	3.0419648922156	3.05141024058195	3.59103154104707	3.18772804415768	3.24927671267434	3.75058362066958	3.54357157116065	4.10004221820608	3.84924904310783	3.91430965231204	4.45138511873982	4.00173482013951	4.00584171351514	4.33027919234886	3.84248260506632	3.83368279763189	4.21275611562256	1.09938872684422	1868566.49428006
1	6	3	-4.90342946717723	0.741603390753497	-9.98808922795126	499.10018497854	3.93182562064799	-13.779355322803	-993.51122970567	3.93173489904583	-5.03427293703813	-3.34278376464305	3.47547790350792e-05	2.62458997063898	2.4693195770198	2.14165848229519	2.24811417165498	2.72763340404679	2.50654897572825	2.60507732265424	3.07754352596731	2.57945212521269	2.56696399345345	2.85168258490931	2.44118521658461	2.76930434148816	2.31989787158356	2.41056810691549	2.84682575117925	2.46068553619508	2.5587367469806	2.9040802223538	2.59080874213159	2.58355781265998	3.01303540641707	2.6460457833586	3.13869866472612	2.72557730427321	2.79463682742016	3.19671969062554	2.82519150454957	2.97341816580029	3.4501922957349	3.04160496898023	3.05131363063312	3.59100639389985	3.18766724362893	3.24898781458418	3.75052941244297	3.54363226259119	4.10025890307829	3.84927856320068	3.91436481407715	4.45127474863433	4.00185065839669	4.0059705705618	4.33059158883322	3.84225597116308	3.83378201268646	4.21272682297463	1.09929135922484	1868566.49830701
1	7	3	-4.90355109968119	0.741740026165917	-9.98771728874872	499.412541874767	3.93182562623035	-13.7766794700046	-987.95842993166	3.9317724622989	-5.03430319401996	-3.34320167196521	4.29919828261599e-06	2.62454605851582	2.46946533228545	2.1414523759717	2.24835489035536	2.72741494706256	2.50650695394026	2.60537346260894	3.07752041379345	2.57932851579695	2.56703374975027	2.85161251269205	2.4412515524449	2.76944110323557	2.31978436743932	2.41034523847894	2.84671165999104	2.4607410919984	2.559064377641	2.90431650776381	2.59088067483922	2.58390767782516	3.01400786876339	2.64625750089842	3.13948142504523	2.72574086104225	2.79442231178378	3.1966316085234	2.82550055728915	2.97396908528206	3.4510224931884	3.04119919021096	3.05156506378708	3.59100648500757	3.18678010017099	3.24891732665465	3.7508069016461	3.54460823946908	4.10064223237926	3.84983686058007	3.91461760873543	4.45120281609379	4.00242246031805	4.00650635105619	4.33073648104265	3.84198370445675	3.83435804478846	4.21278178318676	1.09876042051598	1868566.50556602
1	8	3	-4.90355109968119	0.741740026165917	-9.98771728874872	499.853135468692	3.93182562623035	-13.7766794700046	-987.95842993166	3.9317724622989	-5.03430319401996	-3.34320167196521	4.29919828261599e-06	2.62454605851582	2.46946533228545	2.1414523759717	2.24835489035536	2.72741494706256	2.50650695394026	2.60537346260894	3.07752041379345	2.57932851579695	2.56703374975027	2.85161251269205	2.4412515524449	2.76944110323557	2.31978436743932	2.41034523847894	2.84671165999104	2.4607410919984	2.559064377641	2.90431650776381	2.59088067483922	2.58390767782516	3.01400786876339	2.64625750089842	3.13948142504523	2.72574086104225	2.79442231178378	3.1966316085234	2.82550055728915	2.97396908528206	3.4510224931884	3.04119919021096	3.05156506378708	3.59100648500757	3.18678010017099	3.24891732665465	3.7508069016461	3.54460823946908	4.10064223237926	3.84983686058007	3.91461760873543	4.45120281609379	4.00242246031805	4.00650635105619	4.33073648104265	3.84198370445675	3.83435804478846	4.21278178318676	1.09876042051598	1868566.50577785
1	9	3	-4.90355109968119	0.741740026165917	-9.98771728874872	499.963283867173	3.93182562623035	-13.7766794700046	-987.95842993166	3.9317724622989	-5.03430319401996	-3.34320167196521	4.29919828261599e-06	2.62454605851582	2.46946533228545	2.1414523759717	2.24835489035536	2.72741494706256	2.50650695394026	2.60537346260894	3.07752041379345	2.57932851579695	2.56703374975027	2.85161251269205	2.4412515524449	2.76944110323557	2.31978436743932	2.41034523847894	2.84671165999104	2.4607410919984	2.559064377641	2.90431650776381	2.59088067483922	2.58390767782516	3.01400786876339	2.64625750089842	3.13948142504523	2.72574086104225	2.79442231178378	3.1966316085234	2.82550055728915	2.97396908528206	3.4510224931884	3.04119919021096	3.05156506378708	3.59100648500757	3.18678010017099	3.24891732665465	3.7508069016461	3.54460823946908	4.10064223237926	3.84983686058007	3.91461760873543	4.45120281609379	4.00242246031805	4.00650635105619	4.33073648104265	3.84198370445675	3.83435804478846	4.21278178318676	1.09876042051598	1868566.50583072
1	10	3	-4.90355109968119	0.741740026165917	-9.98771728874872	499.990820966793	3.93182562623035	-13.7766794700046	-987.95842993166	3.9317724622989	-5.03430319401996	-3.34320167196521	4.29919828261599e-06	2.62454605851582	2.46946533228545	2.1414523759717	2.24835489035536	2.72741494706256	2.50650695394026	2.60537346260894	3.07752041379345	2.57932851579695	2.56703374975027	2.85161251269205	2.4412515524449	2.76944110323557	2.31978436743932	2.41034523847894	2.84671165999104	2.4607410919984	2.559064377641	2.90431650776381	2.59088067483922	2.58390767782516	3.01400786876339	2.64625750089842	3.13948142504523	2.72574086104225	2.79442231178378	3.1966316085234	2.82550055728915	2.97396908528206	3.4510224931884	3.04119919021096	3.05156506378708	3.59100648500757	3.18678010017099	3.24891732665465	3.7508069016461	3.54460823946908	4.10064223237926	3.84983686058007	3.91461760873543	4.45120281609379	4.00242246031805	4.00650635105619	4.33073648104265	3.84198370445675	3.83435804478846	4.21278178318676	1.09876042051598	1868566.50584393
