1	1	3	1.71330271936182	-9.66125478603934	-71.0055396958726	2.12046588507548	-5.39177646581313	-6.04263917634098	0.823040390870132	-11.7004775114362	-274.599825179157	0.0066261120627772	2.9843132912437	3.06938987642978	2.69357312859208	3.0109954944207	3.57577510773157	3.37510053727897	4.91900856886383	3.82066196691028	3.33375544349032	3.31848549784174	3.70241592948596	3.13440217331789	5.51587320788288	3.20134897317145	3.28654495986938	3.76685479962948	3.30114096027117	3.38417489375054	3.82479710391715	2.50623382259109	3.12962971778008	4.10259678101735	3.51246398030923	3.86102903331899	4.60833133662804	4.3915284535396	3.95342694161384	4.293809913551	4.12257601569928	4.23328563257727	4.30424727018472	1.81458759390822	4.43895336510705	4.00039748496276	4.20868177907169	4.75054825406983	4.40839274400039	4.96742635858797	4.34686937546733	4.66898901502732	5.34530207150465	4.73573655571681	4.37132217627115	5.09539406643173	4.48913875207056	1.51462044677713	8.51446104497392	7.89711565801478	1811838.8215082
1	2	3	0.611618262528338	-7.87186593607058	-4.45068376729653	2.22651588027129	-5.26413101419549	-5.24116607659684	0.00121053019985071	-10.3439564429893	-4.84374762771835	0.00920221700700104	2.82836047823198	2.73486771996826	2.51791983292733	2.63350243328759	3.06500101421364	2.74450720410874	2.97594546831319	3.45590717654753	3.02902587022195	2.99185402999301	3.47756176618488	2.84620628604381	3.23228077490521	2.87378127994496	3.04490452254867	3.47082065297451	3.20007641083362	3.0444118857611	3.52672544065896	3.34944084644715	3.11331732978935	3.59098364850874	3.09948553590526	3.52214255020494	3.22835836821641	3.7630218728052	3.733356270808	3.4269738167832	3.60115807018805	4.00066041821115	3.93582039090717	3.79852756503234	4.03143591727247	3.79518929722047	3.74762483636765	4.39387504867432	4.00696650274892	4.62551087128526	4.41538237529718	4.48895936705289	5.00696457640439	4.38910259808559	4.52791457406933	4.94052128713239	4.51894502574957	3.85366737824916	8.51699097869552	4.58317470036344	1837096.52554873
1	3	3	1.58735758842583	-7.30128753632723	-5.4886368664471	6.02794893015424e-05	-5.35957382739185	-4.97005266604521	0.119991285397407	-7.98596771140158	-4.80238784789171	2.04918809782536	2.63026878536714	2.69016444074634	2.43690208556268	2.64916942682945	3.13141025257681	2.61242248216637	2.99811280860108	3.26357109662862	2.81863742132537	2.96051817935771	3.33176032549897	2.93350011641202	3.20557161237581	2.76584871368828	2.99264482023715	3.2401193945325	2.65464728973181	2.72539657525703	3.49245008588825	3.13096563170744	3.33346212525908	3.35608535592287	3.08189573090329	3.83197870206659	2.98877354085874	3.8298200381088	3.70975185730015	3.33134161010985	3.38618284229825	4.02225867421574	3.40139627191309	3.22204382542667	4.08917094676689	3.85866393024333	3.20752899395016	4.0536362473743	4.09393010884448	4.76954625266681	4.05925010071337	4.36419024820249	4.92910234691976	4.53498748500631	4.7905943949474	5.16410793271629	3.98777706558448	4.81040384861863	8.43905768172226	3.79139323707019	1839069.90599861
1	4	3	0.728050227958301	-5.47455101722849	-17.8808985261622	0.00346095379921637	-5.77063032420315	-1.35087723081933	0.18161180391112	-9.08182347650895	-34.301691899993	3.08798810274375	2.68059982603343	2.60767712450742	2.31405371305333	2.51583155980321	2.96870040791939	2.70743774508131	2.95784291097122	3.32281749527806	2.81381210242698	2.74211984108789	3.07470556220756	2.69548802435009	2.98268965968715	2.53158242484994	2.59722866611273	2.98655241536329	2.54480634226879	2.59214969759276	2.8863874135738	2.68493154571622	2.63829171964244	3.08847045617036	2.76389418130664	3.18614595408377	2.61815893575662	2.76734294223235	3.14255788519634	2.59416614515617	2.7698757473514	3.40545797330877	2.95182304833772	3.05018675320624	3.45618499491498	3.15744099914633	3.14387695515945	3.56487343534112	3.4438326212404	3.94426480374178	3.80354371530667	3.76099314878658	4.35859746297458	3.84897432104145	3.84204915401886	4.28346210704094	3.78876219204446	3.80654172903068	4.13442420222472	1.21687157096854	1869251.88807202
1	5	3	0.75060436615178	-5.19474054338198	-11.8985117431847	0.0010227809449731	-6.38750826998344	0.190193471907998	0.472645424304028	-10.0125680348085	-5.78297471013881	3.18471616151276	2.70339713490778	2.60077430296319	2.32132844021118	2.47879530184284	2.98738324706474	2.79291770381052	2.91871809641255	3.39593815297195	2.90156227975482	2.89910973572554	3.1772010638313	2.75807122423482	3.07982223202162	2.6115090082185	2.68925896457416	3.11224108282693	2.70752712895291	2.79543931948468	3.11425308129318	2.78203826965319	2.76012432032226	3.16851772449848	2.77942003481482	3.25440884712202	2.8250643710791	2.87319760108662	3.25136194902109	2.86337426241049	2.99365548977337	3.4486442236677	3.02106859796883	3.01825676492426	3.54063795179889	3.1154116247345	3.16813325467148	3.6488601544061	3.43149797729996	3.97295660703843	3.71647012067272	3.76713926986855	4.29251252968139	3.83692496214301	3.83782889903388	4.16567156075734	3.68840038735066	3.7091144761139	4.12741972743955	1.32482564237914	1869410.51840899
1	6	3	0.755869743694731	-5.19477819077866	-11.8906970561349	0.00105444991439564	-6.38850418972269	0.188274678733908	0.453010459254542	-9.98724680001309	-5.3312348771573	3.23195959941063	2.70247165193815	2.60086648799287	2.32056643127949	2.47913327187744	2.98720259098402	2.79169849714545	2.92065590310982	3.39783453738082	2.90385406459544	2.89954616273016	3.17623873920535	2.75798573821371	3.0763235984622	2.60820700934701	2.69662767332665	3.11197297400262	2.70471513039027	2.79216029921786	3.11553079747032	2.78245341630663	2.75856486203577	3.16655096506067	2.77833549647051	3.25359045579581	2.81831332500173	2.87404120382243	3.25027905390417	2.862632085301	2.99405523895697	3.44960538541751	3.02595774385254	3.01795672721797	3.53843387313509	3.11803909874544	3.16689485202637	3.65118379083257	3.43233809780702	3.97607614481986	3.71292243760002	3.76540533912411	4.29192288576868	3.83958248865927	3.84119053340683	4.16687146255369	3.68804448331868	3.70541316813332	4.13010460585041	1.10092889311554	1869410.76289202
1	7	3	0.756658974534511	-5.19494282773534	-11.8775059025799	0.0011896031400344	-6.38842761185217	0.188904199298973	0.445737126439948	-9.98271401681704	-5.94060609740754	3.25722209124526	2.70304314297751	2.60070328216358	2.3210536834463	2.47893300832842	2.98680709603194	2.79176140546189	2.91980385176497	3.39748533905273	2.90322844044572	2.89866422113342	3.17609786525955	2.75934956497971	3.07626444826639	2.61009986659123	2.69337921063557	3.11230551850401	2.70607419744444	2.79401911791606	3.11615520621185	2.78095050744861	2.75918239688532	3.16754790477567	2.77939679259763	3.25447955204664	2.81930381952662	2.8718652429568	3.25137828776926	2.86314610830458	2.99423637003857	3.4481655430879	3.02394982725314	3.01927522042344	3.53820174664027	3.11883818364905	3.16572853702304	3.65165544670802	3.43275659124706	3.97415650951908	3.71409201414026	3.76771383508367	4.29283059699557	3.83923293633389	3.8410170550077	4.16627078906915	3.68909496947615	3.70548448243415	4.12831983929901	1.10116993707731	1869410.79444321
1	8	3	0.756269526388396	-5.19493674760837	-11.8701904082542	0.00149237050840138	-6.38897200949859	0.190401008193758	0.439319351726707	-9.97820019546528	-5.84767084677724	3.26642955768858	2.70299484912276	2.60018418470624	2.32118933287622	2.47927752144259	2.98640943939358	2.79134224801366	2.92026132961503	3.39755420919828	2.90367547849633	2.89901236296235	3.17519366492063	2.75899435605966	3.07682616535191	2.60968011213625	2.692791610829	3.11202600027888	2.70634429815102	2.79251129290586	3.11648149900014	2.78121401285329	2.7592573025501	3.16790884481031	2.77974580499234	3.25534672132351	2.8197917567583	2.87179573209103	3.25129234173103	2.86464673179507	2.9939273790813	3.44883947142799	3.02352790179516	3.01839432036536	3.53830886825045	3.11875959908509	3.1655960858438	3.65139086717707	3.43335099789766	3.97400403923664	3.71463691760143	3.76638481863323	4.2928656970099	3.83961410278396	3.84012973756739	4.16575235104532	3.68946995964617	3.70532132975297	4.12792745980622	1.10082869614808	1869410.7980371
1	9	3	0.756800054655305	-5.19488902072877	-11.869480623748	0.00172012041219398	-6.38920828398933	0.190492316519189	0.433927467080056	-9.97289931805932	-5.72183209844212	3.26854504235111	2.70281075317711	2.6004764163437	2.32093460650268	2.47865211102617	2.98671084090863	2.7911308420351	2.9192574447679	3.39728351023066	2.90275807057949	2.89849000727594	3.17573149806188	2.75876857370274	3.07591376507875	2.61024954584364	2.69323076795356	3.11211656815859	2.70604100345422	2.79334522252707	3.11561728195422	2.78162164262312	2.75930791942257	3.16677017337304	2.77927149886145	3.25479639250282	2.81888528656528	2.87142211280522	3.25097118810662	2.86369492349179	2.99452940180653	3.44859807805017	3.02386501344944	3.01867816134748	3.53863585037533	3.11889475553281	3.16590756121888	3.65224116856567	3.43305790456959	3.97341275925537	3.71403030163705	3.7672048620903	4.29297429051063	3.83981476692814	3.8400157083366	4.16612362681475	3.68934632143436	3.70553892046816	4.12882968330864	1.10100918428951	1869410.80698036
1	10	3	0.756875409654108	-5.19485687724486	-11.8667772733534	0.00215416770330908	-6.38944225999137	0.191733829615053	0.431105980545305	-9.97031274570007	-5.85370085725658	3.27604043615912	2.70287808810762	2.60039240125143	2.32118484601316	2.47899536157378	2.98648082631306	2.79133777591889	2.91947227820878	3.39731770658469	2.90316984628372	2.8983449595349	3.17601244232416	2.75897816997007	3.07605010917878	2.6095159251291	2.69323406999582	3.11239114659709	2.70600266267177	2.7945244083381	3.11616113170078	2.78139780594183	2.75945791869443	3.1673331004485	2.77866126313297	3.25516275883721	2.81945145355906	2.87122599841569	3.25182411800481	2.8635452662354	2.99408225943873	3.44852557126312	3.0235048126401	3.01839390605369	3.53969240534899	3.11817315583633	3.16581969083711	3.65186930400628	3.43197080609954	3.97388334978816	3.71496152403374	3.76665638340558	4.29276639180634	3.83988908891709	3.84004924414222	4.16612987450705	3.68904317913996	3.70463696001004	4.12831253881469	1.10068417573321	1869410.81009755
1	11	3	0.756908356826558	-5.19482862354796	-11.8653004019361	0.00238308972459306	-6.38965148229553	0.191896788647749	0.42812102358834	-9.96887998545994	-5.89423365447936	3.27822646885023	2.70288520400422	2.60039110790422	2.32101281531467	2.478863982299	2.98646874880724	2.79141869979503	2.91950156648297	3.39753320365232	2.90309750120417	2.89855912398215	3.17597845977323	2.75926076592866	3.07631110226408	2.61032224593472	2.6933949335831	3.11175593148071	2.70640169203835	2.79461303073387	3.11632826113088	2.78132327410154	2.76021692466579	3.16725230686873	2.77929298913273	3.25467848542054	2.81937693955619	2.87189633899612	3.25147947799201	2.86382884598845	2.99457283060485	3.44875945348008	3.02378350500086	3.01876495747049	3.53924177977116	3.11825106105122	3.16582676253795	3.65170598610475	3.43298075665927	3.97388890014343	3.71408352958855	3.76659685602052	4.29271688946069	3.83959537743018	3.84044366535767	4.16584219635802	3.6883373997459	3.70546194298222	4.12849573142834	1.10094183097334	1869410.81361575
1	12	3	0.755727360854333	-5.19486231812221	-11.8686147222282	0.00298809534690754	-6.38940002098647	0.193376716550815	0.424015402689749	-9.96975843237789	-5.84034864023023	3.28824337151477	2.70283495268437	2.60054178733066	2.32097503741433	2.47876688148717	2.98633319286046	2.79138456178812	2.91964862714128	3.39745014294554	2.90304961701835	2.89895941896805	3.17647423522772	2.7592428520655	3.07583996562131	2.61045247844503	2.6929633495419	3.11176150690545	2.70629608734577	2.79414511601208	3.11620888951444	2.78163455874936	2.76026857975027	3.1675425705682	2.77938218418006	3.25553833805302	2.81972484090758	2.87108420144358	3.25118304864458	2.86336433432776	2.99395595748534	3.44790245443416	3.02404843234929	3.01800329271279	3.53776121584019	3.11752273540366	3.1656588629343	3.6515536504062	3.43360978826654	3.97380018637348	3.71407468017892	3.76682724308057	4.29215202905741	3.83952512663371	3.83960757000577	4.16554592798254	3.6885924246486	3.70493047428427	4.12819851520484	1.10062954051701	1869410.81608525
1	13	3	0.756174808041216	-5.19483796202013	-11.863096910157	0.0033383738238492	-6.38959728461248	0.192048811175807	0.421344758787103	-9.96952808551947	-5.92970829364615	3.29182970547159	2.70281900168986	2.60035898003349	2.32084676249906	2.47853843530282	2.98638936401621	2.79134608017336	2.91939981575418	3.39749051047281	2.90298226432882	2.89883261139079	3.1759941082268	2.75919427262556	3.07613284889092	2.61012189185681	2.69324741908095	3.11214149810603	2.70625217284178	2.79398582825251	3.11563946484221	2.78148977954438	2.75966017651156	3.16757755927753	2.77902487669944	3.25492357781268	2.81953749215434	2.87145613913724	3.25141705598611	2.86346550536173	2.994411101709	3.44821885159825	3.02406183073724	3.01901463103228	3.53865533651238	3.11836620979959	3.1660231295215	3.65147714805569	3.43280050456081	3.97424520992644	3.71392716297897	3.76704065824245	4.29280093020908	3.84061061397654	3.83978217905658	4.16583944133783	3.68960739657295	3.70522897030499	4.12822163006946	1.10086570019094	1869410.82118956
1	14	3	0.756584445642051	-5.19479965873944	-11.8632472212225	0.00375314680402147	-6.38972150293933	0.192031315237392	0.420722453835959	-9.97012555258306	-5.92142668560522	3.29312952645917	2.70281232494946	2.60052319208774	2.32096098478163	2.47855518235104	2.98665928415117	2.79130594399779	2.91945945632049	3.39729937314542	2.90317352683649	2.89879158963341	3.17577353387238	2.75936514576137	3.07609661663039	2.61024168028413	2.69353909520775	3.11206207282374	2.70616599753572	2.7941099312	3.11597921843363	2.78117655055186	2.75985491725616	3.1674754412175	2.77920792505091	3.25456621991282	2.81976536923075	2.87202230508076	3.251247678943	2.86361924551764	2.99469975084931	3.44836689309403	3.02440823628784	3.01931084962788	3.53860684029929	3.11866946485573	3.16638606118461	3.65134505875334	3.43329405393951	3.97410949597831	3.71386477862722	3.76723563940314	4.29262193628368	3.84027943999237	3.84005190187321	4.16587178513119	3.68818199894919	3.70555794142838	4.12818407285474	1.10114567309457	1869410.82192816
