1	1	3	0.801331384863804	-5.17966567359088	-6.50929428352294	0.695549281676998	-10.4516843639631	-676.566101617334	3.51818209674436	-10.8133291245672	487.627564199746	0.0262828553033869	2.95698875014118	3.19624845266358	2.00902265247672	2.7620043612424	3.26530179123674	3.30657429180384	2.01924963524024	3.27766988467392	4.54477279744158	4.20759235515013	3.43004660592367	3.83535773583475	3.42061779333637	2.47818532432933	3.74336968235598	3.38595420149093	3.54722463724572	2.62150795146421	4.39034009521898	4.52037825269466	1.63360349897821	3.37843510654936	2.83245023818331	1.5514638881752	4.4020661476957	3.3266363787871	4.32775985010664	3.80959634117074	3.75626054708017	6.07509232584162	4.33847305601738	4.25843150352616	4.43337671911252	5.18579877769308	5.29689237539289	5.41487085130332	4.18776571925606	4.26819910026047	5.17411374953511	4.1959488585732	5.12269827659982	4.41901252430355	5.40939262845458	4.80524626316973	7.49749769059362	2.84614294861347	5.74721685349371	4.33437944225847	1836755.38903124
1	2	3	0.758569176318172	-5.00540866165603	-5.5072383196212	0.196099316017185	-12.3878455948696	-808.869857451774	1.58409822081081	-8.45698089233895	377.218181747541	0.0631621702490579	2.66518496274023	2.53046982038256	2.22880132059934	2.36726803968842	2.85868103530777	2.65824214488721	2.78722623200673	3.26716146047209	2.78369087592897	2.79368533352496	3.08439514341689	2.69057426602822	3.02782450785884	2.58397260292769	2.69100529609284	3.12741384648867	2.74055938556275	2.85672480105141	3.19758180039038	2.88372158588432	2.88007737784482	3.3112494373735	2.93953461180711	3.4283091786582	3.01071436019544	3.07980768631366	3.46689315501206	3.08644453704382	3.23040648816225	3.68415193907196	3.26501798639391	3.25928508144125	3.78005523161312	3.35618347046102	3.40625445112243	3.87150844527369	3.64433374126628	4.16608151855589	3.8775756683293	3.90709851179845	4.38521483979283	3.88366551709645	3.82302865424136	4.0566414384966	3.46895298998086	3.30808755683833	3.44823547001345	1.56829965908976	1868895.9793962
1	3	3	0.816728994036753	-5.07699739712155	-4.78436707085189	0.241949308080482	-7.16299998562183	-63.088009842425	0.000289256149257908	-8.50430878158005	18.3168355606968	0.946930444021814	2.66835023993977	2.51442538412399	2.22214860454582	2.39445857137662	2.84870224022104	2.63214641718764	2.75036852893585	3.18584677279122	2.73935094460589	2.71638481115419	3.05786205334693	2.62722835734131	2.98718612505511	2.57687247931105	2.53947941898445	3.06615858607006	2.57284782057001	2.72861813651584	3.15529096373142	2.86389741480188	2.79230904422622	3.15987798404681	2.80637135098296	3.36038572841594	2.97211356959448	2.98124809643706	3.38234336431306	3.00176021646169	3.22035466837561	3.63759146418088	3.11031881737273	3.15428123982835	3.74207193060104	3.34452122299054	3.1589654495234	3.77496378926197	3.63873342899768	4.18352483517074	3.88169299243367	3.98261661547357	4.41132581315556	3.85610710242007	3.86957548979789	4.13752041001292	3.55741415581342	3.57578112223094	3.83004233304916	1.66170928503832	1869074.9802315
1	4	3	0.678333111428375	-5.93394036451335	-4.6604115774098	0.169473980924041	-5.5777073042597	-15.1506617193575	0.00670099466992415	-7.08319408182656	1.92731095718361	0.844848222409137	2.7070423858752	2.60170559421717	2.31306859719071	2.47831067319372	2.98393353800112	2.76661559190913	2.91403353234853	3.37378132740552	2.89125955758099	2.8612672634833	3.14368555466962	2.72737440338492	3.06111970013486	2.63853402367538	2.64720776363012	3.10008327936251	2.72848944228943	2.81922839569372	3.13761511351566	2.80028577364298	2.8146951219265	3.20095343901026	2.79935132198657	3.27779240548268	2.81698822027504	2.898946435257	3.32913973530113	2.88790857521297	3.02069724186997	3.47568260212568	3.06712133664513	3.06049124683972	3.60811203576205	3.15344088393187	3.25024483476784	3.67719621239257	3.51767580311039	4.02262387552168	3.70715533867047	3.789241548922	4.30568211688151	3.85544538948278	3.83560497075959	4.17208145000633	3.69664784558998	3.72191475119306	4.12595729427489	2.3815532562396	1869392.97006427
1	5	3	0.753223474753273	-6.32803407721665	-4.97386994424546	0.043064214361748	-5.44253846735372	-13.8535468472359	0.0244242740354648	-6.74952197474906	1.05228502767699	0.940330661221247	2.70152482854704	2.60133066761012	2.31765834166047	2.47346220196546	2.97897151190722	2.78440595467204	2.90745091505285	3.38551665473653	2.88662111671529	2.88359069474354	3.15848225421661	2.74319618794047	3.0663590075744	2.59926321380639	2.68736495861472	3.10613276748078	2.70489522743697	2.79129624876628	3.11600247327276	2.77792445103358	2.76821692197791	3.17829069682599	2.78557515161285	3.26548120707812	2.83322680626836	2.86931473068311	3.26727782208245	2.87721572264072	3.00214938600192	3.45969604576231	3.03587822938138	3.02622728851342	3.54937115105296	3.1354034601121	3.17016434448097	3.65960200234393	3.44403598345594	3.97588097442682	3.71961899454334	3.76703878277745	4.29352106348085	3.83404666318311	3.83473175467446	4.15836257791875	3.67236423372551	3.6821907453835	4.10946954578272	1.16676587067132	1869407.21159296
1	6	3	0.756962014375535	-6.33011732028785	-5.03847578950738	0.0726663100718205	-5.44186621379275	-13.8261142539836	0.0356003563816295	-6.74913754931454	1.06850026512338	0.906657378062183	2.70279279983466	2.60001837718688	2.31859902167132	2.4749393511518	2.98095680861643	2.78358245412268	2.90809329915418	3.38749980339065	2.89206341164186	2.88680168869943	3.16466832588395	2.74803703768452	3.06740356870542	2.60220422817404	2.6847889984696	3.10905689982502	2.70303518263285	2.79037396868412	3.11772323598274	2.78467019646227	2.76279534956088	3.17433348066999	2.78668294406187	3.26273508714802	2.82760018236041	2.88164791168894	3.25967729741248	2.87273719201449	3.00468134070831	3.45960316959649	3.0347505428835	3.02691997003608	3.54821115238667	3.12719672374923	3.17227994362928	3.65690242163094	3.43523700841262	3.97668580582605	3.71407625876629	3.76253798997819	4.28965019032658	3.83371045503283	3.83201053612574	4.1557586850883	3.67576023871936	3.68792535965283	4.10771898134089	1.09925822524733	1869407.56500559
1	7	3	0.75792517500063	-6.38063165374251	-5.73493292187974	0.699094139094694	-5.44979964306825	-13.4653493868622	0.0639485997458657	-6.65896774193257	0.850289828597904	0.148689736339753	2.70218578853798	2.59753472111445	2.31747709792249	2.4746786221852	2.98055291731991	2.78703156148651	2.91146045785162	3.38866833302408	2.89372363436063	2.89016950596135	3.16786199319728	2.75187262775265	3.07160455099929	2.60665148697966	2.69622239708518	3.11516969072927	2.71177956210044	2.79869747839323	3.11842231651278	2.78247609582067	2.76408436530812	3.17815983319283	2.79435639551499	3.26505237220353	2.83527212432626	2.89250486685833	3.2665515919477	2.87464079780392	3.00613531322928	3.46152013065289	3.03906916949353	3.02916881902082	3.55144511995973	3.12543693447665	3.1710255340711	3.66025405031051	3.4436250962528	3.97899216450127	3.71771768020564	3.76972391778166	4.28983289246002	3.83428668033123	3.83443333516823	4.15794365606005	3.67929429981708	3.69045589310565	4.11412957314474	1.10674086379426	1869408.66708303
1	8	3	0.75666702052982	-6.38236974453759	-5.65093366816087	0.752700622718276	-5.44991644802941	-13.6977452147701	0.0484172350335684	-6.64934847775073	0.822133162669457	0.0628659945113801	2.70325626109144	2.60028601354541	2.31940615784106	2.476350277218	2.98181112889743	2.78625248348536	2.91299507286292	3.38914763688996	2.89458694975381	2.89066016635495	3.16748258507809	2.75220373511575	3.06891675719028	2.60485561809348	2.69005618396785	3.1092726908121	2.70497354002415	2.79615682621646	3.11824923206685	2.78583678004725	2.76529400801569	3.17258116515638	2.78658480929614	3.26268519186792	2.82807878181072	2.88091538018098	3.26146746636987	2.87339194800967	3.00511619439649	3.45716307614205	3.03412247619805	3.02865604447709	3.54554730115884	3.12452843549915	3.17414073394556	3.65521502842237	3.43738283384795	3.97450983442738	3.71446699008937	3.76695358222208	4.28788331525768	3.83466336596636	3.83368649791831	4.15529188455219	3.67746906041486	3.69054864103484	4.11096886189942	1.10847775290023	1869408.91419451
1	9	3	0.756021452232821	-6.38336526535941	-5.66474812621381	0.74976794435323	-5.44985813595265	-13.649141278777	0.0517395968827409	-6.64966881609958	0.822676531170127	0.0615923156888106	2.7030752043796	2.60015298764097	2.31962554395575	2.47606356138057	2.98156572640376	2.7855013175102	2.91299446097446	3.38876866662171	2.89482381464229	2.89089009036093	3.1671331487521	2.75242444528176	3.06943522401204	2.60544134159299	2.69030304774335	3.10989715342238	2.70567343026873	2.79580218681441	3.11820683589191	2.7847917640048	2.7654083791261	3.17263153829099	2.78651690193299	3.2636791318194	2.82846306981585	2.88245571369692	3.26061661590875	2.87369331895915	3.00585210970643	3.45758167208383	3.03448417813849	3.03000520911595	3.545798119782	3.12588454457172	3.17421017611868	3.65596200965387	3.43810763987177	3.97536376352199	3.71512475877848	3.76764423736851	4.28861350580714	3.83502686294129	3.83383732603512	4.15530015357149	3.67750849293025	3.6919884634608	4.11059897383367	1.11115682958944	1869408.92444247
1	10	3	0.756011396283656	-6.38378184110209	-5.67059208010302	0.748983850912505	-5.44984626482357	-13.6345181049407	0.0538940815683979	-6.64968187647211	0.823789691291994	0.05921748345147	2.70316955675819	2.59993814076336	2.31956931441941	2.47599258628907	2.98151777158094	2.78540454299094	2.91304433977694	3.38855946592377	2.89460503029588	2.89106223184455	3.16721821189247	2.75273516038802	3.06968594639861	2.60610893650593	2.69040729381898	3.1099076943201	2.70629190864959	2.79676493039836	3.11845195447954	2.78564212325883	2.76607633073248	3.17232260543778	2.78677150031565	3.26322030555325	2.82825828428991	2.88259720612206	3.26082554064189	2.87389456109603	3.005267026947	3.45775953149831	3.03397378159519	3.0296951250076	3.5458470454078	3.12556083539939	3.1737417816535	3.65564582350684	3.43787059762265	3.9752822773147	3.71514724060741	3.76762558984429	4.28862877665596	3.83495541250574	3.83417973450963	4.15515104709254	3.67697738034904	3.69291029732192	4.11087121870943	1.11189390621566	1869408.92605954
