1	1	3	-7.94732847361105	-0.235039059166008	-5.2579019736637	-9.35364979637378	-13.0163499374047	-397.950514919188	3.30368493940002	2.35204392558588	2.43503490075332	3.31532254059912	3.50130936129221	3.11844225863525	1.50650763335444	3.8123251088167	3.56320057369533	3.67465839305394	2.97539403282622	3.78838178279929	1.40470425328786	2.23954158374555	3.85181176564994	4.77625022994257	4.62368833863618	2.41180246726763	3.22016499284597	5.68886837217174	5.27010848968212	5.39540703302688	3.40612201761898	5.6217234079574	2.41007044093361	3.69860619550084	4.22162828511557	6.04499124529135	4.29005450512197	6.13571923798991	3.76049583299038	4.0183198157652	3.80441697721119	4.76644699205184	4.30542236266823	4.27236416064993	5.48446197206348	4.77170466728498	5.76511948693676	5.23914012699079	4.74679402794152	4.58000632336018	4.2373099490605	4.40304931135001	5.35230116953451	5.36842572731702	5.778052853402	6.28137022445619	1832404.7541846
1	2	3	-6.40612558448965	0.202175976617665	-5.19188017034571	-11.4855242866285	-13.6937044260458	17.6273381588728	2.70072857966953	2.59710068648327	2.31794668699655	2.47577242118011	2.98063886788247	2.78794315945377	2.91733454005602	3.39032116456024	2.8964610781589	2.90040073242238	3.17220062588324	2.75509662616614	3.06534146331834	2.60010544972216	2.70327170450712	3.11611382501932	2.71654172255818	2.80857168977712	3.11948594275589	2.77923969398612	2.78700983241117	3.16959112928842	2.79303573202201	3.25088148954114	2.82264291724822	2.89634942946788	3.25484869483531	2.8760977867638	3.01862814543259	3.45067458563817	3.04705166480858	3.04064930632254	3.54373600915612	3.12925938652487	3.18420700255554	3.66304227392948	3.45551978050762	3.988799554579	3.72920259889353	3.79524872855727	4.3040684204256	3.85972506855585	3.87214030032578	4.17741116652712	3.71625995169914	3.7552110611849	4.18583076781137	4.04010888276319	1869397.85680782
1	3	3	-6.40734665940846	0.204446132730363	-5.19068426701145	-11.5344257575207	-13.5886262069614	314.804922243446	2.7014546917031	2.59781368253144	2.31793778855095	2.4766543137347	2.98245025951026	2.78811517942771	2.91790045766761	3.39327828326379	2.90195787068573	2.89958250309318	3.17439402615966	2.76225893168263	3.07608008939591	2.61328265257809	2.70020720157106	3.11486470840478	2.71217530071574	2.80325947275677	3.12152224902167	2.78862432710428	2.77077465420312	3.17332975878537	2.78590872042557	3.26481895409413	2.82930912728251	2.88636054501146	3.25894904967653	2.87543383751324	3.01062132248072	3.45733029093282	3.03711583813153	3.0383313889719	3.5469028417939	3.13257221177426	3.18769735107565	3.66288582968527	3.4568012413224	3.98523992828989	3.73063311481014	3.79707240474515	4.30510176159743	3.85893444402714	3.86944050855622	4.17974120540035	3.71298263937324	3.75088062358176	4.17834539287214	4.02615463774708	1869398.61957424
1	4	3	-6.40658527050646	0.165131114618425	-5.19085663800516	-11.5309847598559	-12.102825268687	68.6715278237719	2.70156319690102	2.59641863199496	2.31698408630759	2.47573879620881	2.98166707100937	2.78762300670677	2.9167943304426	3.39353756111963	2.90143039670766	2.89900727791475	3.173313079883	2.76307713556024	3.0757828335963	2.61185422419806	2.70172712921927	3.11509935055823	2.71461769208906	2.80348891703581	3.12256113274654	2.78944853207609	2.76939536694368	3.17382757424434	2.78798448339765	3.2639460381522	2.83004007683019	2.88826088234218	3.26053935207047	2.87639460230462	3.01006794097813	3.45840869372257	3.04003298246054	3.04076559911938	3.54878242112444	3.13139374002443	3.18941948594891	3.6661542139627	3.45671415001871	3.98691138727098	3.73017269579536	3.79716060808196	4.30286801697844	3.85672207001041	3.86647133295994	4.17335142241704	3.70513112166446	3.73763047426418	4.16358280101602	4.00392110813961	1869399.00513634
1	5	3	-6.40581857400657	0.159703977300041	-5.19129180295917	-11.5375128139171	-12.1084602553353	70.6765797275368	2.70111503340779	2.5972168503834	2.31732275821708	2.47649587840405	2.98174444683213	2.78783166467413	2.91761031160289	3.393066947061	2.90140114854939	2.89898826677418	3.17431660414708	2.76246291058888	3.07644446460081	2.61271427093853	2.70085909334845	3.11448985735521	2.71232322227631	2.80411019791024	3.12241200970153	2.78946930476414	2.769370262258	3.17401739802322	2.78696203103082	3.26634757828807	2.82973866864649	2.88680601884748	3.26150554390583	2.87608750921647	3.01213116338816	3.4594403140647	3.03834675101876	3.04076578142201	3.54892197041162	3.13397613870289	3.19040148739548	3.66427590761383	3.45727138090409	3.98612368639398	3.73152302339908	3.79698353521694	4.30502953588242	3.85775370893168	3.86695550042189	4.17608923499722	3.70779686690016	3.74136899295319	4.16366241267337	4.00292311224707	1869399.05166566
1	6	3	-6.40552893923499	0.157358245049509	-5.19151702534578	-11.542467949721	-12.1077028421331	72.7072280127839	2.70128406176687	2.5975430740087	2.31773857969961	2.47669161373021	2.9818212636542	2.78721612759379	2.91799642483844	3.39318534752886	2.9017652246944	2.90007255018394	3.17447065021792	2.762772459004	3.07663211009787	2.61245133996682	2.70063749033097	3.11520371046933	2.71230738234974	2.80446640754946	3.1227446342303	2.78935765638415	2.77074087134181	3.17367296994583	2.78781865239614	3.26585837770423	2.8301709596266	2.88738415150352	3.26202218974974	2.8768349932068	3.01121232033062	3.45985974799512	3.03768345429249	3.04008320648708	3.55006089113297	3.13422715045808	3.18929054447029	3.66545363461237	3.45875008546828	3.98645560828678	3.73255627609593	3.79727540163637	4.30562532440598	3.85878223364796	3.86763097526422	4.17688561247985	3.70808180391466	3.7419242491346	4.16298040057828	4.00405572396655	1869399.06673781
1	7	3	-6.4049924573551	0.153870115805921	-5.19179553380404	-11.5435888173602	-12.1086336790112	74.2142184339871	2.70126275331916	2.59746611209292	2.3179859471145	2.47666230885203	2.98177404676245	2.78701602579564	2.91815741233992	3.39333432306247	2.90152965205395	2.89989382081447	3.174675718735	2.76275633421031	3.07735253775422	2.61240576030512	2.70056821595226	3.11591486556367	2.71205629536598	2.80359277287642	3.12286339784644	2.78886612653965	2.77114872756502	3.1748156653539	2.78880736350009	3.26656578774268	2.83046519825776	2.88800975853039	3.26161842806463	2.87705457518475	3.01160078839699	3.46044443853646	3.03822396204575	3.0423481579337	3.54970789684721	3.13481513367562	3.19034357530346	3.66549074778214	3.45807184519973	3.98741287317545	3.73270219904081	3.79863158647981	4.30607722553077	3.86030239434179	3.86857430214458	4.17775203571988	3.7087752900999	3.74219607268219	4.16448433825114	4.00402622108959	1869399.07763929
1	8	3	-6.40460419741854	0.152285278391131	-5.19197051648812	-11.5446924818796	-12.1058849910135	70.2733605620907	2.70129055795257	2.59782043944841	2.31766930625647	2.47629272066574	2.98187328185163	2.78774380939511	2.91818605255452	3.39339136044227	2.90166900071646	2.90010121764616	3.17451738029662	2.76210137111582	3.07712235795603	2.61274472783268	2.70137612420231	3.11537933290891	2.71155587540148	2.80425925035876	3.12267581034695	2.78892729836608	2.77170771372853	3.17495811893049	2.78942371616431	3.26667232672085	2.82956210932048	2.88825418083131	3.2626203572895	2.87719247905299	3.01192794051292	3.45995132876889	3.03905325254855	3.04117301987985	3.55004633879119	3.13494926151199	3.1902140287605	3.66648960003651	3.45833605917871	3.98724718744052	3.73285056022942	3.79826479415485	4.30647686851133	3.85937515676212	3.86873618782998	4.17686593498789	3.70803939174713	3.74247133635355	4.16451556087572	4.00604345498941	1869399.08715213
1	9	3	-6.40443603789953	0.152059836279926	-5.19213126696307	-11.5419902785997	-12.1032164123338	67.4348579328606	2.70147601813201	2.59766669475629	2.31793549507116	2.47625756296848	2.98226615488403	2.78762831038626	2.91816556320525	3.39348863823377	2.9012887044777	2.90027453663204	3.17488677716865	2.76238587266811	3.0775786404234	2.61296369790637	2.7001578683069	3.11536578750117	2.71207306433324	2.80405338559701	3.12240584747701	2.78939281891778	2.77163074847125	3.17434181960975	2.78954791656176	3.266665624332	2.82967187618158	2.88840324129546	3.26186753620184	2.87659185251053	3.01193239837385	3.46029050005124	3.03976514181981	3.04161246109459	3.5501742100309	3.13532231849525	3.19099306076437	3.66594779588471	3.4586554915838	3.98767429360009	3.73243202548525	3.7983902427927	4.30645076755207	3.85985106947156	3.86893932290418	4.17685819521765	3.70807711164644	3.74267241930421	4.16457166052717	4.00691161803813	1869399.09102872
1	10	3	-6.40420253658454	0.149783537339764	-5.19218380455419	-11.5408072623312	-12.1031193744563	69.2475209082012	2.70143779467184	2.59765517007065	2.31791703001131	2.47639000989858	2.98219308619319	2.78750645672227	2.91842470773815	3.39360502721348	2.90120629814055	2.9001578426525	3.17482857394934	2.76219435312934	3.07734954903336	2.61278306143094	2.70075870469328	3.11558697079491	2.71252885758681	2.80377731525917	3.1223649252239	2.78936667313923	2.77144097540238	3.17442998377231	2.78969796614432	3.26673806291101	2.83008305817547	2.88824973653329	3.26183699660377	2.87673413359597	3.0118182392571	3.46003105516015	3.03939021487272	3.04151982200759	3.55037138846547	3.13506976815252	3.19149882849653	3.66626341870126	3.45903522218359	3.9882130239685	3.73267869969585	3.79855545820908	4.30679634490273	3.86024418739087	3.86881147603967	4.17726153607593	3.7089266297408	3.74284828878934	4.16445836719318	4.0070664518245	1869399.09377635
