1	1	3	2.52614797422194	-13.4207648116281	-124.083613846402	3.79609893431648	-5.31199202320447	-6.9399952384646	0.179470732306227	-8.97061389224966	1.00438416000391	3.87013680550378	3.02015482212155	3.03800171606199	2.95038885657387	2.66922536445912	3.3965541445061	3.9967958373713	3.66782563975005	3.86338712311837	3.42079852330773	3.32083336712338	3.8391730484205	3.4562026853119	3.89413768416538	4.07143572618278	3.75065184243731	3.77091082892716	3.55642440140333	3.93537686178973	2.15597794536677	2.4230112705197	4.67952985032842	3.75748616795448	3.72215619796144	4.26833797966052	4.14184495043613	3.57833314255475	3.90893887773884	5.81132788671772	4.90845342799949	3.87546515909608	5.00495734612528	4.24237224125877	4.17591534331098	4.16998932690823	3.73770736779176	3.93194395494867	4.47202359657746	4.23325908514154	5.3008446963743	5.30419426873328	5.07789330236425	3.75803689639445	4.46618803401878	5.67762542563903	5.08477045566316	2.4892629540685	5.0265202513985	8.42419785320065	1829745.45177717
1	2	3	1.0855067620505	-6.47551927991383	-62.7395947837125	1.26315347730711	-5.1418324133429	-2.83695306595318	0.17555970848989	-11.3269530324219	-220.757005785578	3.90448608709503	2.63848220549221	2.54735122486919	2.21166300822865	2.34637467341042	2.83440529457607	2.53225644228682	2.65832628240532	3.08761074662993	2.56666871079181	2.63624046444052	2.88592799339774	2.44209739875994	2.82434209500298	2.37000759597989	2.36777836885844	2.90531544364756	2.55429153045075	2.55638291379541	2.93567910751325	2.51787017749742	2.60082956152634	2.9877438719257	2.61817014869041	3.20813848158679	2.79216035850193	2.89610646625695	3.13195803262924	2.89303681448736	3.04055863454986	3.16446512978859	2.83310645615982	2.98629007173141	3.52694760009196	3.16905243019709	3.30898744971512	3.55847671660194	3.57491639191081	4.170962886669	3.83728680918098	3.90945088346	4.39290898278057	4.16895083284996	4.07886141776304	4.40876667194514	3.87935408892972	3.94716610733053	4.31864566068874	1.10039521206275	1868562.11544958
1	3	3	0.718454803441042	-5.29805321686686	-14.4087159673207	0.389874141212208	-6.05681551764669	-0.709065225760991	0.105668465119853	-12.5104089194162	-521.479179839465	3.73722356130831	2.70339173909212	2.58449790490365	2.32682747926948	2.49420567716692	2.98201210151605	2.76223280678775	2.92439976232195	3.4011086664776	2.90715985121894	2.89175257606471	3.12452334895689	2.755138269296	3.02295056835675	2.56382005640467	2.61026467545608	3.0498599776072	2.68732184092683	2.73317892465695	3.06194635779683	2.74246319057853	2.65714621575323	3.09940518652547	2.71771298004177	3.25413743684587	2.83650244602748	2.8078678135198	3.27239831765754	2.84963045240279	2.93129328824897	3.38254365781919	3.06444785088149	2.9328132223737	3.57031328560974	3.12767918538032	3.19502982261538	3.67071509856638	3.4652927781944	3.95486510251688	3.73342912743412	3.85373755543127	4.31866921819405	3.80321861843775	3.92780899930109	4.18725088424708	3.8224582593848	3.76177675497425	4.20436617541812	1.11296126670153	1869365.84704747
1	4	3	0.754847946000502	-5.18691954666343	-11.8386610563972	0.26874237900847	-6.38824615581597	0.202057962455162	0.265532998905759	-13.1264833146321	-5.51619674692175	3.65663730757607	2.70248864143851	2.60147396638475	2.3214850696918	2.47827815474356	2.98693008328226	2.79141185206875	2.92046988681973	3.39737634597494	2.90389922675233	2.89996101798098	3.17606203786281	2.75959499323093	3.07602936961942	2.61015470512635	2.69352756268951	3.11017254559076	2.70569808845215	2.79527628660745	3.11488683150066	2.77927962467238	2.75968047128828	3.16624852576593	2.7793804465092	3.25622378541669	2.8203427797563	2.87405579903138	3.25090174745162	2.86241757253934	2.99359517631423	3.44670802222041	3.0179755010887	3.02053779275437	3.5353082626687	3.1184559623354	3.1632141952651	3.65023056960375	3.43495293592665	3.97054975833662	3.71427282707012	3.76939930689787	4.29082892082073	3.83822721281955	3.84075166943762	4.16354660901629	3.68865341173094	3.70455184805701	4.12769478882857	1.11440679915307	1869410.7919924
1	5	3	0.756058992893746	-5.18688189429518	-11.8376469879263	0.268697188576638	-6.38808337948901	0.199791173014849	0.259539976124422	-13.0435370054935	-5.8203142150509	3.74565366931842	2.70297394141404	2.60073741857585	2.32105912138989	2.47813249651399	2.98665843161327	2.79142052978406	2.92056659532019	3.39731825454401	2.9042087230697	2.89999517317856	3.17652087459527	2.75885055586867	3.07616664547836	2.60997331467143	2.69299511410738	3.11170311580009	2.70538629476163	2.79433725616248	3.11604297152995	2.77957897980173	2.76002452983559	3.16707058223646	2.77929326401672	3.25557305740516	2.81932645895147	2.87130227340327	3.25188630937682	2.86233596528975	2.99401622010042	3.4465153531688	3.0237486551145	3.02022750180892	3.53552801665407	3.1179327369955	3.16425469974557	3.65052397018759	3.43402139501211	3.97200505096087	3.7124898371535	3.77013037165273	4.29087942163786	3.8391495629396	3.84138724434355	4.16374939778831	3.68929984440842	3.70664497506584	4.12696168922487	1.11306991354973	1869410.81463467
1	6	3	0.756068541462927	-5.18689782891575	-11.8361180101693	0.268033003563274	-6.38824165893682	0.200497427564663	0.2579272232245	-13.1655345660263	-4.81190455368378	3.91735742292241	2.70259826499864	2.60031369825843	2.32114698454957	2.47846913184408	2.9866679242331	2.79131728569781	2.92031635125438	3.39750755447174	2.90370352943438	2.90021639390234	3.17593772644571	2.75920336249572	3.07537261489345	2.6104871844102	2.69383354216502	3.11116198538994	2.70698646132017	2.79450767449986	3.11576005646684	2.78016890139406	2.75970343247519	3.16602057570216	2.77972727887034	3.2549147530284	2.81927203077448	2.87235956907001	3.25174792805856	2.86232404423769	2.99448355019889	3.44597964724031	3.02368257619996	3.01996370989222	3.5359383246259	3.11742610708597	3.16532053328229	3.65037317528408	3.4333401726373	3.97189199084702	3.71260311067017	3.76980917332053	4.29110887264904	3.83868241725513	3.84123546901406	4.16363672165624	3.68912624254516	3.70541695402922	4.12719009225084	1.09861228866811	1869410.83097477
1	7	3	0.756090739274269	-5.18689863139461	-11.8357204105882	0.268086835760177	-6.38817739445928	0.20002281112637	0.257641003299791	-13.0985533733032	-5.12381480195083	3.92477280587475	2.70264211787434	2.60033059878302	2.32107089048389	2.47846580279392	2.9867130766232	2.79127991040552	2.92033560619081	3.39751911225612	2.90365918181942	2.90013826874	3.17590204197445	2.75912457127213	3.07542072482995	2.61049305853553	2.69380991330972	3.11115500705853	2.70700128355168	2.79454003808803	3.11572551874188	2.78015919969844	2.75975540276125	3.16596561898315	2.77980295099748	3.25498989007129	2.81933434878887	2.87225557104869	3.25175224863576	2.86248641021691	2.99438007077492	3.44601823324459	3.0234715129668	3.01985051745121	3.53589562384432	3.11734336138555	3.1652764557761	3.65032333706515	3.43328050004421	3.97189912418543	3.71269340247304	3.76976163429677	4.29122523860297	3.83865387865714	3.84121927976124	4.16374847569938	3.68910493537357	3.7053448224123	4.12712956475826	1.09861228866811	1869410.83166619
1	8	3	0.756061599446227	-5.18690700687573	-11.8352700533894	0.267919549425229	-6.3881547475675	0.199876126143375	0.257510277660491	-13.1047862744745	-6.19773270581578	3.92613237140144	2.70265787891743	2.60032874535368	2.32106714315357	2.47849215099719	2.98668182878465	2.79134689517027	2.92035622011057	3.39754357768169	2.90364392785913	2.90003264304652	3.17586804487552	2.75908637317278	3.07540448218127	2.61050237086862	2.69375405093439	3.11114276005449	2.70716750461285	2.79442413578137	3.11568102118854	2.78028652212601	2.75989047772034	3.16593137869078	2.77992356047866	3.25490382934292	2.8194259040704	2.87230807420955	3.25178772640681	2.86259102253567	2.99425737306105	3.44600106854222	3.02353241059092	3.01969873036155	3.53576292822993	3.11733856122184	3.16550984156	3.65018558420047	3.43332517457634	3.97178200947119	3.71274255167753	3.7697639551693	4.29128924220451	3.83871093892007	3.84129644890748	4.1637632370747	3.68901017476994	3.70528998988299	4.12708633851891	1.09911265224158	1869410.831867
1	9	3	0.756298151108231	-5.18691833224989	-11.8357431595076	0.267198634306855	-6.38823926981689	0.19991044877581	0.257241883745965	-13.0424476047103	-5.51688919712169	3.92836307596724	2.70273157967083	2.60041222930006	2.32109538484074	2.47852191633455	2.98674456463956	2.79153352109722	2.92039472725608	3.3972178400603	2.90367949354121	2.89962848586345	3.17572377870641	2.75905264014013	3.07536728451439	2.61039134258081	2.69341816880271	3.11149464591318	2.70702879076834	2.794287469799	3.1156736335988	2.78084533204127	2.75954772908326	3.16578022489872	2.77976008054059	3.25476084556634	2.81893025391991	2.87222042977695	3.2518560759038	2.86279943919002	2.9942317110954	3.44629351436642	3.02346285639427	3.01954652337837	3.53655126658244	3.1173235784382	3.16617674556362	3.65052032999043	3.43308362791441	3.97191468547122	3.71320399923991	3.76911082061485	4.29123556967312	3.83887603031397	3.84146740021427	4.16356974886959	3.68866171524198	3.70505609617343	4.12714487520748	1.09915933544833	1869410.83559255
1	10	3	0.756542352991424	-5.18691020302117	-11.8347153161755	0.267409323358272	-6.38824811731002	0.200230688040417	0.255915153066099	-13.0171507670994	-5.19308821937006	3.92919545485018	2.70274686572556	2.60044244982489	2.32110257280119	2.47865312223782	2.98666917511276	2.7913818974357	2.92017890165596	3.3972357374134	2.90367081665575	2.89974229090824	3.17561241415438	2.75891114127695	3.07550788601144	2.61028637361017	2.69351726220479	3.11145548172701	2.70688653126054	2.79426627147443	3.11583112105719	2.78058697056348	2.75944649270697	3.165892469438	2.78004567488825	3.25472570175589	2.81880456453084	2.87190969415911	3.25139312094099	2.86300333715386	2.99442578110113	3.44616643644083	3.02337389965749	3.01968831843212	3.5365378461821	3.11747231606381	3.16636921163048	3.6505233626469	3.43330594556694	3.97205568554058	3.71332112441795	3.76835368595924	4.29129875496553	3.83875100688145	3.8414218766265	4.16361088161738	3.68851114383066	3.70516501965951	4.12707808200735	1.09929084237219	1869410.83674025
1	11	3	0.756574395837396	-5.1869224611419	-11.8335150954363	0.267539876948943	-6.38831887833828	0.201026169704968	0.255344974339453	-13.0158084877418	-5.59301253090095	3.92985346000508	2.70280642878617	2.60050732387476	2.32096807276679	2.47856134159938	2.98663856253417	2.79133090353297	2.92014854823813	3.3974147820539	2.90367919368284	2.89942139824354	3.17586224280574	2.75902970201094	3.07550497729364	2.61031531431102	2.6934926659507	3.11142586660495	2.70671045839201	2.79433690752985	3.11583140655804	2.78052824363693	2.75972661044458	3.16592804535588	2.77967714064472	3.25458080734208	2.81967949190171	2.87165310925337	3.25121017371437	2.86267414101931	2.99442891059197	3.44612174629032	3.02337498180093	3.01964786758527	3.53670542628669	3.11743387638102	3.16628600520788	3.65078651943602	3.43332322781075	3.97231648036541	3.71346440347714	3.76835099507643	4.29139091799054	3.83884928058662	3.84137821685275	4.16358103145298	3.68842827961077	3.7053366770129	4.12745115629192	1.09946059964966	1869410.83794485
1	12	3	0.756307746535277	-5.1868911237349	-11.8331895156887	0.26672914447097	-6.38840141924921	0.199678802415697	0.256077242244777	-12.9883756564396	-5.56291490508239	3.93032460013457	2.70273764443625	2.60038874814272	2.32098344944374	2.47863808326248	2.98662249999848	2.79119138059092	2.92014535269674	3.3972942338722	2.90346853581331	2.89943048389348	3.17582316658865	2.75905240085688	3.07572464737001	2.61009824442535	2.69375419282148	3.11151424323421	2.70646480105433	2.79440593906036	3.11561951916722	2.78046674801655	2.75972016034883	3.16608380167739	2.77946466809885	3.25451021887806	2.81928977352944	2.87180048464724	3.25119615515248	2.86282514583535	2.99434396052775	3.44601724156871	3.02365461534285	3.01953193086267	3.53672715324118	3.11743949337581	3.16637337174995	3.65092119727888	3.43314576869687	3.97255571965489	3.71345996456149	3.76847238394785	4.2914730477287	3.83887422651314	3.84144639256731	4.16363690983772	3.68824920244184	3.70542539314808	4.12700682778921	1.09966325601022	1869410.83847925
1	13	3	0.75632025528232	-5.18692851925036	-11.8333228449124	0.267209670930386	-6.38839499496767	0.200769718409508	0.255513525984932	-13.0128982869423	-5.05811170711989	3.93071463773505	2.70269557964523	2.60032726076426	2.32089123621129	2.47870919997234	2.98652094571756	2.79134169837665	2.92015080337876	3.39725868037229	2.90358349367886	2.89941239172075	3.17582611553199	2.75907734315126	3.07580129891895	2.61002172357037	2.69372822122691	3.11154158531402	2.70661846903489	2.79438086526763	3.1155903445367	2.7804123067823	2.75980103996399	3.16592404580604	2.7795750588792	3.25433429123468	2.81911807635876	2.87166443693393	3.25106244921018	2.86303198479165	2.99425277119829	3.44584792742201	3.02370727982903	3.01951684427233	3.53671722898306	3.11748495891224	3.16634667868887	3.65073293796852	3.43312250130105	3.9725044227092	3.71348479743972	3.76856815993546	4.29139910868862	3.83898002046684	3.84095157580937	4.1635163091436	3.6880178263456	3.7053169294067	4.12728923407982	1.09993634587056	1869410.83851016
