1	1	3	-5.82067019668631	-10.2263643188687	-11.1600526201204	427.095902448057	-7.42791995550795	-9.9374336740206	3.12361594458787	2.22241392572143	3.8539018520639	3.10078131942017	4.47682880289	3.61409548053055	1.85372645973483	4.94811193834757	3.88878943480504	5.98951297351674	5.64013279920435	3.74898911808012	1.73636100602394	3.38875747325275	4.31742797793672	6.3813418483928	2.23771219670207	5.44647347521423	4.98366461992405	7.48286551575619	5.78877550209432	4.73375982671289	5.48230827713312	5.21022482421111	5.74503673753142	4.49944641084961	5.83140159491947	5.58911983853624	6.31620078904356	5.39339535786453	5.60929224212676	4.62928036338084	6.24784066764989	5.81006831057032	6.79528140759303	6.86648191305388	4.20847033309495	4.21222650505565	7.43961173886037	1.28194776230028	2.17650929487012	5.97445848949835	6.92748517936992	3.66675989546391	6.2011785877794	8.11861459320965	5.49025911969576	2.92476635061967	1748259.19405024
1	2	3	-6.46200380061618	0.445392526231866	-10.7818666854959	355.860847611601	-5.17161574517234	-11.8000267258587	2.6982456165534	2.58793278070192	2.3431554223467	2.52294443410051	3.01524711598481	2.80137467324354	2.99916071813919	3.39118833032697	2.9211941389932	2.88087959419881	3.21182976932649	2.78210532513769	2.83320257281195	2.58938136229211	2.64999444591955	3.20156951228419	2.25867117789281	2.86964972700488	3.13304073037478	2.85631744690241	2.76768263947094	3.12967938847318	2.71718034245675	3.30759686855825	2.92237436832869	2.83234185485358	3.28860695109111	2.78522712947203	3.08576449140773	3.48359049727303	3.02049460275106	3.02444019550371	3.54116721449941	3.10169593100755	3.18651015883672	3.65632250892078	3.48013474942982	3.96574034550024	3.58146592858191	3.1707012032611	4.30165594704297	3.82443840141455	3.71436988469673	4.11708680732169	3.77002375709629	2.7472263901108	4.03539937046298	3.8979484210903	1868933.38324623
1	3	3	-6.38242133880942	0.0818729394905879	-12.1668071669904	321.517791378952	-5.19859161095202	-11.6483954518768	2.70164131165074	2.59810178480982	2.31802721983827	2.47643557601869	2.98183896459605	2.78753997839937	2.91765853778816	3.39340577076807	2.90139654629349	2.89904827772928	3.17066414388942	2.75940936671206	3.07532569051101	2.61184120001737	2.69941625292713	3.11219079536979	2.70949248035265	2.79907657882361	3.12020006633375	2.78593347444673	2.77305184330006	3.17305495473697	2.78952630441802	3.26610290734514	2.82775805554637	2.88879271766494	3.26169776791557	2.87282221286056	3.0105276474145	3.4609630559418	3.03816816211478	3.04379270308449	3.55094522617804	3.13694224682352	3.19304848704108	3.66740671340896	3.46070529734651	3.99114168460548	3.73640350805166	3.80167672929256	4.30988221535448	3.86342234065048	3.87393598227012	4.18399294308866	3.71332687936732	3.74680900889172	4.16808216226351	3.99684960028579	1869398.94222333
1	4	3	-6.37850247328735	0.0639271301476498	-11.8007354509686	53.6782266051909	-5.19922326189803	-11.6966818257888	2.70219127669612	2.5977816976197	2.31920423262282	2.47706689437312	2.98206234805868	2.78758292623729	2.91684129946912	3.39241828757806	2.89931457665315	2.89689504774317	3.17221853790241	2.75979335204871	3.07322749476977	2.6106570392025	2.69695273893155	3.11360665918747	2.70935025366024	2.79916017411963	3.11918875610014	2.78572833667824	2.76764138912183	3.17138742029773	2.78507041961507	3.26155429837265	2.8291009409157	2.88636503605267	3.25888952006139	2.87481827216045	3.0115024342582	3.45727041301961	3.03821478696341	3.0396546464685	3.55156437337378	3.13564916873592	3.19289967054108	3.6667280728442	3.45996924885691	3.9874985239917	3.7338816267454	3.80162919360471	4.30703048924303	3.85776572661874	3.86826736957295	4.17758586255049	3.70728344382419	3.74482948911541	4.16278233175068	4.0073453622477	1869399.21709488
1	5	3	-6.37827798340915	0.0619583595271418	-11.806329144436	58.1393382084509	-5.19939426250054	-11.7005295959691	2.70183259560562	2.59820267758703	2.3185886616375	2.47734282197424	2.98221047577285	2.78793390460159	2.91752983356959	3.39257928792679	2.90063405227741	2.89797016931608	3.17248475645078	2.75996500215799	3.07451195208403	2.61027365362685	2.69772719625516	3.11330595172162	2.70888074752425	2.80069459461083	3.11969613223299	2.7862166886598	2.76823837733636	3.17146835126296	2.78561224452664	3.26324158184371	2.82822542247771	2.88636051524291	3.2587121019386	2.87495379967261	3.01133897305903	3.4583103801145	3.0382182306821	3.04011756855216	3.55183661191613	3.1355879018035	3.19172323905266	3.66688708719522	3.45980351853221	3.98835249094762	3.73430272333313	3.8000906957332	4.3081512102294	3.86075963128181	3.86991705342355	4.17799164632808	3.70928572258405	3.74243734056327	4.16277634252479	4.00458572138821	1869399.23961753
1	6	3	-6.37804543363972	0.0603451725363636	-11.8037578646025	57.5548937877466	-5.19944804404112	-11.7038094250518	2.70190651997487	2.5983636749674	2.31864024456241	2.47735635772475	2.98194690356704	2.78767826913543	2.91757407639206	3.39249090407226	2.90093263104285	2.89832652358314	3.17239290925239	2.76004368440628	3.0739200969604	2.6102505699873	2.6979970642527	3.11274200784651	2.70903248402857	2.80062320199619	3.11957823844986	2.78586460530643	2.76821845703507	3.17140776205205	2.78570199873837	3.26372829629161	2.82777367959211	2.88686732769491	3.25962730001794	2.87488535840529	3.0119400375595	3.45946116749379	3.03829026932781	3.04090558547647	3.55055620931116	3.13520421519117	3.19172232057375	3.66676213337405	3.45959413556924	3.98887258879569	3.73444997346095	3.79978938320385	4.30786228901653	3.86117597816745	3.86996150492189	4.17823377123287	3.70960715513205	3.74272434089522	4.16317725436705	4.00562634158587	1869399.24329086
1	7	3	-6.37817156174647	0.060875647912926	-11.7969700340124	54.1551051032436	-5.1994397162691	-11.698687233594	2.70198734809197	2.59821705079936	2.31861600789081	2.47701058054092	2.98194319064889	2.78752420272026	2.91753176024873	3.39219741865518	2.90059428117611	2.89835109770892	3.17293857817413	2.75978804723208	3.0744664405488	2.61009995468098	2.69790262709983	3.11249181767063	2.70870656213184	2.80085318414174	3.11963823741622	2.78579506187952	2.76859491823798	3.17151169061911	2.78630961126046	3.26386838598908	2.82855472126673	2.88646278099037	3.25909951569742	2.87456748274944	3.01151797149644	3.45972139792754	3.03770357388846	3.04054197956018	3.55043740618455	3.13560159020322	3.19136355152492	3.66659908013108	3.46006029538726	3.98861964234811	3.7338753893537	3.79945792556907	4.30756294294405	3.86078870616306	3.86925713458161	4.17836736509179	3.70911765204093	3.74262125821324	4.16383451760139	4.0061720420595	1869399.24511139
1	8	3	-6.37798697654495	0.0596421477143117	-11.7958981726044	54.0026120378575	-5.19959085488777	-11.691974547191	2.70188825183272	2.59777194756299	2.31831996812838	2.47710452488887	2.9817436263246	2.78754487269588	2.91733363225741	3.39223481036013	2.90036995685149	2.89811324041995	3.172598525348	2.75997346400976	3.07403799161816	2.6098899355644	2.69756406606421	3.11224314042841	2.70874455219065	2.80095913645107	3.11926936928901	2.7862786484165	2.76788767386698	3.17198857996678	2.78596160139902	3.26416108357815	2.82770827335172	2.88715603541108	3.25988217405861	2.8744285034236	3.01138008497567	3.45923591035995	3.03785370744023	3.04095972180217	3.54996632417426	3.13634715790117	3.19174162326479	3.66724352696824	3.46057336023388	3.98875828413556	3.73400892425065	3.79982142881039	4.30772621726759	3.86132264132666	3.86982950766006	4.17823277597987	3.70892433878572	3.7427503631827	4.16396848407968	4.00594464730965	1869399.24696436
1	9	3	-6.37799082389879	0.0590884544001188	-11.789992744829	55.8689444667089	-5.19956510778151	-11.6945741693775	2.70169504615579	2.5980715066539	2.31832957288419	2.47707769561996	2.98177313350252	2.78753499440827	2.91749308306562	3.3921146737298	2.90058406651797	2.89786601921014	3.17267306753049	2.76050909805513	3.07388392312154	2.61034940937273	2.69773730882921	3.11196861360132	2.70917859613115	2.80082714853733	3.11930997359057	2.78616864239463	2.76851867027644	3.1721379459312	2.78660625613696	3.26413171396276	2.8278638495629	2.88697443860942	3.26011927134176	2.87522788243513	3.01122666048275	3.45907734666869	3.03795260618528	3.04110628337489	3.54993853134357	3.13434770807693	3.19190616710739	3.66681452239718	3.45999350344648	3.98918044659855	3.73375707032869	3.79976393931835	4.3075244174143	3.86125073776681	3.869668827044	4.17805180242632	3.70888106214783	3.74246945956022	4.1638875994609	4.0061872487894	1869399.25061519
1	10	3	-6.37792178702036	0.0564230808595008	-11.7844780737003	56.0683570008862	-5.19976254011731	-11.6867463307196	2.70165153448923	2.59785030672493	2.31827136800278	2.47660865702802	2.98178540073375	2.78754099348345	2.91730188991967	3.39191503095675	2.90064234232258	2.89748607147683	3.17338934813169	2.7601256310603	3.07373773117889	2.61018278316153	2.69727925659689	3.11238942213233	2.70958448661051	2.80166939255498	3.11868369398822	2.78598645846626	2.7692795286315	3.17188685819193	2.78617986999354	3.26379665809175	2.82929114694821	2.88754750145155	3.26034364717043	2.87546705663017	3.01188515743456	3.4593362178491	3.03924093687779	3.04220070143173	3.55045074289242	3.13605893921231	3.19256707025365	3.66741362441202	3.46066382770449	3.9898771531704	3.73473696700847	3.80010063524194	4.30783140379261	3.86168013592266	3.86974693809805	4.17856660768643	3.70955447549829	3.74284800219487	4.16296129792844	4.00537667458435	1869399.25419452
