1	1	3	-13.7757473335268	2.68314487967285	-6.43899350050162	-20.7736781154886	-10.3684620322901	2.5443289362159	4.45931092676708	4.53884088450898	6.96111026221628	4.35688496484793	5.02367109773389	7.30419408961296	4.87537389645834	5.80708970214068	6.03633395931038	5.48377523487072	6.81714780542864	5.35026224044348	5.17563001315478	6.61304650056597	5.81151121562841	5.82405616798354	4.20923134419566	7.38453283983935	4.65468893234306	5.4341837445379	6.05098471063365	4.87563155450692	5.55606139648687	6.38551955944065	1.91346403891753	2.89682203919585	7.57330104852759	4.14501154898933	6.37145009086522	7.19590090983406	6.10205898260076	7.41088210564748	5.54883255519924	6.80651577427346	5.95492966057331	6.83727811782477	6.04979210506126	6.72804034204074	7.53871766286723	6.71468923544152	7.52403657628557	5.78486462575483	6.44055672082354	7.60466302039907	6.92536135693092	7.60936592486985	7.45683116650066	7.42965393152109	1647113.42506502
1	2	3	-13.7540215752896	-530.30668188137	-5.00650639847735	-4.80433838945628	-8.93368466219358	476.161076939274	2.65646002502196	2.51639716559136	2.20828123602838	2.34425928227107	2.82542779262502	2.62292974771887	2.74345100415944	3.21934931756977	2.73125505889186	2.74370367014383	3.03086742562548	2.63439601603264	2.96504483511997	2.52065117077546	2.63394483371407	3.06445343714014	2.68476191290186	2.79685286349469	3.14224096185734	2.82945138445272	2.83200549882067	3.26059932401967	2.8847390739191	3.39174543008751	2.97470679412008	3.04052189963016	3.43012784372349	3.06495317813039	3.21134412431768	3.67960848455797	3.2625054450115	3.27380121427545	3.79628012852479	3.3814417440291	3.44325134452056	3.91930167280417	3.70841909640533	4.23305621350649	3.96700932695419	4.01309386254447	4.50411075243153	4.0259907332947	3.99437118838518	4.2458560756397	3.69443219077638	3.60186041344271	3.80695759944128	3.26169792886712	1868696.18758243
1	3	3	-13.0656907851314	-828.077884203231	-5.01376020045257	-5.90171516032247	-8.03610786679159	7.65107332016414	2.66505404826806	2.53263088791323	2.21060332152998	2.33966123367649	2.85839707243985	2.69493080230571	2.74716548882588	3.26669606477051	2.70001311232805	2.7641428783974	3.09748422943153	2.56003419335367	2.95984838794952	2.57760967039114	2.81532097117023	3.09428522595115	2.8379204809771	2.86792534898079	3.252546217676	2.81632160041298	2.86650357691918	3.36483868455117	2.84405096159204	3.3525133309275	3.17719304600648	2.9718372939605	3.39183930859364	2.92629530062512	3.05648269963789	3.63033504013769	3.38958017515879	3.31979684158291	3.8522337896849	3.30189414847101	3.34994800839465	3.82477827398866	3.53496174422338	4.1177170108809	3.84892293252535	3.84176282268895	4.61070009842601	3.88090814638924	3.93427834822314	4.13496368356231	3.80505603130409	3.66024968116425	4.09964339406234	3.90607409089094	1869021.44778939
1	4	3	-12.4908159664496	219.512265772006	-5.19626941074416	-11.5607063160228	-6.39304600010836	0.126084109336865	2.70316919824222	2.59754387869476	2.31633967099455	2.47841126869458	2.98053192118422	2.78471171985934	2.91532883809823	3.39290008543794	2.90462764917278	2.89989310759385	3.17378447341675	2.76144603961013	3.07100960037119	2.60062863848182	2.71706843768857	3.11616020726668	2.74785610856416	2.80213974145458	3.12092064568847	2.78167415470577	2.76473824467682	3.18308292782462	2.77952906849439	3.27124984190311	2.77240482828452	2.88626691154515	3.25939281069176	2.87631945909769	3.01578657573538	3.45893000127169	3.06335822706883	3.04280004179883	3.56164457681842	3.13376823482528	3.19795185387226	3.6647370517234	3.45662675060481	3.99530650282986	3.73719809731721	3.80521675298557	4.2962943177445	3.86083862289857	3.87439004528078	4.18552255510473	3.71897073301589	3.75061334462312	4.16881470729971	4.01255644928019	1869397.16345228
1	5	3	-11.8141459118567	55.3357026027378	-5.19721679543455	-11.6708692102811	-6.3846986639598	0.0832357771262326	2.70175484981532	2.59869274499432	2.31789466902104	2.47700283174079	2.98220154187864	2.78772622617916	2.91732891682897	3.39266813365318	2.901273911418	2.89896926808093	3.17235361540576	2.75846463057475	3.07401817215291	2.60973739293256	2.69776948442	3.11421442872897	2.70742116226614	2.80289916015233	3.12004243148034	2.78333274973573	2.7705136966538	3.17395108176477	2.79011147486629	3.26378116025953	2.82857034656798	2.88662584182745	3.26100385373417	2.87835012203334	3.0106900214894	3.4578858195104	3.04113946104779	3.04040328247044	3.54956176871085	3.13304923636967	3.1908992110516	3.66610841908054	3.46079622913752	3.98750198467863	3.73410755389524	3.79989457686613	4.30703025153339	3.86090580190857	3.86843304922712	4.17626202215875	3.70800073745034	3.74007732642456	4.16422571250482	4.00349543906007	1869399.18810674
1	6	3	-11.82947546331	56.8369615751168	-5.19774742457338	-11.6707889668693	-6.38359065910811	0.0788419949836518	2.70158680684224	2.59798246100098	2.31798450565005	2.47705912521296	2.98220116238567	2.78779965755293	2.91752188911294	3.39291684901985	2.90120948674969	2.89817275994946	3.17343845270367	2.75945811286609	3.07425574231171	2.61140522339965	2.69865323919491	3.11332695712007	2.71035124753892	2.80124925747889	3.12002291686871	2.78485545573225	2.77013133817138	3.17252877254267	2.78773178322879	3.2634428032788	2.8281604804793	2.88594212012389	3.25964909478889	2.87590728218639	3.01125405011071	3.45858276881237	3.03893141053982	3.03892513937025	3.54923383982403	3.13490501798756	3.19064753019759	3.66651154996482	3.46010132187147	3.98860282365622	3.73353780361155	3.80034093076574	4.3077358954931	3.85980742998336	3.86936190124544	4.17764999777837	3.70899274995638	3.74200953173108	4.16214762419051	4.00344497710826	1869399.21979844
1	7	3	-11.8227954744156	58.1220249361411	-5.19790652425398	-11.6726548309085	-6.38341206589926	0.0788775722110716	2.7017345839559	2.59807012317398	2.31798741966433	2.47710062473588	2.98249344254137	2.78786938682692	2.9177230503608	3.39280787056461	2.90085879274129	2.8986931948045	3.17320937356903	2.76042439624854	3.07465515474836	2.61180158536597	2.69893198520519	3.11309200699342	2.71040276478262	2.80149548145995	3.11964752806522	2.78560917700809	2.77003525990301	3.17195291451329	2.78664729177318	3.26396591283696	2.8285907966087	2.88650686624454	3.26003850098566	2.87610321791426	3.01088102288184	3.45860480173581	3.03833443948611	3.04034197413209	3.54950454693664	3.13449331145145	3.19139944009993	3.66612058439935	3.45964656397339	3.98827349980567	3.73391626253439	3.79973712166046	4.30707457855178	3.85968799278223	3.86904691340915	4.17680617116939	3.70835708481943	3.74202921678908	4.16235834005436	4.00352669242254	1869399.22738279
1	8	3	-11.8201474681312	57.289513978721	-5.19806402354165	-11.6751438948306	-6.38299078902586	0.0770435911222149	2.70160928931778	2.59790187160603	2.31822877018288	2.47713255109815	2.98247384523767	2.78798554184793	2.91790240691716	3.39246143814904	2.90086377870877	2.89834332789257	3.17313644524472	2.76012053375794	3.07494411083361	2.61104916405774	2.69852578912375	3.11358400430595	2.7107043299393	2.80189750132804	3.1194829926913	2.78670308453762	2.76889337208316	3.17233065439352	2.78673850693333	3.26422756558738	2.82851214822166	2.88689863342635	3.26053771384351	2.8751453502877	3.01100646537254	3.45820213013678	3.03849627778462	3.04125713592877	3.54943584729169	3.13459289070129	3.19157606069727	3.66619481395303	3.4589779042398	3.98900674661628	3.73447251797933	3.799509943517	4.3068655164335	3.86012318053662	3.86851370003619	4.17735404240858	3.70859168599767	3.74240148981505	4.16222866415847	4.00369301003879	1869399.23047826
1	9	3	-11.8209551643188	56.2805345025382	-5.19821502958992	-11.6732591101518	-6.38257774654057	0.0746471091931397	2.70165790499768	2.59809616370603	2.31817195934554	2.47693278640544	2.98295480390819	2.78790091551752	2.91783907009255	3.39239477576478	2.90059463840477	2.89808081816779	3.17358790776507	2.76026424752682	3.0746217285119	2.61075080246357	2.69818440936772	3.11312668221664	2.71067774092291	2.80123657197321	3.11947820415922	2.7871221818726	2.76886602140533	3.17208613816287	2.78732097235819	3.26406729497697	2.82839036294122	2.88703667257308	3.26087275022539	2.87590376309027	3.01175530660374	3.45897814394492	3.03866351250963	3.04186368767315	3.54925153520446	3.13554464928527	3.19136110389876	3.66655592449741	3.45936883152049	3.98924148896957	3.7341800150893	3.80012483532279	4.30683360017	3.86007230814481	3.86904334373961	4.17741219850457	3.70884493064264	3.74226010080766	4.16272027325724	4.00403379919838	1869399.23354215
1	10	3	-11.8124305909428	57.8045268242317	-5.19815301474835	-11.6727572071053	-6.38271133848446	0.0745304398186875	2.70168311345593	2.59812729108579	2.31831777735411	2.47685957865717	2.98259598553212	2.78788986952464	2.91740703985627	3.39260211012635	2.90062577742701	2.8977239617106	3.173113886725	2.76046980584301	3.07432785410968	2.61097385721924	2.69839244089069	3.11343680323484	2.71030935812369	2.80196185658606	3.11957857294495	2.78679695874768	2.76919001097656	3.17257218173382	2.78685975070476	3.264352207151	2.8287243779846	2.88708465338549	3.26073390757766	2.87593278982262	3.01194476654026	3.45942722192109	3.03879889083316	3.04146145939994	3.54896366419488	3.1352937475463	3.19212268239848	3.66684574268707	3.45940478473006	3.98912121617932	3.73426426455622	3.80014135221965	4.30707204195477	3.86035876998144	3.86922590322959	4.177468877126	3.7089326357955	3.74230766137799	4.16308499632898	4.00457884597992	1869399.23548578
