1	1	3	-6.41786037950963	3.09702232114444	-7.12495735672918	-7.86034963031106	1.04919323478507	-2.30264724337079	-861.889425374887	0.0273451351413794	-10.1198097871202	8.54352844491019	3.64451404975288	4.31753515224775	4.54058022585999	4.17181459720573	5.205441830515	4.68719642542685	2.50696858846643	5.17681100591713	5.48992064653043	4.24825392125197	3.12618483537365	4.43698838232586	4.65310390864866	6.25806105079994	4.80757374714973	2.06101036285275	4.97771809211583	5.0460400987295	1.41108236934282	6.69120009333507	6.94864381835072	2.19298999246445	5.32848707970659	4.74153122755037	5.66759586312659	4.95183814055575	4.52862287510587	5.18203482041023	1.12741566245792	5.22503623495568	6.20071330515954	4.62521289845382	5.10734239865549	5.94914971522664	5.67879076974595	1.11860134384541	5.47017208992833	5.11288811167857	7.02400860663913	3.54655666530559	4.52447282962979	6.53174754185441	6.89355823760432	5.90068071881779	4.93771485353724	5.06978148226314	4.51846908348916	2.44790234486628	7.99960323850898	1828503.5844764
1	2	3	-5.06283908809911	0.769859150691957	-8.65536141670235	4.83946031668367	2.01679644160517	-2.30349411404922	-992.881355613524	0.0891688929199076	-6.27478166192407	-0.899760837305112	0.0871938906596789	3.30167232706275	3.19011569910391	2.83835057369343	2.95167500980405	3.35498207127766	3.09360051870343	3.1940354911192	3.67102588902429	3.14992285117354	3.06049282405096	3.35428398016609	2.88832864776606	3.20591034450288	2.70907596714534	3.10775791063549	3.1381040830436	2.76250587677102	2.03947944945894	3.07735527393452	2.94408777016224	2.77045097869283	3.33960279156784	2.79736271543891	3.339933179102	2.94049610289841	2.79208848355889	3.33186765474999	2.12928307416035	3.18439617651761	3.53383603838638	3.06812438601588	3.10843449161744	3.65136607879762	3.23886925143586	1.1577011791859	3.69157531618652	3.48180022768601	3.99013502989198	3.79477438741283	3.78112015726512	4.36098903570407	3.93030465049442	3.95855731734701	4.18927713063345	3.69931324572422	3.76861795054053	4.15123713036916	2.20217424232843	1867677.5305402
1	3	3	-5.06574953155341	0.807087416712403	-8.46539816405151	-0.321017821375394	1.3482130642508	-2.30402335103443	-991.635508848049	0.276808246588639	-6.30497330951437	-0.456903350931917	0.0770765946226267	3.32659265312946	3.18051915725604	2.80612350188631	2.92200977775729	3.36920239999537	3.11179111462596	3.20222886494286	3.62620599597176	3.10114750415704	3.07263898997777	3.30463454809297	2.88576790980194	3.17019162760409	2.67976401496525	2.78314941629587	3.1805679679578	2.78484340255284	2.85965451889356	3.18323959222084	2.80190599679976	2.85464003859745	3.14949480268958	2.82973285522752	3.31233971221152	2.81980398014379	2.91238896476418	3.33534257805212	2.9316467798687	3.02391798712769	3.52305033881491	3.07407587234992	3.09605554463804	3.63704413913433	3.17130286742744	3.18438965911057	3.74942347657391	3.51004167412616	4.05598838183673	3.83836987572107	3.85477258842764	4.38684420810301	3.95076195080697	3.9637629264433	4.24986940623533	3.76103257285417	3.803849503282	4.22605172328155	1.56855035410693	1868581.24008693
1	4	3	-5.01873514221717	0.472030290752068	-7.65018368380323	-44.5448717224561	0.732848479167179	-2.72888383268708	-977.981663985894	0.326698902774085	-5.78789494315309	-1.55574424268633	0.102484235738644	3.08766807820118	2.95397439735892	2.59091625491862	2.6928898057084	3.17862754167102	2.8899981252672	3.00859514686212	3.38846189855157	2.93358495639135	2.92098225719774	3.11624385955592	2.74756074840311	3.01350888258025	2.55701724100193	2.63154882777614	3.09564409293854	2.69262646183639	2.80949002853068	3.06552889721325	2.81124183954378	2.75129361333095	3.08773047084944	2.80630225078118	3.25183880974944	2.86900731883121	2.91934312229076	3.30929012260902	2.91262581009119	3.11561128787872	3.49388282749805	3.11251657962471	3.05952591362516	3.60541032296103	3.15195988135334	3.3643712568677	3.79809558755143	3.51436622968603	4.10829846233321	3.89484612825781	3.86802399673287	4.46914034410503	3.97461785021164	4.0224647929725	4.31560437933497	3.90810834061403	4.00333753378878	4.32724353575881	3.35556125137214	1869379.09609946
1	5	3	-4.97839089163363	0.797850677190963	-5.760173125884	-11.3020726697418	0.313123097435914	-3.27631371427583	-985.307292004744	0.324474048738809	-6.23495168203453	-0.322311845254428	0.163146013028961	2.89893759405565	2.79154536532248	2.4657448730523	2.61935049033435	3.09981652281671	2.87448102578726	2.97545516768368	3.45693319911532	2.9586606284884	2.93809042088511	3.21627128405778	2.79165057212306	3.0931852522901	2.6090177756178	2.6930320062452	3.11073487786137	2.71208328403315	2.80452281510343	3.10942323552898	2.7801958633433	2.77457031628113	3.17046684901765	2.79776009639661	3.26021873094581	2.84687835854536	2.90957758797026	3.28275744235829	2.90160812078192	2.98541338987078	3.47402103022988	3.03394166924919	3.053915551083	3.57907999287024	3.15846480459705	3.20239369327603	3.6906027567484	3.48146747586327	4.02481593607226	3.7800147606645	3.80592833481583	4.3395212820398	3.87279652978428	3.90965806548551	4.23580557311954	3.7657493509898	3.77833053804931	4.19102709438099	1.10324957251679	1869562.30705819
1	6	3	-4.9875968844575	0.765917222137274	-5.67775728305664	-7.90724681375874	0.365953236104418	-3.16126779120057	-995.686766811233	0.18779493488699	-6.60593794850255	0.571198749531791	0.185800820765148	2.91928637760437	2.79174262738626	2.47664104487882	2.60881968583368	3.09612731348604	2.88150385634741	2.9962896409702	3.46127668279085	2.95719645901235	2.94773332337447	3.22185145142355	2.80005469835288	3.11995734883363	2.64977464792067	2.73533965848496	3.15644783802297	2.75234703329498	2.84058041053168	3.16900653576469	2.83174420882598	2.81511921189476	3.22322538381233	2.83681038203276	3.31595314349917	2.88048577640529	2.93763192772675	3.31486329667819	2.92859788294735	3.06119739546011	3.51622583315585	3.09145097481	3.08769447188074	3.60456491591955	3.18745689901976	3.23270190311849	3.72029210723378	3.50100253659297	4.03812258896728	3.77955260110164	3.82866402082853	4.35250515109053	3.90133830779358	3.89908547703551	4.22356599923641	3.74471964935934	3.75293454785065	4.17037663844158	1.13148863584647	1869573.31625605
1	7	3	-4.98809907950318	0.765284477593722	-5.67832833810019	-7.90650063102262	0.363373660594703	-3.16128383575034	-994.296833546669	0.179064010591143	-6.60611020849674	0.568965386488956	0.201522785493302	2.91928594433113	2.79265311478701	2.47725465642324	2.60954270138465	3.09758200066166	2.88163555862807	2.99513647510258	3.46160888975567	2.95777605139601	2.94760169918219	3.22087561647229	2.80207756424704	3.11860871604991	2.65171215084577	2.73619047295174	3.15747130471182	2.75267314572804	2.84428826684763	3.16793922186861	2.83417660691746	2.81581049761029	3.22572567282514	2.83831335954899	3.31754246110376	2.88181207744681	2.93606388757766	3.31724540058933	2.92903206292527	3.06238467025387	3.51560264238495	3.09187830260871	3.0881984527121	3.60627546000832	3.18517145636188	3.23467621585396	3.71740556540605	3.50054748224637	4.0392355902439	3.77859332035192	3.83312559813261	4.35466997775156	3.90033146537041	3.89975932788208	4.22218720992227	3.74345141271781	3.75522854701325	4.17471520367859	1.13794867576492	1869573.37406955
1	8	3	-4.98922254968368	0.765815207300058	-5.68442374869014	-7.91643160060799	0.398002702245768	-3.16817211452039	-979.77432983761	0.00166604889526947	-6.60246129720132	0.551354210478436	0.343094412891075	2.92205248933931	2.79570225209903	2.47940471348536	2.61221169489741	3.1003863428908	2.88326964262305	2.99776349013781	3.46583469401154	2.95772857587211	2.9486861460911	3.22229681723887	2.80412339137322	3.11967407413516	2.65445457466231	2.73905940495468	3.16015172270262	2.75479590012753	2.84419991691222	3.1706068803395	2.83669229138874	2.81530780466391	3.2265868392843	2.83977262608033	3.31807717354814	2.88131076964464	2.93792548713941	3.31795373898865	2.92935169665253	3.06174600395634	3.51657895076898	3.09203059508348	3.08858964003966	3.60889621456611	3.18693984500105	3.23479759863604	3.71853759989851	3.50084509733524	4.04057203752556	3.7808574704104	3.83290675370612	4.3570567796151	3.90298891127819	3.89973636725604	4.22267166224186	3.74146826595373	3.75100111809471	4.16967299967357	1.13098645584395	1869573.59136037
1	9	3	-4.9893660536654	0.766443103647854	-5.68493041679428	-7.9240770250001	0.398798963037026	-3.1697908307934	-977.924781152439	0.00187492390555727	-6.60127862244011	0.543434947696329	0.340404335126577	2.92228814783751	2.79578193614115	2.47959553967313	2.61220613181775	3.10045210563417	2.88432903622781	2.99757310508964	3.46482915517905	2.95996875676898	2.94920649659686	3.22296604391993	2.80323537835763	3.12036447080992	2.65322986150556	2.73768337841085	3.15942533964133	2.75430992902743	2.84481459379089	3.16969772088157	2.83561595269412	2.81685007299505	3.22701119072337	2.83945768059276	3.31913572804128	2.88285244654033	2.93768626363358	3.31853678237636	2.93070673195676	3.06323166863149	3.51780038916619	3.0931740135101	3.08894494263337	3.60943831522489	3.18717398377954	3.23551740473318	3.72089238928273	3.50111333574281	4.04220980094266	3.78121677307727	3.83378292129211	4.3576136833701	3.90264965174958	3.90182272439891	4.22512785569784	3.74446983841087	3.75319255786166	4.17077290256735	1.13925478958664	1869573.61487171
1	10	3	-4.98922022631761	0.765668440583127	-5.68501656856805	-7.9250558848459	0.398825477842753	-3.16992871441824	-977.914294077984	0.00137626622124334	-6.60127495147439	0.543877455545648	0.339760023151441	2.92217252279728	2.79579390074401	2.48020919137451	2.61216340213647	3.10048019860195	2.88421042865711	2.99716051636124	3.46476495780642	2.95968153545356	2.94931729679968	3.2231361245756	2.80344322758372	3.11994440607167	2.65219872222788	2.73788439164321	3.15914909127521	2.75415432612332	2.84477236119625	3.16999574499088	2.83551945130799	2.81660248331697	3.22719704143757	2.83932637979959	3.31947699335217	2.88289742127277	2.93771559592743	3.31877420792367	2.93034034622786	3.06329780870206	3.51774242787427	3.09382968581235	3.08946978144635	3.60835432531529	3.18808345968449	3.23578784215206	3.72103969611191	3.50169241740301	4.0415888615704	3.7814149010507	3.83353768772285	4.35780276608297	3.90293072099673	3.90160741363702	4.22509059351221	3.74404661766678	3.75308565537235	4.17031495402002	1.15996060630456	1869573.61721254
