1	1	3	-6.77198447431296	3.39562335778341	-9.03057465133266	0.710783510982906	3.90783141931061	-3.18752485653408	-426.844762316599	0.00158651620524323	-5.20431681798197	-96.9298950373139	0.910031287919136	4.34363404991909	5.00724178824406	4.95844938448701	6.09727973539633	2.80948865409791	2.43044609390991	5.29194207347961	5.7732468836974	5.62778065575932	6.04983074394106	5.6338738529124	5.48725848616213	4.8438247827092	5.54388204981922	1.10067323113941	6.20999330284511	5.68704494346739	3.07535462586761	6.291705092442	5.16603280143512	5.75305047239945	5.62577601013495	5.75750767841394	5.19578574711122	4.46446019575482	6.25488673149098	1.32004836137447	5.64010388077984	2.23659220420213	6.70287721729805	4.54429918152404	4.67411561134095	7.30766395328402	3.09625267899793	6.52999686424384	4.51733308367057	4.57842961301605	1.09996919415425	6.46995256905052	5.95620036603665	6.8710260261877	7.26264296739246	7.58560174120371	1.93715256252424	5.94286377443323	6.47411747072181	3.40053070231309	8.45438279256195	1821993.63159888
1	2	3	-5.74702363198621	2.86129099343911	-8.58841173386277	-1.12106746971454	3.92896109259164	-3.21560533962053	-384.350337560633	0.00530421428921435	-6.37620615740503	-4.87694459241305	1.50092711350988e-05	3.62382009127845	3.56875069830443	3.31301748150208	3.44634060892701	4.01637232102529	3.80818157362611	3.79362705607368	4.49988501021925	3.74059268536005	4.21795449297886	4.22985189121892	3.67682763063331	4.03921205154041	3.26346527652401	1.24329759377736	3.99223983031483	3.65003105174444	3.57279213685374	4.06411207651716	3.76188556327701	2.99089911823023	4.24898412747644	3.61424665826015	4.2212183059033	4.31469010292746	3.78765202478493	4.3625775959599	4.10427931688286	4.00541398713499	4.78789792148547	4.30513729699373	4.15594953353598	5.0805011648846	4.20817792004169	4.06798529556667	4.83384048376102	4.61960825104559	1.10384167412883	4.81386238920348	4.13381361170336	5.43152001840844	4.86671797063242	2.76503333905656	5.46167744028193	4.51351145407369	3.71822300613994	2.50875355457095	8.38307335534315	1846265.3046121
1	3	3	-4.98518030229963	0.993541517426514	-9.5755953379671	24.5658847267575	3.7844889763598	-3.35821480733125	-493.52203743509	0.0639235339470361	-5.74239223555168	-1.88938561153307	0.000535400418247279	3.0335170736335	2.90500327277557	2.54994226859106	2.6404568078775	3.11775901695354	2.8635545773696	2.94358150099704	3.41649511367778	2.89501474037551	3.13601331745592	3.13391129068635	2.70272673349245	3.01882448549967	2.54839237381461	2.66577589895905	3.05281245638401	2.64202999804269	2.7154470061725	3.06988774206268	2.72947725814604	2.70572190221742	3.14291522325083	2.76276115406224	3.23504495461099	2.81858984077131	2.86336091755239	3.27028845001641	2.8804392082537	3.03043494318473	3.50510876570986	3.07300284322998	3.04944974945773	3.60054997728321	3.19930239985854	3.22980588340071	3.73632875255212	3.52014622273963	1.16562501922167	3.81499918477145	3.85941118623832	4.4118155303554	3.94163256494492	3.92723630272686	4.25702049569764	3.75895288408444	3.74247669184591	4.13477503996593	1.09916772200703	1867767.9102262
1	4	3	-4.9908120218484	0.783750506091717	-9.49199663954121	421.523321021548	3.17302280097399	-4.72601112620906	-84.3532143403718	0.0626854724278184	-5.78731637245624	-2.07036162949611	0.000687475273302937	2.89726806644047	2.8387740082612	2.56170289480535	2.66068796249968	3.16542868502457	2.9055629854111	2.99575108784558	3.46357772075941	2.95625900695573	2.88985067347319	3.16518975527448	2.78099357337181	3.03524160143743	2.60905840173727	2.63011386330914	3.11556715140107	2.6959862420447	2.79922586406592	3.12367430304912	2.79172640944294	2.70910677876349	3.23777092770041	2.80929894126232	3.29624558431205	2.89644385649772	2.92948380762442	3.30001671167796	2.95806160478466	3.08347338777923	3.56221957371072	3.11956691517375	3.07686705488729	3.65742690825505	3.1901875096763	3.23867547742685	3.78793603560937	3.57286873178311	4.09739022517537	3.82027778196477	3.92141961812962	4.41531804648078	3.9637520526261	3.95612518089195	4.26981573490322	3.73513219091439	3.69882334542457	3.99722765896813	1.11409187723407	1869549.47912086
1	5	3	-4.98817937660136	0.771425310473704	-9.6893998801233	422.243883103491	3.085706001134	-4.74073666691406	-79.8690978882364	0.170366580087111	-5.80676568553748	-1.88684238293423	0.000243548304059728	2.89036715198792	2.84898809955245	2.55211798152207	2.67201572167165	3.15123847119379	2.91080510064694	2.99930841057031	3.45652893218775	2.93282268544891	2.90650500379516	3.17505213708852	2.74353647205847	3.05726768721624	2.58557978103481	2.66473769894252	3.08859032788895	2.68403522926171	2.77019476424194	3.10474413327246	2.77455817747756	2.75655066784168	3.17374588544229	2.79081221728744	3.27681072351684	2.84759807862279	2.90543619606687	3.29955622087191	2.91338607018815	3.05389127568552	3.52023499364125	3.10394595541969	3.10085607290485	3.63124680571151	3.21627501094087	3.26950076820584	3.76243202816849	3.54617421991488	4.09287742806381	3.83369914690552	3.88629123508833	4.41312509569533	3.95220466221193	3.94033926455022	4.25085511890078	3.73823648066845	3.69983181076628	4.0289839181916	1.11881665591015	1869559.95986123
1	6	3	-4.99206150414123	0.71327976530892	-9.40913909248432	26.3610035504355	2.60402307137254	-4.74775410746448	-80.2367897276676	0.176763586866512	-5.8022178366356	-2.02526549712202	0.00409560774303262	2.8958986069307	2.8497694436379	2.55091133036226	2.6734792791527	3.1513080415975	2.91483093491252	3.00383005285184	3.46512156808279	2.93192671690225	2.91754129580185	3.1774523050016	2.73930506621413	3.08773020608933	2.59859066418068	2.65803963094964	3.06763480946583	2.70946487895439	2.77898969376557	3.11429257179302	2.7845838444116	2.76192070598806	3.18489222267625	2.81421785129742	3.27103437259805	2.86147024149408	2.93392508604995	3.30060251380274	2.88151711881073	3.05873610779965	3.53950251343754	3.11604929059321	3.10929359386876	3.64600461374224	3.21878171739658	3.27401850036718	3.76423533217989	3.55506268941748	4.11334839375069	3.84607733189511	3.87918995068579	4.41613301769181	3.9409194091979	3.92224254752115	4.23095564498464	3.74657215206806	3.71222809569202	4.10605873675444	2.23352333177364	1869565.26690657
1	7	3	-4.98659149292304	0.769702885433244	-8.57573587965592	9.25122120054349	0.0397529308005557	-4.83771107317182	-79.3369038115053	0.486964280646967	-5.73759531524083	-2.74254831539739	0.0218373900966823	2.87249932837042	2.82344764992074	2.52553114400249	2.65821209639649	3.12811261480167	2.90087181296048	2.99591503560348	3.44795464020375	2.9322740955415	2.92041093823518	3.18126985739576	2.75890779330367	3.07110441008796	2.60225767782913	2.68813259377273	3.11865733277589	2.70911574334001	2.80491140188582	3.1330143547983	2.79985799253792	2.79255812243061	3.21163232559181	2.82122348027059	3.30913200966795	2.87789777843237	2.94749096339448	3.33044489476661	2.94211988907009	3.08864552264516	3.5346088488122	3.12816670457241	3.1212817081403	3.65264866559243	3.2146247708879	3.27638669386432	3.74881144233893	3.53887849384365	4.07037129122113	3.80258291979325	3.85562721811934	4.36681806899771	3.91547767639068	3.89616263498698	4.20224869652334	3.7077820957602	3.71356552966637	4.10964390168863	1.13510208669656	1869577.89466169
1	8	3	-4.98649270565779	0.76728871222871	-8.5752662004566	9.20083785418522	0.0450246200214797	-4.83741703230136	-79.241249896452	0.479766549825814	-5.73861736705924	-2.73750695124371	0.0251478329556219	2.87229587254819	2.82031947922778	2.52689088888744	2.65588447938574	3.12788871511608	2.89882160503905	2.99674469031821	3.44958993834903	2.93352516060867	2.91606242744643	3.18312537205058	2.759684666122	3.07287050873067	2.60504543292662	2.69130000806715	3.11269744290792	2.71134780641808	2.80615008125896	3.13373004695194	2.80572047934879	2.7913377691199	3.20653928789556	2.82585066303413	3.3104150026371	2.88041283742399	2.94141849859641	3.32753690085412	2.94500985769096	3.08388011899326	3.53829139243131	3.12023264838431	3.1215193037784	3.64030117094046	3.22191117640271	3.27388064403469	3.75537962089929	3.53671768337443	4.07157457824063	3.80836466571362	3.85761450727019	4.36974148162324	3.90718293912412	3.89972752650385	4.20489762434411	3.70926222871834	3.71505481422484	4.11398054925582	1.14193330247103	1869578.21382114
1	9	3	-4.98660688090876	0.766579786568204	-8.57503009903029	9.15256195282138	0.00121004732976041	-4.83665474540189	-79.2630710490089	0.480976086069991	-5.7390244222072	-2.73578050882115	0.0252325501403317	2.87222593703077	2.81967495587845	2.52651595749399	2.6560565075736	3.12971914804028	2.89850147637138	2.99750653732345	3.44964384278669	2.93368328537638	2.91603013546854	3.1828119418209	2.76020588043267	3.07294696861661	2.60582569833862	2.69073447595085	3.11274174178685	2.7117210838696	2.80562518580196	3.13434461005086	2.80563020877861	2.79151612430131	3.20633867592396	2.82433441757896	3.31026703310284	2.88040022591772	2.94058643178823	3.32767642224029	2.94468850525861	3.0850207105045	3.53884791168433	3.12011899240142	3.12178632909375	3.63907784713118	3.22132851478139	3.27215488241521	3.75439446697282	3.5377878650212	4.07092597222045	3.80809961760851	3.85885248521496	4.37020085674284	3.90819776516147	3.89960604573334	4.20572574171332	3.71353236936916	3.71641085040867	4.11556746351878	1.16276121946447	1869578.24475855
1	10	3	-4.98667275820449	0.766148142110666	-8.57507958944209	9.16248138041272	0.00148231903272638	-4.83647200472173	-79.2988731105035	0.478994045372207	-5.7391452429366	-2.73616666168391	0.0274322825553562	2.87268107769602	2.82011091506379	2.5269453628307	2.65618280166507	3.13009327971484	2.89867639946857	2.99736058668164	3.44969231711526	2.93376322001674	2.91546874016888	3.18301977136567	2.75987354639332	3.07312087639417	2.60638919621057	2.69103275591014	3.11291999797194	2.710986578923	2.80612249088562	3.13298178353658	2.80533326659523	2.79166097118457	3.20635543075337	2.82490861575016	3.31058602550799	2.88012922011408	2.94231265411636	3.32705209529329	2.9442102832726	3.08489365477988	3.53872732654478	3.11961086371312	3.12146352861999	3.6385315214932	3.22065291467427	3.27291574275484	3.75517958750694	3.53798138276914	4.07188622741778	3.80842244575761	3.85822419521619	4.36978457660341	3.90858996288937	3.89981337643243	4.20504633191728	3.71393365075374	3.71683167181521	4.11574347808801	1.1711579579436	1869578.25442903
