1	1	3	-6.35982700441527	3.92367065669618	-8.79953063660613	-1.20164824880311	3.58448020998377	-13.1792235649453	301.093879481354	3.92997248190383	-4.89779846430281	-10.9507915263208	0.00749016568076814	2.48383344329181	2.68829296078989	2.13403874046092	3.08450001611856	3.01655694071338	3.35850248793744	2.35262202959078	3.74400340237703	3.57051852095493	2.01201689903303	3.6068447637113	4.06844515809759	3.94005405567731	3.23715376543033	3.65898870779106	3.32994140861334	4.51384138713395	4.72496868472776	5.0960700156392	4.6506459709161	4.7005952426196	5.18111714087986	1.45753730267852	4.85243379212825	5.62172197891937	4.03904626366101	4.88798168371471	4.68523142244094	2.18167559354235	6.06268785443666	4.06812374018837	6.7197459754391	5.65440329832397	5.82401851241254	5.57290799525273	6.32182962429161	5.40469805367245	6.59394988599044	6.29773183342865	6.9654130927705	8.13239891981786	6.6803332589696	7.23319800002907	6.0864416257672	6.45762075382098	7.33103398273563	7.27756451563285	8.51692622366134	1832984.90432392
1	2	3	-5.7671550407588	3.92551901497569	-9.02137489699186	-8.10911070866924	0.0317456178279615	-13.3276715926689	-75.4057434666261	3.916592808739	-4.96010156691755	-6.11972180017762	0.0115058020403011	2.58459745480069	2.41673494591331	2.1115510792204	2.27609683996082	2.8021077843946	2.59603044294552	2.74994948189772	3.3198476789912	2.75711481768543	2.75662485335352	3.16130437971421	2.78083818357468	3.15796239533127	2.7918760733122	2.840304202307	3.37640372604169	3.02950283984066	3.1957158418883	3.57122779825119	3.27794688583257	3.47247194176562	3.82285745659153	3.62170345690721	4.11751993977917	3.78361950030421	3.96859809829276	4.31000038282579	4.0762913562149	4.37602002803878	4.72018248225845	4.41421358859905	4.56493393742738	4.89568540716467	4.59815730636114	4.83254337714257	5.18627633045221	5.19597501295422	5.61728118290612	5.50333018174094	5.65302853874225	5.98533114210531	5.71218330878135	5.96721525506599	6.04355294448335	5.83028583188215	6.25625765172744	6.65065892923438	8.51721682942379	1846605.76452163
1	3	3	-5.77287456511827	3.93182403392201	-13.7580513474401	-10.4206059764054	0.159399447846283	-13.8109758092089	-344.23987909195	3.92948513380494	-4.95280041116323	-6.09751710064004	2.68688801040457e-06	2.60087217636136	2.4295244944705	2.12667733153471	2.27479388681124	2.80534991285652	2.61626725656886	2.75938260514973	3.29187142445987	2.75625432768072	2.81202583657411	3.15756244961313	2.7599093898097	3.18075786889246	2.75903970277273	2.82436680319393	3.37350065167356	3.00311737370603	3.23921524980797	3.61670971190479	3.31951682325796	3.36690262316813	3.89540671024572	3.56340546952071	4.13010036850445	3.74409642487432	3.88374672809235	4.32883007911216	4.03732791775851	4.25511894925254	4.6517465889318	4.39167789458225	4.53343786847183	4.93943054997588	4.59091649616112	4.8314406123234	5.18932128268139	5.22447189001474	5.58265658933705	5.50005739508095	5.73649726885676	5.99212638304459	5.73127894598739	5.93565540984289	6.03795963271585	5.8395712784842	6.24200624581104	6.65340162740669	8.51738144946619	1846673.25243805
1	4	3	-5.77232452882498	3.93181006114099	-12.2639893622532	-32.4078676916599	0.000855052394783389	-13.4081409713215	-998.411286248748	3.92874844350761	-4.9536582446152	-6.09242338365118	1.68302737458413e-06	2.5995869764511	2.42605518108454	2.1256715275107	2.27391577302584	2.80498564613175	2.61920829633951	2.76128044236279	3.29347628309917	2.74936864292724	2.81185142834346	3.16007952261004	2.75512790279891	3.18377464381558	2.76042785270276	2.83012346447699	3.38543088436726	3.00432246356961	3.22131753888193	3.61600689022792	3.31117093958428	3.35462991219828	3.89933691890193	3.57589010151357	4.1257784404344	3.73649165864875	3.88575639686402	4.32714615197131	4.04290319228403	4.25292268826862	4.65899027537349	4.38372729112126	4.53102777067768	4.934899499756	4.58717646731837	4.82727098402148	5.1902017578514	5.21893731266103	5.58089348067051	5.4985964904391	5.73521467453095	5.99032778729876	5.72778223247403	5.93238863941141	6.03515211536414	5.84424182546437	6.24063070430527	6.65129007168553	8.5164658016475	1846674.14702061
1	5	3	-5.20461317079063	3.92628411471981	-6.3392863880821	-4.46640727854618	0.282300832912932	-13.8118011875958	-518.941144702365	3.36016153121576	-5.27342316323683	-4.79645355312381	0.000377914082450718	2.57207325331651	2.38239175253476	2.1332238932536	2.27970522185361	2.39368248258341	2.3245193534731	2.61848160163388	3.032770799634	2.75082284431089	2.56464428290497	3.11269991450124	2.44488596917933	2.53046910399128	2.37141162664131	2.82131068378964	3.07006498762151	2.35219995292573	2.77463598393577	3.07893222808135	2.56578716904511	2.51140722026889	3.63461833591466	2.94631716517845	3.50632842154388	3.10983847164759	2.9554657664391	4.04302327137543	3.80982668960069	3.63850515667545	3.81743666335436	3.87918574881484	3.72980797578682	4.32466610415651	4.05338677634981	4.49894841481005	4.45773340926806	4.21495184482762	4.77974493248699	4.88908818647705	5.14266035340133	5.34267295095284	4.99089537407801	5.31014305816483	5.21137472061537	5.0627837954085	5.35380033832467	5.43856329045898	6.92106476946092	1847271.75562337
1	6	3	-4.90768551420246	0.000247711199922547	-10.8698522934286	-186.579397180622	1.79180445528047	-12.2624829235199	-942.449738970487	0.0240955285584664	-5.03771170905354	-2.9804090761455	0.00721939739367149	2.63660426810175	2.47158242858151	2.15254914064179	2.25868336342321	2.71743550584559	2.50237151590376	2.60530995831142	3.05306040911898	2.54867565606369	2.55315145597867	2.82835327787599	2.42204286324819	2.74181041077769	2.29128780183793	2.40402151665552	2.80573819315906	2.41731271755109	2.51650263458923	2.85703579496039	2.56311219725977	2.53544537838267	2.94832936707369	2.60884281592525	3.08123499428162	2.64894819936005	2.74431279965011	3.1424458734563	2.78736084740681	2.92039143024736	3.38267413241702	3.0085794541422	3.01658509502837	3.53210283629326	3.13094416274552	3.20285307572763	3.69794410994553	3.51344879733601	4.05984758686698	3.80104289485249	3.89371682392683	4.41905185007374	3.98921630191785	4.01652560119116	4.34244764636161	3.89138746896713	3.93221143049462	4.38283022073921	4.21283852377301	1868452.05048529
1	7	3	-4.89190643416796	0.000927963254583874	-3.80935047946294	-855.379543690904	0.0338081325912611	-6.06468314601577	-37.5349614103179	0.324426151302481	-5.54583668644169	-1.73198537207316	0.0796033241851098	2.81135480217775	2.66089575368488	2.3702470731669	2.46970228391703	2.93674285060218	2.70860131892821	2.81169522111165	3.2377118571423	2.82551104254012	2.63471951805096	2.99037221970025	2.58893771059314	2.87826278945331	2.41408465562539	2.37901939955576	3.02662125854671	2.23675305581382	2.58182981536575	2.76383981996519	2.6090580595417	2.77517865541687	2.91584450149246	2.35931152159328	3.13903637897109	2.68836359756376	2.71719610197164	3.12693216089468	2.78111577891663	2.91386522748493	3.17847245385389	2.88408441356058	3.03051927566804	3.41099796297358	3.1514974106911	3.17908063765093	3.66971675905675	3.34671890221769	3.8860064415277	3.78766281226281	3.81335686028408	4.30433294192376	3.93706704731519	3.92217896512106	4.24114743830312	3.78820236359862	3.82482116908342	4.23691918878617	3.9131906825712	1869142.47066349
1	8	3	-5.00381041587567	0.00551819561498018	-3.36123123403823	-743.972666362556	0.116063221289487	-5.84210719378402	-8.75798827628784	0.00259445408673031	-6.39017059319132	-0.0859774398511021	0.0142152812925567	2.93709253383305	2.81577995178078	2.49878736197589	2.62824786711924	3.11394087294614	2.89604379775739	3.00993775645865	3.4715228513833	2.9596720475385	2.95502377681491	3.22338038530006	2.80156108091788	3.11386201725965	2.6460129217916	2.73535016802655	3.15119050368227	2.74764618112281	2.84454752262819	3.15721978275405	2.82538375213249	2.80055289016122	3.22040155285239	2.83322797317381	3.31099711638051	2.88455583841973	2.9399406918049	3.31675783161127	2.93228365973953	3.07709962114257	3.51837984495564	3.10156998270663	3.10580249661198	3.61672278081217	3.20279883923764	3.26435317142448	3.73855793129893	3.53454190097813	4.05970086944696	3.8116260713371	3.87761217509029	4.38970133246983	3.94790237923023	3.95953790991153	4.26948955468824	3.80962445979906	3.85060034836486	4.27507270574193	4.05698444483656	1869569.53448809
1	9	3	-5.00030335426246	4.73337914211298e-05	-3.46637618356206	-706.427780779372	0.0107683844732453	-5.7162520954315	-8.19860497457136	0.0192562595167501	-6.55336406031622	0.381234521978387	0.00158220718807952	2.92034097430305	2.80095068326179	2.48579769228766	2.61916526413294	3.10718685478662	2.89210243008231	3.00647590341418	3.46934487090904	2.96557489384262	2.95765889254387	3.2289459460252	2.81127011453282	3.12327479727821	2.65918428357674	2.74633320783107	3.16231632024819	2.7573421778694	2.85079926665607	3.17076396584741	2.83908743891281	2.82513435256726	3.22806945570466	2.8466356739602	3.32676180031756	2.88854941456866	2.94809076867065	3.31986204172967	2.94087380378168	3.07834142747702	3.52814523792223	3.10051551559263	3.10445766941783	3.616683856536	3.19900752423411	3.256348539332	3.73102746088792	3.52599133500424	4.05328889207411	3.79684549378389	3.86707187289394	4.37454536132422	3.92952199308473	3.93871659813436	4.24852796499954	3.78124543752654	3.81361659053612	4.25045958229278	4.08742467476256	1869574.07993927
1	10	3	-5.00091725701899	2.27895547056632e-06	-3.4787883128793	-684.893825928711	0.0171190470541883	-5.70808990367216	-7.79149415020642	0.000329192119999432	-6.6121061013183	0.52689167325306	0.00733196466474323	2.92361881040411	2.80207347901036	2.48669230400949	2.61929260207255	3.10563727722562	2.88982190118237	3.0036559937656	3.46914426898325	2.9660814422645	2.95659071860248	3.22686518861524	2.81086033927274	3.12228315636644	2.65886464418708	2.7470992520775	3.16334550241625	2.76014328890667	2.8540656032212	3.17741026052742	2.84505137382882	2.82868637523443	3.23398103783614	2.85040293390975	3.32979626587486	2.89488196005145	2.9511327401898	3.32942088660468	2.94485373995473	3.07842536804416	3.52860889067306	3.10705941526973	3.11073610816239	3.62052338771726	3.20460129757946	3.25835330602053	3.73487944464719	3.52766625018971	4.05695844574287	3.80267553755634	3.86782070451428	4.37555721119671	3.92730939747279	3.93659786276216	4.24897073294849	3.78156776137619	3.81893515861992	4.24602070650897	4.09150717100944	1869574.37888305
1	11	3	-5.00079923279017	2.60432414776243e-06	-3.47870230096693	-684.747617105425	0.00180351011504777	-5.70842700591272	-7.79058047225374	0.000529933551948477	-6.61207364665484	0.529834747715071	0.00604942036102158	2.92319962632003	2.80209072105622	2.48662914920061	2.61942212746703	3.10570316230787	2.88972288922387	3.00406997120724	3.46834038088019	2.96523086518908	2.95620994078056	3.22681490473874	2.81082392873754	3.12335874240602	2.65873055846089	2.74720057117117	3.16451714811636	2.76041691983673	2.85498577782961	3.17544068837445	2.84386740036937	2.8278805493631	3.23405796581455	2.84896964321127	3.32945569784199	2.89394743022815	2.95282082285594	3.3275346109061	2.94336641358915	3.08006847290916	3.52884568401619	3.10653887356855	3.10916084511555	3.62022013672024	3.20296525927304	3.25953166046769	3.73437992279222	3.52631839354955	4.05707377238973	3.80043567173811	3.86643313634494	4.37485009963866	3.92741022023566	3.93733555481871	4.24754580537885	3.78003048664876	3.81768540075176	4.24782004226591	4.0967366982186	1869574.43102642
1	12	3	-5.00088090472703	3.73477120765829e-06	-3.47868764323426	-684.323186196409	0.000974864761461048	-5.70855442363837	-7.79177510685925	0.000835304368334492	-6.61253707247506	0.531672446371131	0.00764534025193499	2.92337112042473	2.80239451489189	2.48676772667457	2.61959662340223	3.10568452615838	2.8898803702088	3.00412893499805	3.46853108681875	2.96525771148863	2.95612574698777	3.22665627014358	2.81025717496955	3.12412163100778	2.65831517153843	2.74687458539608	3.16417148608965	2.76123245780603	2.85451441804874	3.17557487084102	2.84409721189946	2.82755760483228	3.23380672493401	2.84905269410258	3.32911295938511	2.89351310698069	2.95294482387642	3.3279834617	2.94283429033583	3.07934207548294	3.52778573643439	3.10662267446296	3.10905457527647	3.61882261344326	3.20284097310166	3.25832254325381	3.7341344270677	3.52685312838092	4.05664713509087	3.80017942468548	3.86622308598161	4.37458042871108	3.92765857278593	3.93664144134372	4.24714024043489	3.77986963821872	3.8172554602655	4.24668693285137	4.09702022874581	1869574.43435516
