1	1	3	-5.49746370986487	-15.5565843501632	-8.98016065553144	2.41986141630368	-8.41927980572845	-573.472541166756	3.55895136559155	3.62331028099461	3.25310790450162	3.30302057074579	4.0134805571086	5.78500239057024	5.38073844222603	4.63674974661909	4.24029657832436	4.11033048581283	4.04397968469936	4.8056870607718	3.36080043563445	6.45322471613884	1.22074253058755	5.28866440048503	2.37991027466432	6.58916246120612	5.25727330022533	5.84164669644014	4.65768755638962	2.83661727107247	3.33820000459878	5.08967796696857	4.85899635444124	6.56138747766498	1.96802513192479	5.50192723710939	4.76557061546255	1.748587518691	3.86452440354429	4.00973343667477	4.90710406430833	5.06463277349741	4.13115014098241	5.89895170475489	5.62443321023279	5.18018318159029	6.76662511706412	5.89125524619659	2.84545944042727	6.41740755029032	3.73851620534744	5.19744872651136	6.29553171219365	3.95523425270348	5.35534997493479	3.53723677254208	1781541.18488331
1	2	3	-5.05350838452791	-3.99646299770186	-9.20947564574826	257.6125833253	-7.08038150284711	-337.452787698441	2.66818102971237	2.50801237919346	2.18656087961983	2.31249715252473	2.78933527209711	2.57017929344604	2.66919852739749	3.16027192717564	2.66252483158475	2.64614805345251	2.92449237005539	2.52004205798596	2.8787611960181	2.37352916643896	2.482631271854	2.94666263135794	2.56483792129511	2.7212378265928	2.97383085263696	2.70536477105076	2.70129164498392	3.12288215717034	2.70266084605243	3.25429250033497	2.85668525804617	2.84413239825828	3.32145466643928	2.88215489036341	3.10896397331146	3.55367983208817	3.08021388229737	3.18253077051073	3.6706478821604	3.27768131861481	3.34123468618329	3.8116529262306	3.53776793836235	4.14590664663739	3.90583903241464	3.92132688488651	4.44048570004868	3.99308989137626	3.962331204395	4.25841649575596	3.71777108147457	3.6761506922921	3.87644322421422	3.46708538672874	1868801.3388715
1	3	3	-5.04076332573951	-5.62759703815559	-7.92068106046344	6.45688542904851	-8.34082414264494	-613.953067120331	2.65236079310294	2.52175953731106	2.21264527328618	2.34479762625662	2.87214731300698	2.64852025413561	2.78254818961469	3.27289090125921	2.80128717358181	2.78367942214419	3.02073866770788	2.65307329019743	3.03343227797629	2.49034230288428	2.65099396275911	3.15595431781745	2.71318520051436	2.96307752787992	3.1590902908407	2.92577614692188	2.8579791631113	3.34962985137858	2.86492380649907	3.41045376350447	2.82679606752999	3.23065094907804	3.38055155270331	2.92053705712042	2.88059723748848	3.61731146524499	3.19071252730689	3.35108456424647	3.74614461874937	3.18219453491907	3.32951174785704	3.79119901897759	3.52010254447577	4.11884244409361	3.8571640179184	3.83602511210322	4.34913630096486	3.98988261055403	3.90897138844472	4.22012110889365	3.68511196002539	3.78741177516357	4.11420964741185	3.80389090444145	1869085.32426008
1	4	3	-5.53431670975072	-6.58745462627048	-6.89528230997472	1.66518866527211	-6.07744791426769	-19.1141442417133	2.69632357056821	2.5828564006138	2.31434755040835	2.47383490263586	2.97159859455358	2.77392300261266	2.88350573096247	3.37115725473723	2.84036039117983	2.88698969038746	3.12050856037292	2.69655486293528	3.00833900449576	2.61641118804108	2.75092068411914	3.08874155646325	2.66418142698154	2.78113242889521	3.12760135002022	2.76648806718342	2.78779745416556	3.17528371542659	2.81442410149015	3.26729458559227	2.8024026131763	2.88441894713888	3.15995515616997	2.86178994876752	2.99949266418795	3.43847606101627	3.02227618406431	3.07585524648612	3.58747279553799	3.14833583466608	3.21327629220292	3.62899106882926	3.41513132682858	3.97998156143695	3.73118712849982	3.78258163758043	4.31234916863258	3.76612772121737	3.79221686659613	4.08924980429667	3.66643241871866	3.680559702828	4.1300122794403	3.97211367161547	1869363.30518282
1	5	3	-5.63945704877622	-11.218372836693	-6.42064640442057	0.263992433963356	-6.19624617830798	-11.9556423021318	2.70063145525776	2.59841151272934	2.3173316910581	2.47660323326086	2.98307388812001	2.78781491151583	2.91804854136159	3.39568095075356	2.90219640711688	2.90081515977819	3.17769444454982	2.76488674044272	3.07715274457803	2.61388981499935	2.6979098638656	3.11210847306021	2.71737496158608	2.80067125951715	3.12163152436562	2.78170829930483	2.77583239172653	3.17172854086813	2.78769717659198	3.26342241008338	2.82835317070185	2.89118919744593	3.26087184424531	2.87350716045531	3.01062708772309	3.45859537040737	3.03197137023305	3.0349527619441	3.54302615314132	3.12990726677522	3.18185240784521	3.66125088286961	3.45430488393066	3.9822603224872	3.73087706176884	3.79075848437691	4.30302814844082	3.85515085672222	3.87039389326575	4.17621518820355	3.71286522931183	3.74365333379725	4.18092947960537	4.02807533770383	1869398.15630597
1	6	3	-5.63984907242876	-11.242080770372	-6.42097071861589	0.260629124050304	-6.19618104250066	-11.8859587478817	2.70154466390637	2.59777312706326	2.31808059877626	2.47673210827964	2.98254928733691	2.78817578408334	2.91847929060794	3.39411604006547	2.90241533260827	2.90070733810736	3.17531272444041	2.76314934500021	3.07736916681478	2.61353955689711	2.70163990230132	3.11588908243393	2.71238256111846	2.8044570804986	3.12230846753493	2.78923590446112	2.77067817251817	3.17379916482827	2.78903805977997	3.26463493551385	2.82911492225984	2.88615576406167	3.25894335876434	2.87467099101005	3.01057683249638	3.45678663988772	3.0347595505766	3.0373342567069	3.54629121435356	3.12998078130244	3.18535823718736	3.66179171964054	3.45369926694486	3.9832951382366	3.72811863341799	3.79430426114241	4.30278108735261	3.85665950764648	3.86665689640282	4.17776576945536	3.71247290646675	3.75037689514295	4.18038376310467	4.03512439027461	1869398.28473887
1	7	3	-5.64001224843429	-11.2527416825263	-6.42090994498957	0.260101483740861	-6.19608727879733	-11.8680716719225	2.70161590944785	2.59791686756671	2.31777563328198	2.47644555582892	2.9828389307149	2.78791738194016	2.91850817939136	3.39456924488528	2.90235176328615	2.90051309016835	3.17574866593207	2.76264639180847	3.07760248172749	2.61363721325205	2.7014025064065	3.11564926779735	2.71245493160517	2.80422758726752	3.12279131615072	2.78901370755237	2.77098375821095	3.1732396402981	2.7880355632431	3.26466953562375	2.82883260508501	2.88595547364719	3.25923113131713	2.87483747706411	3.0105988149558	3.45674076912613	3.03505960624291	3.03761850080821	3.54639056929861	3.13035921467669	3.18560065400948	3.66159007162907	3.45388190273622	3.98346131473395	3.72864931111694	3.79467249554037	4.303250652917	3.85711796277374	3.8672631076134	4.17789528231467	3.71253819280169	3.75062761293699	4.18100518864478	4.03589455146059	1869398.28548778
1	8	3	-5.63975639184711	-11.2458770448178	-6.42159405338327	0.262677116688259	-6.1960089801204	-11.8613599741695	2.70151671668488	2.59775865914009	2.31787065839356	2.47623478313565	2.98236733910043	2.78822599875973	2.91838649800335	3.39418899114162	2.90181648569765	2.90097073432217	3.1756208510225	2.7625566822778	3.0774587937246	2.61460698001897	2.70134964085272	3.11577965438851	2.71284015080196	2.80531720157711	3.12206466090216	2.78922684966083	2.771636739166	3.17387385664209	2.78841810717371	3.26510045694818	2.82880933858709	2.88721717329231	3.2596448066497	2.87521605871169	3.01014573593636	3.45694911026515	3.03490645684627	3.0378350527994	3.54653607206841	3.13050175429004	3.18669992221267	3.66152631599374	3.45426385788031	3.98337636297268	3.72834439595534	3.79439433665759	4.30321287197932	3.85690446648368	3.86621001045769	4.17765466118419	3.71280725039141	3.750818260963	4.18046087111015	4.03560713138452	1869398.2865055
1	9	3	-5.63972438272935	-11.2547173434478	-6.42160154538306	0.262328752937537	-6.1961161691841	-11.8481370253217	2.70150237320604	2.5978897227864	2.31778035571559	2.47634522900348	2.98216247561343	2.78798066452147	2.91826629877415	3.39403292725017	2.90199080332116	2.90077359622416	3.17542944720128	2.76277591493287	3.07773059850636	2.6143368167214	2.70170264689553	3.11596785318974	2.71324865390149	2.80471082822041	3.12256104912349	2.78938064732475	2.77122479675765	3.17412444027799	2.78850559625222	3.26514959872753	2.82920135286418	2.88624048451216	3.25945162473389	2.87514132063475	3.00975783231049	3.45719382220374	3.035764697182	3.03841559717648	3.5463200691037	3.13065602338346	3.18719547800201	3.661957545073	3.45414765859959	3.983511843199	3.72807520909146	3.79453331332966	4.30339825453275	3.85692091305852	3.8668780191051	4.17804744367644	3.71193248763607	3.75010557676602	4.1805455773869	4.03543371864103	1869398.28879283
1	10	3	-5.63927818060113	-11.2590016433116	-6.42184121783522	0.263487299772663	-6.19641282460664	-11.8350388952167	2.70141393834214	2.59744777948323	2.31796479334518	2.47621063778033	2.98226758377713	2.78819224792377	2.91852612956568	3.39441638289609	2.90275164020218	2.90057727052607	3.17560357134046	2.76322474837508	3.07777441398109	2.61418167603043	2.70177509559468	3.11634318379642	2.71277733796113	2.80424995188273	3.12196965745417	2.78975382981544	2.77180797494198	3.17433203553982	2.78850468703456	3.26530974917674	2.82885806653823	2.88614851080047	3.25909903951986	2.87402845919205	3.00996076964263	3.45626368739243	3.035629946256	3.038737429554	3.54679467983888	3.13009795476321	3.18742728407254	3.6609053019694	3.4539329025024	3.98361530445517	3.72749355850399	3.79462000355982	4.30294027718413	3.856402970305	3.86688777984456	4.17769718097736	3.71249381499712	3.75101908855533	4.17993653797896	4.03521401813592	1869398.28928528
