1	1	3	-11.4535080665101	2.80669901763438	-6.45272787092993	-30.9303162762255	-10.1387877374874	2.3834824703908	4.2884426066194	4.77916824634574	4.23799426124722	8.34631539707071	4.84933668104288	5.33869970092173	6.01438498328009	6.44040020801288	5.34902414744603	5.03614781484218	5.16022983022691	4.61773520307954	5.84493172358674	5.65347905387859	5.05222273292721	5.25967511943299	5.68790754546689	5.20360394659629	5.82272611850554	5.14049714207674	2.79168747168794	5.16021874813556	4.07477959322154	7.62677551551323	4.1115511075435	5.41709023543946	1.65731617307416	7.21409013889112	6.68674787892459	5.18891731023326	4.62367261500588	5.03518537861435	1.36875022964813	3.81875742115448	6.33780188006439	6.32945667212176	5.29752471328213	6.96270834524442	4.32879238778952	6.4162112141082	5.66339197102194	6.1399394854715	4.99768170370833	6.36630455958537	6.61187365847339	7.18521772174649	4.95631843604585	8.39684662266119	1609750.64889119
1	2	3	-5.77689293882095	-2.18366552540417	-5.60530555926868	-9.55822487418675	-9.732467097653	-960.032874051914	2.7244039722753	2.43349950190062	2.43909507026204	2.72727889121188	2.66017378685771	3.01330375818683	2.66789818501489	3.51559564635797	3.23412361872743	3.18931412527484	2.91187629675748	2.49189562371684	3.17702507425499	1.95778055391766	1.90398237741809	3.38835328333779	2.1598495484998	2.2646072684903	3.57486243598315	2.34368164632748	2.22026090585674	3.26597613275974	3.45501126230273	2.21005826541813	3.22279740241535	2.59417614818238	3.60339851457575	2.86439969020289	2.80244382848466	3.82530006749081	3.68557641080702	3.32790319981266	3.72676671308067	3.29824021878298	3.69489506791458	3.85153843199719	4.45935987132488	4.48032749016169	4.25803410155363	3.87824320875084	4.54583356661165	4.38824712321905	3.92034430877927	4.02526193757817	3.76442630081208	3.8326531304116	4.42778724675825	5.64695261946377	1865121.9215932
1	3	3	-6.41701338023167	0.249148840959554	-5.18780486003897	-11.4806210509309	-13.2304286485228	-800.265888181678	2.70122371880235	2.59784552621008	2.31638502979692	2.47529541153717	2.98320908582817	2.78990607210027	2.91506252021287	3.39284227895486	2.90197803592854	2.8996577394693	3.17433504423684	2.76153726872546	3.07665853455065	2.61983292382167	2.69341810081974	3.11571583851201	2.71043642518433	2.80632957515917	3.12171088194459	2.78790555727913	2.7698513314743	3.17340704111385	2.78873320917421	3.26634214730189	2.83037444741204	2.881360375584	3.25965188776772	2.87212772561802	3.00550838840297	3.45767864801544	3.03290022483259	3.03351051516769	3.54493823869655	3.1314749908659	3.18283089334324	3.66259288295656	3.45825907265758	3.98384120352085	3.72769987189755	3.79574422532739	4.30267127085795	3.85557366814216	3.86629287325077	4.17941014823062	3.71530015828897	3.75459888364452	4.18073631238514	4.03702593834245	1869397.91582313
1	4	3	-6.41748646565591	0.251133339815613	-5.18757599542919	-11.4937515987256	-13.8143321213587	-592.024966458244	2.70154395886093	2.5976781008549	2.3182763827682	2.47673873879187	2.98307712566994	2.78819661775282	2.9183266897295	3.39372482928574	2.9022117809254	2.90050312923621	3.1754347964372	2.76296795411811	3.07729096261021	2.61408028735069	2.70200448913657	3.11489829112254	2.71373292225237	2.80424499840707	3.12272469253885	2.78909423979708	2.77250098558497	3.17204153702809	2.78724927743097	3.2642583314245	2.82749859462226	2.88593664013722	3.25929000013309	2.8731907220493	3.01060298355757	3.45621258502379	3.03590086203647	3.03800603712453	3.54564018278659	3.13130372128327	3.18664378346965	3.66068032460509	3.45460548332703	3.98343540966955	3.72847367804575	3.79418208458409	4.30295199377543	3.85723001759519	3.86821243241595	4.17824927783466	3.71157168383832	3.74993313168658	4.18085545903866	4.03766536841903	1869398.14241357
1	5	3	-6.41808376761772	0.242665414287477	-5.18727484147557	-11.4885838076363	-13.8149471447166	388.647422867943	2.70115368481798	2.59767379710865	2.31771482003054	2.47597192311517	2.98211672197189	2.78817985375275	2.9183625041679	3.39396146193926	2.90162125648769	2.90056298694722	3.17539331905335	2.76348793372481	3.076441796227	2.61416686649063	2.7018779528308	3.11572417979343	2.7123601283598	2.80401280276679	3.12211240275076	2.78897710735276	2.77177617392921	3.17370857786185	2.78804257051054	3.2643247996701	2.82881294469387	2.88732945301397	3.25927095728698	2.87503465001345	3.01001630627777	3.45642697453915	3.03520390934353	3.03715233772974	3.54462536558804	3.13105891808642	3.18730495865395	3.66192953925505	3.4543509323609	3.98481608831991	3.72770032349329	3.79438232222163	4.30302685094968	3.85715384763413	3.86796065631687	4.17679978309982	3.71057755226628	3.74836313509146	4.1762602820408	4.02670886252463	1869398.55498563
1	6	3	-6.41783164444774	0.240401527182562	-5.18741045926407	-11.4921663834885	-13.8146595755188	418.187685571609	2.70130237684109	2.59746281517104	2.31810331038583	2.47649091036756	2.98255417357934	2.78840428027141	2.91848686749105	3.39430681790808	2.90223742272421	2.90063951188055	3.17502882763383	2.76313045033744	3.07692510401061	2.61423275347484	2.7014763265345	3.11627590124541	2.71259610814839	2.80425237156002	3.12241244625521	2.7888186468429	2.77163128701803	3.17387157650538	2.78808742522049	3.26534179200058	2.82913153401243	2.88688981020039	3.25878450583086	2.87518341125662	3.00984560702644	3.45683099905447	3.03590297988209	3.03816429539416	3.54570818515723	3.13121483177525	3.18778422055117	3.66134222615937	3.454029693703	3.98452525194877	3.72851924909089	3.79471190720879	4.30321503004006	3.85712498968948	3.86757942852018	4.17772488985498	3.7109855165575	3.74818805857613	4.1763618761716	4.02648902632667	1869398.5616034
1	7	3	-6.41774526262466	0.240182200225255	-5.18745524276858	-11.4924774630585	-13.814233989614	438.660257345172	2.70140385990952	2.5975079323436	2.31796368297704	2.47662094844444	2.98244749467232	2.78836452801624	2.91819334747041	3.39420376169725	2.90235122991333	2.9006430879512	3.17522533136645	2.76314595310295	3.07801133218577	2.61415858302545	2.70212324564187	3.11599094388939	2.71274884859015	2.80457565677206	3.12260019629684	2.78882876913373	2.77147781966657	3.17367717433707	2.78797221015134	3.26540704576943	2.82953654569761	2.88665131853139	3.25895270315995	2.87522773186861	3.00998472570999	3.45691912402313	3.0359893657703	3.0382630842177	3.54610207341053	3.13116845290722	3.18776255234727	3.66121603275613	3.45415242685647	3.98420650070714	3.72869210554959	3.79457277677787	4.30266750086359	3.85712698732313	3.8670420410652	4.17716823844518	3.71107318781573	3.74836454597442	4.17610625895008	4.02611122916152	1869398.56249611
1	8	3	-6.417870173876	0.240654759787046	-5.1874377019868	-11.4927103206077	-13.813594705161	454.088661301811	2.70139603263437	2.597737149183	2.31781589065548	2.47663064052858	2.98241820698741	2.78822574776331	2.91854638839591	3.39449462215045	2.90236965224805	2.90048620283653	3.17557233955308	2.76351301782632	3.07755418069302	2.61425232336061	2.70202080289712	3.11597739248045	2.71287827047525	2.80424862979316	3.12230690048591	2.78897495562081	2.77160394407929	3.17364485633561	2.78876660035762	3.2652145733557	2.82949014420427	2.88647509371518	3.25898998401502	2.87529607859901	3.0101740901283	3.45751013488274	3.03624010829111	3.03848452077878	3.54764306062218	3.13144721143361	3.18778957275525	3.66170880944103	3.45396050699013	3.98418934755558	3.72895652328125	3.79472920653579	4.30289763904542	3.85741690651829	3.86699115933513	4.17764763558996	3.71078271730388	3.74810616040158	4.1761906608606	4.02606003702934	1869398.5630894
1	9	3	-6.41758144831282	0.24011299706937	-5.18766397809753	-11.4896955735755	-13.8126372204981	465.546950174074	2.70158077035493	2.59787684949551	2.31792958988676	2.47659776597395	2.98254882021401	2.78832171709057	2.91840917337653	3.39449868641805	2.90248797535476	2.90048035349761	3.17554871808996	2.76326655612596	3.07741713955244	2.61364274287731	2.70156646964003	3.11632697506762	2.71260198838021	2.80434763381724	3.12235441421496	2.78903840978107	2.77122728532047	3.17377172543522	2.78825013419523	3.26530693042474	2.82941030509552	2.88669259934456	3.25913822283831	2.8751074316044	3.00998746458877	3.45787042650378	3.03607240649847	3.03857629615378	3.54737559094889	3.13142230482041	3.18756873992079	3.66178126920859	3.45394111731127	3.98424637364185	3.72890632104189	3.79480372633519	4.30338819631592	3.85707633012789	3.86676743818378	4.17792956689231	3.71113987907872	3.74846196963744	4.17641766860585	4.02568990319768	1869398.56494269
1	10	3	-6.41748931033787	0.238588069600492	-5.18767342016949	-11.4913671645172	-13.8112017187173	474.133095556389	2.70150460322412	2.59775300722226	2.31795047819729	2.47670160803072	2.98249322023305	2.78813698345875	2.91854078870467	3.39453390338808	2.90239938444275	2.90069566665013	3.17566059933817	2.76328737153609	3.07757793095601	2.61376867579884	2.70130683203477	3.11623460893632	2.71280184806452	2.80343799300088	3.12248673774282	2.78910238174076	2.77126665765458	3.17359166002646	2.78797075792178	3.26491257388926	2.82887865567396	2.88674502306603	3.25918003499905	2.87486679663776	3.00985695673284	3.45761654446584	3.03603427696596	3.03868198152808	3.54692563549446	3.13129343039998	3.18740556852287	3.66190527788888	3.45404139632807	3.98444065873262	3.72889060700631	3.7950270628244	4.30364762642925	3.85693533750347	3.86685008873638	4.17775023624018	3.71125953093911	3.74869825023609	4.17653897997259	4.02539216961128	1869398.56569117
