1	1	3	0.242838533780033	-9.66040711951661	-14.0420936962976	0.487788220884256	-9.18268597666937	3.27964614588218	3.91681642116469	-5.4743609303592	-15.9201453802255	0.223907725861776	3.3280297861594	3.5030830845491	3.88917486264562	3.34364058955111	5.95596494050078	4.50100561739414	3.62583144652255	4.62901698357412	3.96443615047772	4.12836936302197	3.77964549012433	4.21274380956938	3.55575835773326	5.77891971523974	3.85266538682967	4.76534375251441	5.65540574317254	4.17102206648284	3.08390962658978	5.53207076074067	5.55372002592637	5.34891091879438	4.21364716685237	4.65883934359718	3.70957640232854	4.86832492421342	4.4586515234613	4.09389312725817	4.24077975472539	4.90922583853203	2.9325885195815	6.10311950928257	5.34621625587781	3.45595558046797	6.07723492468715	6.38739498051435	6.02122404204309	3.16765564975203	2.57123039161707	5.3904017306597	5.59660446404912	5.50973340455823	4.03640905029942	6.34237106704796	5.92111731539124	5.55399735418092	7.52491698241887	4.41843847962705	1796454.32297458
1	2	3	0.933859112601131	-6.62461197776891	0.609230338789813	0.954840988172488	-10.122345807222	246.092983364536	3.47828072998832	-5.10957400456797	-12.1800389954123	0.00878932104056903	2.6962561697323	2.59942771258008	2.29145674183188	2.53138920315868	3.01245184964952	2.79488681216957	2.97577103777018	3.4171993189124	2.9343234274388	2.94848955343597	3.19964284154861	2.81946074426212	3.09057630604031	2.67031259002233	2.69820802513877	3.20822841525505	2.74652310032929	2.91259069078161	3.14215017955109	2.75097237936004	2.88263712372536	3.25834776193328	2.89228981928906	3.25134743706098	2.60652024581332	2.82532942404523	3.29312118066172	2.85927594928014	3.03635992732618	3.39237902857063	2.80429135318557	2.93466352729172	3.6622416959531	3.07210747738403	2.9678838284228	3.5098104159241	3.31408695412746	3.966728488801	3.51610923044361	3.86098749931342	4.30137043041882	3.82027194634135	3.94415462784938	4.22753919084833	3.60180500851074	3.590746657865	4.20725082163375	1.31089040307859	1869128.84972315
1	3	3	0.7572176537245	-6.35630003658064	0.0395530777759425	0.720847195956397	-11.8966568859627	354.931073508272	2.46544031155246	-5.19719813196158	-11.9876025245003	0.0173418729649492	2.70264388668262	2.60063254200564	2.32029084885036	2.47721424454555	2.98668507479361	2.79094076421614	2.91938666145695	3.39653110461853	2.90153860342104	2.89533107240934	3.17312318853489	2.7566748547309	3.07469378401521	2.60715912550379	2.68997547134468	3.11119363886401	2.7051797875576	2.79127874322885	3.11192271566683	2.78017058338188	2.75630682850643	3.16660039625676	2.77991854484764	3.25797181220904	2.81859187928989	2.87248192266748	3.2516737363171	2.86240072103119	2.99389836965825	3.44996079255062	3.02806116904629	3.02061404903392	3.54196322731379	3.12279428966152	3.16905467634186	3.65575848458253	3.43554605865857	3.97938949138005	3.71763525564462	3.7684436952189	4.29709235248613	3.84158436563842	3.83940296514246	4.16582168700296	3.68557654751229	3.69375646981479	4.10697551723036	1.12312328132504	1869411.31353222
1	4	3	0.758553884410351	-6.35695766698635	-0.0392299787442091	0.732019604554058	-11.1796380041854	326.459417041689	0.0200883413729768	-5.19878270735357	-11.9377094444483	0.0228901277336317	2.70197328311469	2.60033551522633	2.32044220596962	2.47849272691565	2.98695677366146	2.7903104036567	2.91786511052247	3.39612341899746	2.90065756332334	2.89663020557311	3.17624475519211	2.75663809435909	3.07743660108392	2.61043414282846	2.69416806104093	3.11351024174277	2.70836721458183	2.79367612772097	3.11998286991305	2.78341200678629	2.76212465655333	3.17026253921624	2.78134936130616	3.26030987504361	2.82497530344815	2.87737545622556	3.25963575096228	2.87255270879306	3.00111488099227	3.45808625397645	3.03349878352805	3.02694953582042	3.55138189076023	3.12564298028696	3.17449220104572	3.6617824173864	3.44326718064802	3.9838718569067	3.723278130928	3.77410378725047	4.30035601208097	3.84424367031998	3.84104132410281	4.16339383520903	3.67545617510072	3.67567879003507	4.07245558234135	1.10010436401139	1869412.47798538
1	5	3	0.759063136748667	-6.32651312313315	-0.128926265903356	0.651051494687969	-11.0732783697671	178.838390034396	0.00361225975735961	-5.20754035286728	-12.1445524841416	0.0726799524100533	2.7035332189956	2.6012853859106	2.32154711727056	2.47812162237179	2.98651894518537	2.79060749522324	2.91753724119113	3.39538832640143	2.90031848628373	2.8953410623076	3.17133220950821	2.75481077199478	3.07200619220947	2.60678743186232	2.68802674918327	3.10875359779757	2.70182109745054	2.79182585646989	3.11465304800376	2.77898373035797	2.75720937518028	3.16761374592796	2.77869271597618	3.2550919585473	2.82034175561362	2.87339982602538	3.25536441201529	2.86525987585075	2.99742514922364	3.45487762473344	3.03036274779338	3.02485595804726	3.54685185612273	3.1281536819097	3.17395126351341	3.66147397099545	3.44074024752349	3.98317669534721	3.72338225225571	3.77399670076052	4.2996155016609	3.84487246983899	3.84172310296133	4.16135015694759	3.6765935558046	3.6756483087228	4.06889770701628	1.10772042341942	1869412.73603604
1	6	3	0.758053969705653	-6.32695126166838	-0.130288046281456	0.645022901765101	-11.0849650982115	428.494383584306	0.00477837274179161	-5.20753719777695	-12.1322008501447	0.0760550384171143	2.70323852105313	2.60114670774104	2.32101174413788	2.47860166757481	2.98611084311967	2.79032343761434	2.91772672082663	3.39518289906601	2.90018695039618	2.89519331774425	3.17257470065569	2.75472626116777	3.07251562591138	2.60565362892041	2.68887716285354	3.10867497789732	2.70300855904444	2.79036038372507	3.11462432454851	2.77966322863879	2.75762930489656	3.16733607711975	2.77916043663006	3.25641223457813	2.82138128201885	2.87363295209548	3.2557707161501	2.86759067873589	3.00067566498812	3.45579244796531	3.03117233246076	3.02553097464882	3.54762368621195	3.12818867650595	3.17568605599093	3.66292010615422	3.44197799958562	3.98466932782603	3.72401967625635	3.77515312300016	4.30078229075609	3.8443517682634	3.84152520984933	4.16254248318614	3.6758732290213	3.67614020987656	4.06808258932632	1.10873793317395	1869412.78195199
1	7	3	0.758597049080287	-6.32589298671664	-0.13320147343635	0.634040618570057	-11.0977609960911	476.473654707975	0.00796538727326677	-5.20802603723933	-12.1344510407148	0.0834681416014205	2.70346173561163	2.60123018369003	2.32153302125685	2.47880387768706	2.98635006327732	2.79023000597166	2.91780749937438	3.39488695966126	2.90034545081874	2.89513750362316	3.17231309318651	2.75498618264337	3.07260090416543	2.60618292264431	2.68841323643087	3.10971980990752	2.70338766628096	2.79122726475423	3.11413304459001	2.78041258213659	2.75812429189588	3.16726597896751	2.77878414238159	3.2569507250027	2.82125321740545	2.87463224169998	3.25577443493795	2.86730720922743	2.99984226565569	3.45616060170743	3.0329133581102	3.02734923376706	3.54764825783215	3.12762477585161	3.17667307359824	3.66264277660286	3.44272311264842	3.98499650564387	3.72419251971183	3.77609830871367	4.30158181705635	3.84604929389371	3.84327815266058	4.16380098235477	3.67789087858829	3.67786873595415	4.0702359689219	1.09861228866811	1869412.801292
1	8	3	0.758246060218378	-6.32556300014828	-0.133898252899156	0.633068800624518	-11.0968684926719	488.386524213891	0.00992133144310387	-5.20807728530593	-12.1377921117892	0.0842137319579477	2.70326482896795	2.60109212717735	2.32123465468093	2.47879337193533	2.98606422261526	2.79024220565142	2.91759454972484	3.39506230791411	2.90047990579415	2.89505592099475	3.17152124981212	2.75480035102225	3.07240243967019	2.60626261466531	2.68861930560279	3.1090972491328	2.7031292081289	2.79118890317105	3.11451142496295	2.78041092846001	2.75778564234177	3.16746497638135	2.77883469329721	3.25688671609907	2.82179214529039	2.87429691359136	3.25614590861532	2.86798147462111	2.99957459956827	3.45639038447039	3.03224359314302	3.02722951591575	3.54788400979328	3.12813776654803	3.17642011601663	3.66282481690049	3.44295999495628	3.98496162259706	3.72465147081835	3.77589865440776	4.30152651006735	3.84600969072446	3.84320677844817	4.16336833552672	3.67770106630938	3.67788511639956	4.07011662572544	1.09975719838256	1869412.80331754
1	9	3	0.758464542654147	-6.32589294922412	-0.13407209706835	0.629993097623499	-11.0925990213836	494.997740585237	0.0117448025649966	-5.20808008231023	-12.1315752411527	0.0856843295344855	2.70328939016995	2.60122370161381	2.32119914022417	2.47869705608151	2.98612441103513	2.79028393882339	2.91760328442047	3.39533140534288	2.90045753660525	2.8949041307934	3.17203040421124	2.75530872757886	3.0726159816938	2.60582554809742	2.68896228605614	3.10892032604998	2.70300257849938	2.79094150855206	3.11440683092355	2.78009116618871	2.75803930109163	3.16744003381748	2.77941467378928	3.25656471197507	2.82184469635726	2.87403793801416	3.25616015124496	2.86838818593321	2.99981347645143	3.45619874933664	3.03204902338056	3.02640322695329	3.54791114523816	3.12890404268494	3.17617969969513	3.66296720604315	3.4429746576719	3.98537519814684	3.72478330886912	3.7762956924345	4.30145859693349	3.84601068448489	3.84323912320551	4.16332804596472	3.67717636748357	3.67750282973542	4.07016255587906	1.09996762475663	1869412.80460968
1	10	3	0.758023862470491	-6.32519913205316	-0.135423840046294	0.627013920122502	-11.0905442813205	496.889727715034	0.00705161730356422	-5.20817385541273	-12.1404316252162	0.0879586963101978	2.70334888616332	2.60105299734186	2.3214329240736	2.47896878968707	2.98635081864905	2.79061218736981	2.91778318875224	3.39520373047467	2.89974275909569	2.89448078760539	3.1724197376459	2.75472599855624	3.07252053256519	2.60568420771343	2.68894271193145	3.1089754527573	2.7030449594685	2.79080659685106	3.11452393714835	2.78014195895733	2.75779785677343	3.16715129186323	2.7792648796367	3.25667963386618	2.82117119264345	2.87398651443188	3.25647953805772	2.86786109472027	3.00046494314778	3.45545757438953	3.03198873321263	3.0257721713984	3.5474965064949	3.1295625238049	3.1761652412303	3.66293294251977	3.44340267665651	3.98517098405556	3.72449075941399	3.77667021515195	4.30105910878297	3.8461025704412	3.84352013660733	4.16309384246967	3.6774476412383	3.67801221827995	4.06955301586929	1.10047759068454	1869412.80772131
