1	1	3	-6.79122481123241	2.37606399894327	-8.84490428559109	-0.634330993575243	3.22318053428899	-5.27678115308884	-106.865484896654	1.56272697730245	-2.84039473568733	-599.899780683121	0.0215550344796121	4.30407827363754	5.50687745920603	4.90929497815194	4.92308531734982	6.69838680432154	5.30350309420809	5.7880628598313	6.04294306280847	5.29335634917173	5.12515822084173	5.8285362547316	4.67264433202219	5.55168584808468	6.19752883677112	4.57538950247148	5.61469755409592	6.34969439164208	5.69589347122884	5.16865956773394	5.96040160445942	7.6012747846968	6.43367520470447	5.159894528596	1.88532531152482	1.24995449369083	6.50972378694409	4.5925446257839	3.83463760818717	5.49634730689125	4.08099372481806	5.19251838966759	4.1934231956509	6.45469857551831	2.25981244150696	6.13798740439366	6.57642329802655	5.30699938772694	6.57055348803896	6.14742915144973	6.35466069681702	1.39205356281546	6.131130665238	5.29551098295207	5.98577027428663	4.95866080054068	1.95982694327605	5.74385249884971	4.65574622468307	1816780.44598872
1	2	3	-4.97598104590434	0.919504080525337	-6.54595004662058	0.693908493752089	0.680481544091794	-6.53653246855322	-305.587394662776	2.45234876310986	-5.09192248481152	-16.0757795071681	0.334592281997436	2.78272546310018	2.6941511963036	2.46533787457671	2.59344982627126	3.13696476912237	3.03168974902577	3.20268169827122	3.61748548333266	3.11137819791507	3.04972257292983	3.36120242311931	2.93755897654635	3.0776242359758	2.62136109566794	2.81906483458057	3.33302931673525	2.82607499881521	3.08012744438482	3.19429943863532	2.71140844158015	2.94722844967786	3.37795374011095	2.87101142439988	3.34014406543035	1.54053467532716	3.23767025354083	3.33362912542858	3.0843567692824	3.07149619620673	3.51320250689067	3.01477401669245	3.04568066479569	3.68289916679744	3.46246104695996	3.52185617698836	3.69531768293915	3.19973164350122	3.87422935952065	3.56035575014232	3.74257493894913	2.57515122308037	3.84302860708284	3.86483388832127	4.18704010818494	3.49196306131551	4.20759295389997	4.14417529737596	2.7332385138037	1867522.30867074
1	3	3	-4.98635345190076	0.708606607782452	-5.94492206444803	-1.06334979504412	0.205070824293645	-8.34989765976816	-281.678749270768	3.18687420941468	-4.99512418530204	-41.1695260298275	0.116634454552571	2.83160662220548	2.79461030895874	2.53141725727793	2.68552786769791	3.17381808349318	2.94513085231843	3.04305701672595	3.49089473200282	2.96724772662382	2.94035653008811	3.20020249525997	2.76714138060323	3.06855692311169	2.59876707972827	2.67177629056515	3.08841073959219	2.6765485116246	2.76570097244058	3.08762096331734	2.75574848953521	2.73415334511675	3.14600631346424	2.76385789057579	3.2449633296402	2.81254750282814	2.87452995837706	3.2535504237639	2.87466984786639	3.0085001813567	3.46865558384096	3.05225637810658	3.05699871531654	3.57597810575871	3.16946249931106	3.22182332823941	3.70940583539307	3.50009269384132	4.04236101521968	3.79410857819312	3.85467623061256	4.38267416361661	3.93786021008984	3.94741719603766	4.27261512048835	3.80958577770112	3.82386405647789	4.26852396772396	2.12521988368797	1869529.17380674
1	4	3	-4.98834895262817	0.664188423028543	-5.94459470276195	-1.08364567312986	0.468232401690821	-9.33266518349142	-315.618896087764	2.60709051300213	-4.98801067512284	-41.2922115343628	0.0172222035463627	2.83306239077709	2.79747383787056	2.53419583157538	2.68759686308714	3.1759686718123	2.94819475907412	3.04464557546551	3.49421005871786	2.96980719148388	2.94377216738675	3.20269824648174	2.76951375013564	3.07399775321437	2.59604066346414	2.67875583745211	3.09040062325242	2.68221583784579	2.77037376816341	3.0943986562412	2.76092633022839	2.74068406675724	3.14924416900379	2.76879849425932	3.24724331258874	2.81730939711999	2.87503000602552	3.26233497243125	2.87688224053714	3.01259109687503	3.47339556243981	3.05673646903555	3.05499219249791	3.5819910122078	3.16284422626289	3.2207280658688	3.71593560427593	3.50354186053399	4.04900258759088	3.79427615344245	3.85880610744058	4.38502881068112	3.93794587029288	3.94412510021594	4.27530923994568	3.805528602462	3.82925148023723	4.26230064951951	2.56590530818571	1869530.94300601
1	5	3	-4.98714662317058	0.749263600362439	-5.9123836341578	-1.16623870033496	0.563712278819832	-9.21570010624261	-956.656191964294	0.928292050948811	-4.94936063174478	-46.6705810459698	0	2.84561576162558	2.81192443391485	2.54371775435864	2.69010517218017	3.17445138489786	2.94356900328049	3.0365784618641	3.48551798368832	2.96029386703342	2.93363022080351	3.19016535413595	2.75970112446179	3.06499935047556	2.59098546338788	2.66717218630384	3.08302771852559	2.67633013553149	2.76132852451778	3.08588583297259	2.75296724367537	2.73313084951281	3.14721644613356	2.76203623832845	3.24269903636466	2.81203525086321	2.86820792874971	3.25566090913609	2.87482806066235	3.01212726811954	3.47053809910376	3.05491186098	3.0555747022684	3.58256793829695	3.16876743751303	3.22285988163822	3.71608574857241	3.50361401098009	4.05203372163612	3.7989272529199	3.85747873126891	4.38891509580894	3.93970935425473	3.94285598781972	4.28298894245258	3.80450190874299	3.82151375322191	4.25697580595474	1.45195957537658	1869532.00198796
1	6	3	-4.98685174759787	0.751784536293985	-5.91310980886056	-1.16437927556488	0.567875558071633	-9.12948482214302	-933.474741861544	0.0194136492578454	-4.94937416829098	-46.6111731156743	0.000511126792792904	2.84522729792261	2.81128037443513	2.54376481885975	2.69074446440445	3.17582360088667	2.9435705228262	3.0366615597444	3.4848583013408	2.96113608070071	2.93282766594286	3.19183034734035	2.76082784381096	3.06574374451548	2.59114534467165	2.66822605946209	3.08296169388448	2.67665160837219	2.76293185623501	3.08648740395952	2.75351225091747	2.73442119165966	3.14563873406684	2.7624740228546	3.24257019497016	2.81371087880602	2.87108957222387	3.25803453344102	2.87392599946928	3.01206130045165	3.47369267395737	3.05499743460966	3.05589458951853	3.58257090428094	3.16927434870591	3.22327059109802	3.71676011049331	3.50211162105289	4.05277694171975	3.79763357682269	3.85468758328416	4.38960524112681	3.94053616054564	3.94441972449419	4.27854219165874	3.80502001864886	3.82128606713647	4.25611117894804	1.34460727272375	1869532.06005818
1	7	3	-4.98648929998998	0.761189261754879	-5.91715653026711	-1.14872406877478	0.574239440172307	-8.14539105785109	-656.912991569953	0.0702691595441949	-4.94865608286786	-46.7161031651764	0.000227407601329088	2.84668688499795	2.81264781927341	2.5455996945842	2.69243831826546	3.17704857760952	2.94461898554055	3.03873774011224	3.48613908981365	2.96179152424534	2.93384923191699	3.1922364126601	2.75795500749196	3.0654876489911	2.59020572163816	2.66711291086504	3.08381462869624	2.67517915163818	2.76301005223537	3.08631102044297	2.75412030879574	2.7334166357549	3.1463508396609	2.76231019241697	3.24332348727377	2.81224264793954	2.86862514899189	3.25637716843393	2.87286662094554	3.01069866198891	3.47192560881016	3.05302874401351	3.05497514056729	3.58049038232467	3.16761584397562	3.21955732250768	3.71495910824271	3.50118262415417	4.04966599706558	3.79428389401567	3.85135986699979	4.38643996835652	3.93782935712421	3.94143600282979	4.27645220559965	3.80124797600463	3.81744473702106	4.25313579237558	1.11557476510752	1869532.17705301
1	8	3	-4.98669340285891	0.761166271694806	-5.91744012244301	-1.14963483490787	0.574338553064748	-8.15444736637439	-612.871504796465	0.0696240036470372	-4.94848820420474	-46.7613557266574	0.000272538691467668	2.8472588939092	2.81369475140783	2.54606810153475	2.69309433382424	3.17765665461221	2.94522661261875	3.03910989764179	3.48666694679319	2.96214639737138	2.93385853211957	3.19278405342045	2.76051211110793	3.06637627568821	2.59126605241675	2.66880248112029	3.0839674123981	2.67612427081629	2.763268205982	3.08704265061608	2.75421395653273	2.73538938196601	3.1464150954138	2.76244858021276	3.24315054054398	2.81327006041541	2.8703326459553	3.25652205908776	2.87422271705957	3.01170627106784	3.47264374555398	3.05394681288877	3.05442676285619	3.58221302165063	3.16795151440167	3.22154535848429	3.71479850056154	3.5014339432741	4.05086129884656	3.79556451224941	3.85178217432627	4.38809358377805	3.9374751984132	3.94125976328592	4.27789947832238	3.80252769149103	3.81846980639072	4.25270848926371	1.11863656503536	1869532.19374863
1	9	3	-4.98673119199724	0.760908148745846	-5.91750940701263	-1.1495507316091	0.574233977298746	-8.15908857511744	-592.289070602026	0.0716662030610008	-4.94844985103526	-46.7812349976026	0.00032376897469003	2.8474662227905	2.81368402892799	2.54613599385347	2.69304707524894	3.17774456194209	2.94529272324551	3.03914619417944	3.48669770706114	2.96214727711769	2.93409637059005	3.19243561408986	2.76046676204084	3.06614302961266	2.5913778342841	2.66865272585612	3.08379969996042	2.67639454853834	2.76334278193514	3.08690666250047	2.75361886443803	2.73514581961442	3.1463985827407	2.76281111228948	3.24335466368197	2.81317081222305	2.8704904460732	3.25714177896486	2.87366344134448	3.01131992763524	3.47263993592249	3.05449069048971	3.05476027702479	3.58206505513937	3.16851217049925	3.22123406500958	3.71492823180702	3.50091711250604	4.05050271286494	3.7957555216723	3.85227762169321	4.38800497858593	3.93793552858142	3.94115565996268	4.27748225578917	3.80211198854127	3.81859295692156	4.25274309709261	1.12174589518001	1869532.19700966
1	10	3	-4.98672183629603	0.76067865035816	-5.91754079612876	-1.15055742396438	0.574220562531428	-8.16152663693645	-576.009116048982	0.0765620286730039	-4.94837144073985	-46.7927871097075	0.000226408926101413	2.84763219500785	2.81380801067109	2.54610589366351	2.69302048420989	3.17787565423898	2.94550405988721	3.03899276459668	3.48682620367866	2.96235596813619	2.93395102539115	3.19273083648722	2.76038865974495	3.06638007909765	2.59142479614176	2.66801517919205	3.08403969576466	2.67655754846235	2.76289355502397	3.08695161842536	2.75437830016444	2.73510209611877	3.14681561693887	2.76316910716591	3.24347749271537	2.81336849770277	2.87093147680824	3.25645501529761	2.87344111781892	3.0114418435106	3.4728180861738	3.05433980438771	3.05507144960871	3.58208346352744	3.16858025710283	3.22149528460497	3.71461861167812	3.50103534021944	4.05055344786319	3.79549488317239	3.85205323027167	4.38789934574437	3.93741546223546	3.94171691096807	4.27755200953355	3.80233279248478	3.81889670820356	4.253274691908	1.1327277729277	1869532.1978088
