1	1	3	-6.79059252593689	3.56186035141223	-8.35426631158085	-5.30014636464254	0.000111211046196125	-2.30258626162324	-775.405994917885	0.0846998537786119	-9.34671142629133	0.323304615910979	3.91297260848177	4.67421567742784	5.41328799632505	4.86575562618708	2.08767653531321	5.5488223273294	4.40204813165524	5.71258594060986	5.80393766004878	4.76513277485402	4.19419844826543	5.55013225234214	1.81731158871932	5.2982006748281	1.31371220838518	1.10230413004492	4.38752369660378	2.45213000138869	3.44309042199638	6.17508204167959	5.47006498843014	4.92022693502869	4.07566780426594	4.59950684494158	7.09484056262396	5.05589357489935	7.40426185842378	5.6121127430545	1.67185877648674	5.28173846772833	6.38636466324575	1.39834650828282	6.33881777085491	6.58414946259747	5.95507879648067	5.1139343277342	6.6881071151733	4.29238380043027	6.78542447334547	6.63168602051399	3.05720211466717	2.19966306096634	7.39004784818263	3.74529004035649	8.49272510896333	2.72342196245206	5.8966213076497	7.04121960005379	8.51721741518829	1821467.28916719
1	2	3	-5.83673273354559	3.05635431356246	-6.34285725286042	-4.98599528584519	0.000284162405792203	-2.30259217761426	-995.647932109129	0.0123609743835587	-8.67259847462239	-0.831325070878288	3.71968461055395	3.61196486735492	3.64867099775507	3.32502402377444	3.19823921799504	3.95851949608805	3.80311054108136	3.67198114543161	4.2883994630977	3.90374072135787	3.81003445853384	4.21008502584773	3.46399199812077	3.99642240244986	3.75846793267498	1.25602312422593	4.18763607500522	3.56203721579456	3.81212193858159	4.25143280763399	4.08001709695137	3.69290130997058	4.18759809857534	3.94129533342414	4.09290337832076	3.81628728550243	4.2543745068155	4.69958235587101	3.58022894945908	4.27240365632008	4.75471718676077	4.40217258760913	3.99600002051148	5.33155706570581	4.35212756074005	4.46517015759705	5.09525131374925	4.51816952212851	5.53676877728216	4.82426515020762	4.89316932990836	5.72396863708565	4.90770990496134	4.86173482764882	6.70203592861092	4.93199773698828	3.26491529520621	5.22662264192223	8.51354533481297	1844480.2635223
1	3	3	-5.16253311766538	0.0718670867345655	-6.38352728932854	-0.785297078568279	0.0736714719461651	-2.30260155552662	-877.885022234118	0.965033184400542	-9.83970004791681	-0.637144901551596	1.86676313614399	3.41487696016684	3.32086725539998	2.95048751539141	3.06580387709663	3.52703103437836	3.25183847377732	3.32560316885121	3.75391873188643	3.22588941668188	3.20352832538551	3.52377239463175	3.00476944397105	3.34793446498546	2.90065460567248	3.02451460889235	3.34691303810735	2.95302748966743	3.00279035306349	3.38241886984277	3.00468499947192	3.01764429312175	3.3323957328358	3.06313900717379	3.52007490786607	3.10426137690365	3.0932949984483	3.60629408755929	3.11472873992987	3.25394390980192	3.69006506258957	3.20355255050881	3.30767644697985	3.86126145524429	3.42385374481727	3.48324347813644	3.95564013644293	3.70790500236614	4.32150160726322	4.04288734879029	4.11807680690982	4.59957526305911	4.21635728804565	4.19525919683028	4.49914319958084	4.01056751824139	4.06425173180455	4.50578527516375	4.88032986567688	1866440.02598266
1	4	3	-5.08547168389489	0.0833501256253424	-6.18974765370722	-0.621412601820605	0.137669116713746	-2.30261348878099	-999.993655515989	0.0398140681381408	-13.3363406554133	-423.305033576207	3.32884806719898	3.3298669130846	3.1925715944309	2.82317538043887	2.92110219246786	3.37492837099188	3.11855296566531	3.20938980333342	3.64940899969042	3.11930053220215	3.07625560413369	3.33382551729907	2.90774769205589	3.21039883310101	2.7210614310612	2.80388332916538	3.20623266830954	2.79936592569946	2.88099708204669	3.20982289433693	2.87660060582079	2.85038730656192	3.24745624971671	2.86905382296292	3.35704929715638	2.9186284083161	2.97275229651241	3.33944447709903	2.96808031265818	3.11222985275534	3.55650822969223	3.14105690035814	3.14411131636554	3.65882125895622	3.24781422060818	3.31100711165799	3.78805855876486	3.57927242446414	4.11200659994387	3.85712444222321	3.93454441424592	4.45530521516266	4.00381510694087	4.02461574971937	4.33387989457084	3.86894644292466	3.90936441525966	4.34302075864708	4.05507892355838	1868617.98521268
1	5	3	-5.07659919134095	0.805917370082685	-6.18953904466952	-0.853201189099849	0.0133993956603135	-2.32811010557554	-997.00971297639	0.00260384087868884	-10.0929832530425	461.006289045923	3.9187149668795	3.32189845023063	3.17298189417108	2.79568466408106	2.91982718577474	3.37523856578351	3.07629246640031	3.26479741697419	3.65383113427794	3.07792556086439	3.03650491227455	3.36510022491368	2.88871532536344	3.19522979935511	2.73067942589873	2.7493649701039	3.2594417955223	2.77653704401096	2.87017243977545	3.22284171274785	2.88853247603038	2.73811313259998	3.29669284187161	2.9875497269473	3.24198453098604	2.90645066979972	3.10702097460956	3.46335691895427	2.96684337970294	3.10855067628435	3.56861265421811	3.10999915253123	3.12756738294442	3.63430967154776	3.30470093387604	3.26639898517652	3.78134706562377	3.57126757975489	4.01480495197528	3.70814589874987	3.92534121636016	4.47074334394804	3.9787065464078	4.0393237698549	4.34506978269795	3.81633270150431	3.74588092168325	4.10596069965823	1.7799144864842	1868728.67759382
1	6	3	-4.99193739042449	0.76191995087926	-5.6782713215718	-2.03899868015447	0.136145901342102	-2.78792417028734	-967.064158001309	0.0212190815025355	-10.1018111538135	143.786891961735	3.72969632731555	3.03127247599618	2.87946676780458	2.52651845860195	2.62266159066711	3.09318124634918	2.85370660438022	2.93621052844293	3.39900880373341	2.88135628802111	2.85479882526444	3.12644255133698	2.69521973360525	3.01024811500045	2.5426887388639	2.62315957365524	3.05459993663887	2.6498662663908	2.73063196626216	3.07126745804803	2.74396876955264	2.72407445262659	3.14812766250382	2.7665258785386	3.25081696254019	2.82735185476066	2.87574707841649	3.28413597027222	2.90479840574797	3.04383711447854	3.50710101110927	3.0929603662271	3.09470416306408	3.63099000006951	3.22113103375249	3.27695656272141	3.77017028037225	3.56188254358748	4.10918938158071	3.84645113004103	3.90708558466584	4.44044091055298	3.98707295647329	3.98814166981022	4.31678601356021	3.82333105194288	3.80251278766755	4.18424761580135	1.20316503639291	1869463.01825496
1	7	3	-5.00165944312384	0.664088270816009	-5.63592259679209	-3.38935722672458	0.0365487420410642	-2.95587294378516	-898.954688374673	0.000200841755848168	-8.26827487616666	7.18979883622927	1.89495902890386	2.99528827327719	2.86770521972899	2.5376143993419	2.63197305572231	3.10460380311465	2.8726379779389	2.9563460648301	3.44013996826601	2.93170961225979	2.90528098969539	3.18468793014378	2.74416409177841	3.07106792274275	2.56533195241838	2.72925128115575	3.12824067048178	2.72208547290575	2.78060616434647	3.17673190098077	2.80213918044887	2.8374339778312	3.1904115612548	2.84710714076662	3.38140563221535	2.92038074767608	2.97843647527033	3.35825561633604	2.9966708534556	3.15020894358501	3.55473217558957	3.20118202905157	3.21768732658284	3.6262423609849	3.25339394191388	3.34765041762731	3.81157320399042	3.5509879690314	4.08847338665765	3.86772866194558	3.88683715797989	4.38889317734969	3.97046306921154	3.90701538561023	4.26400923697797	3.72674072501593	3.70487710393943	4.13509316308213	2.64292412929076	1869532.04491175
1	8	3	-5.00108862979542	0.20650518612669	-5.58917753005884	-3.81082686429398	0.00977045057718472	-2.94160807905348	-991.40131224165	0.00143864679618016	-8.10345614849996	6.39348357470691	0.00350402776177393	2.9763159872103	2.83176133979814	2.49750148123513	2.61668155146438	3.08995872016991	2.86270263760633	2.97095395497341	3.4276880312719	2.92460472282414	2.91307671397367	3.18292214507129	2.76735884624589	3.08331907511765	2.62283930205439	2.71313846851658	3.14309224299306	2.7387500351876	2.8365859751961	3.170557128358	2.84066231168524	2.82718459590017	3.24791784202178	2.85761928019126	3.35608821334462	2.92199196128328	2.98624545292625	3.36745249313661	2.97416678824723	3.12018834901823	3.5811660146606	3.24873965597966	3.14714880570498	3.67456753652143	3.2099083741796	3.31035618771275	3.78292131199711	3.57043624500983	4.09792196997503	3.82415675988925	3.88654946690114	4.38646509327354	3.92439976906465	3.92189898639898	4.22122202179905	3.7444295374315	3.74709818111281	4.16415903620351	3.90301804857615	1869549.85412214
1	9	3	-4.99930981747559	0.333005900365105	-5.62191310636181	-5.21147917880885	0.00308811231602571	-3.05072264403603	-960.248195160092	0.184210915977454	-7.27133063167644	2.42670686381949	0.295291851426853	2.95286112915761	2.81695697920354	2.48951602210282	2.61462311337981	3.09434927709912	2.87461899830194	2.98701405958408	3.4491684042292	2.9409316038491	2.93426636517242	3.20970154546531	2.79204924638292	3.11272592056317	2.64374445348513	2.73789255236133	3.16192405810585	2.75916875462446	2.85146533719413	3.1829305973461	2.84931737804873	2.83554578981974	3.25480566572629	2.86495437825061	3.35125224351307	2.91997440690514	2.97911344858893	3.35112435784644	2.9689410453086	3.11337788286173	3.55588537464586	3.12377004663365	3.12820231580557	3.65376913233656	3.22648133306197	3.27983758765699	3.75555158342526	3.53083071152459	4.06882026042161	3.80939079103357	3.86491247357786	4.37507074425593	3.92109568209775	3.92153871509503	4.22926151011105	3.74673617204258	3.74621670082725	4.19736330824693	3.7097760335369	1869566.05816772
1	10	3	-4.99811662045667	0.108596079153078	-5.67543552095355	-7.9680563098345	0.0387508410729431	-3.18713231790237	-972.530114874028	0.0338794753307961	-6.61675866570757	0.564708297985089	0.0171293890246913	2.91965535263324	2.79407977458194	2.48063386796141	2.61232576854331	3.10046758503687	2.88760681934357	3.0056179756317	3.46566400194612	2.96372142986555	2.95483527720598	3.22714454054401	2.81098545480806	3.12519428939842	2.66278924872756	2.7459853047056	3.17225992379987	2.7654472067489	2.85685028022152	3.17370611070106	2.84302805683488	2.82692911050066	3.23413144818308	2.84625717898927	3.3307476701086	2.89531036624127	2.94731887856442	3.32678034029202	2.9427445185647	3.07384897837558	3.52760301726695	3.10661874162957	3.10832742886049	3.61508244109399	3.20476356630938	3.25520608260806	3.73006115842617	3.5248012582645	4.05266517058477	3.7898705020055	3.8575718731137	4.36631896165098	3.92202405338193	3.92850544288652	4.24117861398014	3.77096259926863	3.80831860236044	4.23710744335888	3.99282801753918	1869573.07570163
