1	1	3	-5.51646133130545	-9.16820255947493	-10.5365202536548	330.052092816658	-13.5730233093661	41.0925657756254	3.21417601312335	3.23983874562047	3.0786679443418	3.01099583884745	3.61657934449835	3.48369563414182	2.98166264348655	4.27138158195952	3.88607975275197	3.8453610539822	2.46848854036867	3.36078667783243	2.71889060871777	3.80693527440323	4.42533401635158	3.73267720948944	4.19049059261791	5.06438390988036	5.14134471319463	3.12395770346868	3.40425561750874	3.11032040992097	8.44377066967462	1.20879132852271	4.52763618059815	4.9017755635997	4.65822989119789	2.22323898894622	4.24680723959911	4.06622927473691	4.4675552059714	6.35726450983548	5.25477448833103	4.92460017345457	8.24065806780827	4.71002638765798	4.19987111163958	3.12717503201891	5.04697030154876	4.63422583889038	5.33393403845285	3.75814783613361	4.93240262486867	5.20416775223693	4.93793529528916	4.439942831886	3.99150294181664	5.55562647085145	1772401.42433384
1	2	3	-5.12634857660206	-9.15321173174099	-6.74086340582344	1.20885242660121	-12.5742206892662	0.89260397110547	2.68802181839287	2.56615463158546	2.2791206347416	2.4417462403561	2.93382192151387	2.75610561612199	2.908045327088	3.37458711269314	2.89929818029706	2.89789824966632	3.1979213381876	2.70824505071529	3.09686908673372	2.57874401486916	2.73951068175394	3.13080359820639	2.68565241789163	2.76162025461928	3.12887181172953	2.77942228439553	2.6750655714543	3.18143505072337	2.69021061899586	2.83381641605981	2.92468682636448	2.98078368844126	3.28151090158924	2.91882807252581	2.96354371656504	3.48462802890723	3.0778153249615	3.08312750453499	3.57965260934693	3.17193193288504	3.27841719745295	3.68037646449067	3.45173375084635	3.99842111947781	3.74292679225677	3.8179461812595	4.28907339368195	3.86335226442962	3.83463806601376	4.16562100225434	3.69242947534055	3.68981936303018	4.12223977894917	3.95419905031212	1869283.84504849
1	3	3	-5.2026088136474	-11.7560989007916	-6.36854217215813	0.00591529268583493	-11.4250665312673	42.7489670884482	2.70186233044156	2.59862891293291	2.31809842778764	2.47786759379163	2.9822581271812	2.78704267509025	2.91734881015475	3.39240687403338	2.89796242501376	2.89578595003484	3.1715650197031	2.76092236536513	3.0717045523477	2.60873139581783	2.6954184929733	3.11035933711412	2.70802492076903	2.7996739577956	3.11882220314759	2.78670430190971	2.76800344223311	3.17063858702479	2.78576267457904	3.26395827014136	2.83017771807859	2.88514606929857	3.26214508635556	2.87729790446229	3.01118419387022	3.45996222736149	3.03561564212121	3.03872993242818	3.55088760646494	3.13554451974144	3.19317587126014	3.66781434190861	3.46049269354768	3.99039460136784	3.73523691244876	3.79761292716619	4.30811681151409	3.86159703633102	3.86853418250883	4.17566285468859	3.70527414378014	3.73668332177784	4.15540013132632	3.99737297483137	1869399.29348156
1	4	3	-5.20281876352431	-11.7510682609667	-6.368676637188	0.00778380930574906	-11.4388013215151	39.3810514908373	2.7019993780321	2.59859797045529	2.31855634867195	2.47639441438998	2.98213480895274	2.78797862757074	2.91716877498868	3.39254994497876	2.8995755674785	2.89756436137926	3.17151136709151	2.75992178200193	3.0730361095814	2.60937635989676	2.695901931331	3.1107622747184	2.70850157776231	2.79989258643674	3.11800792937109	2.78504544691074	2.76709391379309	3.17085001664708	2.78523050478905	3.26558164241787	2.8287442525362	2.88522814348488	3.26074479824545	2.87577051888301	3.01227050546612	3.45983965124214	3.03775498035548	3.03990747870322	3.54941302141885	3.13584387873493	3.19357478187759	3.66626981725129	3.46115398823738	3.99043697723793	3.73426839453581	3.79989116856689	4.3072209700789	3.86056970131962	3.86863813373873	4.17576047051943	3.70629601968754	3.73858173196738	4.15979750993138	4.0002557508856	1869399.32699188
1	5	3	-5.20292314229928	-11.7502681637228	-6.36863577521746	0.00782400177046677	-11.4472604633614	40.8622722053955	2.70203568483319	2.59832084377475	2.31864191507422	2.47656040801941	2.982264289245	2.78856947307814	2.91745753625543	3.39234475326199	2.89925660532874	2.89780022412814	3.17165051122801	2.75986243775292	3.07310708676052	2.60934198023453	2.69679467605882	3.11113334712414	2.70837628224721	2.80078385446407	3.11844294890822	2.7847525561665	2.76792188935579	3.17107202961552	2.78576609655054	3.26509334571566	2.82762704249716	2.88495310660539	3.26096531590615	2.87590278377468	3.01187109863107	3.4601333294262	3.03787377346552	3.04032990192952	3.55066121319207	3.1363468788903	3.19396466051227	3.66671601904677	3.45993849761423	3.99056769975101	3.73441241521302	3.8000327829693	4.30726889970879	3.86039078852903	3.86931446740886	4.17618856235865	3.70663977797787	3.73844426695666	4.16014289326665	4.00069350659718	1869399.33010333
1	6	3	-5.20289468895524	-11.7451103306698	-6.36891807206069	0.00809119303322779	-11.448508597609	39.3198574167688	2.70193888098547	2.59832652179566	2.31859539481446	2.47667478095118	2.98246661988413	2.78769497383932	2.91705884367638	3.39206716835308	2.89992881154889	2.89771640996234	3.17164140329302	2.75983639004009	3.07302192171814	2.60936497032272	2.69724182743791	3.11096621977827	2.70799974028023	2.80060287455573	3.11841041965973	2.7855161450815	2.76796736521214	3.17088122991913	2.78605761984547	3.26380235876526	2.82831843343068	2.88562278725609	3.26011699937338	2.87616432989098	3.01229145129046	3.45981566666598	3.03865135393095	3.04108828284727	3.55133548669385	3.13688352902081	3.19384937604881	3.66701638088386	3.46009173473392	3.99023658521793	3.73435920239805	3.79991887349031	4.30751364484201	3.85986696277567	3.86845585996921	4.17632048606803	3.707172284278	3.73959339667163	4.16048236183425	4.00188150422935	1869399.33634148
1	7	3	-5.20298025189838	-11.7483896845841	-6.36856633527774	0.00670643440605787	-11.4516390370224	40.54176834297	2.70186184539135	2.59838065855354	2.31835580858481	2.47685780393057	2.98234306980698	2.78785674146113	2.91711121134127	3.39210828625815	2.89987487610247	2.89755870967719	3.17201839955534	2.75927062583349	3.07300493636062	2.60905684401753	2.69755620946898	3.11108855370319	2.70816577028053	2.80017995101102	3.11910408860684	2.78599433182709	2.76824935070093	3.17076845198505	2.78644878086307	3.26378479295965	2.82848482922853	2.88666001878741	3.26041834283371	2.87668178631834	3.0122200246005	3.45910078938891	3.03908122654773	3.04097458759117	3.55102585212718	3.13651091874089	3.19335068221388	3.6673875472978	3.46038135891547	3.99065906893924	3.73479532521113	3.79983449043752	4.30790309464191	3.86051818219547	3.86879801357808	4.17685810506174	3.70659362602702	3.73960701538076	4.16011021816343	4.00217123717872	1869399.33780661
1	8	3	-5.20305802204577	-11.7454958748543	-6.36857925675871	0.00730167225324489	-11.452658572186	39.1595233000887	2.70187175113197	2.59846502753291	2.31820936923409	2.47690679844015	2.98249576099829	2.78760852117932	2.91731743281017	3.39230854174754	2.89961404923216	2.89784165450508	3.17238217484895	2.75944939710261	3.07292081375946	2.60978434533118	2.69722331545501	3.11110891041288	2.70838790877855	2.79978722878053	3.11872154287007	2.78554675725899	2.76816197777958	3.17111539726664	2.78711542520156	3.26412207256051	2.82840268077168	2.88680133108467	3.2603058412804	2.87686964019679	3.01222500481525	3.45939894576039	3.03937937181136	3.04179708096633	3.55084880114669	3.13645023055112	3.19313161240039	3.6673336986205	3.46056016969818	3.99076838971481	3.73443782420191	3.79982499339605	4.30791832205501	3.86070796060727	3.86880002935491	4.17705459169592	3.70719245796979	3.73956000610723	4.16031900113126	4.00207390803207	1869399.33866872
1	9	3	-5.20307384539606	-11.7433825929735	-6.36857641715062	0.00729539489068961	-11.4542669829988	39.0957062741507	2.70189962157716	2.59853376767174	2.31842759060909	2.47661942869952	2.98219280785201	2.78735317666653	2.91735114335203	3.39206098179344	2.89957722077474	2.89752392632824	3.17224848554076	2.75946837169415	3.07278711545303	2.60980558887743	2.69695574571782	3.11109578842698	2.70777500949757	2.80049090556466	3.11883962972907	2.78540592094451	2.76777739546619	3.17135829458113	2.78686548295255	3.26411100924262	2.82874750776289	2.88691306679833	3.26007232132908	2.87665203266911	3.01215288718927	3.4597165858167	3.0399662683751	3.04194105941414	3.55099932141971	3.1360051156094	3.193073976344	3.66781923154162	3.46054667972125	3.99024908511624	3.73448264562865	3.80035181159565	4.30839826770042	3.86076588268855	3.86914252840012	4.17696947164427	3.70758234002771	3.73970241717318	4.16063847062609	4.00277664440596	1869399.33992832
1	10	3	-5.20317628519179	-11.7447328106469	-6.3681951648515	0.00536080351194551	-11.4585781849266	41.1297671380429	2.70202731684619	2.59830280911182	2.31849722076213	2.47648056833513	2.98210564103422	2.78770737182606	2.91736900284687	3.39215155158816	2.89951748038894	2.89746169728662	3.17181255719831	2.75944238114323	3.07328124844366	2.60959787912589	2.69715184098703	3.11150840917018	2.70815297828712	2.80050933766756	3.11844219661195	2.78539888940538	2.76784288996348	3.17165555134506	2.7869197448391	3.26406779533105	2.82874266815575	2.88690917830252	3.26038908145524	2.8764989763162	3.01277835832205	3.45986987139048	3.03909753906947	3.04196895058713	3.55121533582115	3.13601184631022	3.1927419716025	3.66812367233207	3.46045088874609	3.9907036904744	3.73479584320471	3.80094450208682	4.30856526090757	3.86131716023428	3.86961424742683	4.17730656325935	3.70771021718261	3.7399938222267	4.16062656119664	4.00120223886367	1869399.34011392
