1	1	3	1.19359722293908	-7.8945321535902	350.019000388033	2.61581709913005	-5.01709653831418	-9.02067085208805	1.86542496069739	-13.0841131682261	199.265917167104	2.25466880874507	2.7640528777202	2.64801606786445	2.45943488463396	2.9661183595043	3.13588397723394	2.82197020885163	3.18715594270094	3.52304124921339	3.16873759918018	3.20592434579693	3.48827867648343	3.01134118482884	3.79148212726497	2.90980570576992	3.45382756313825	3.22116939230299	3.00103691624906	3.28128518255492	3.39619574827574	4.34455597723422	3.43705903727076	3.88461750044852	3.05184142778544	1.10161874134601	2.75421768952833	3.40477438560286	3.65917902598297	3.43606472441293	3.37282592446565	4.19742177576434	3.46184948607923	3.65830618691225	3.68289997685959	3.67154722898483	3.44540002840596	2.72729123436628	1.54084943605718	4.61594475891019	3.40398852830019	3.7240132101439	4.46617090725579	3.81625845327986	3.85592363399195	3.92471777949639	3.1985620171862	2.23118046886551	2.60517417510671	2.10504351494021	1858218.46406908
1	2	3	0.735201343642159	-8.50572945325858	401.943077397058	1.59608562119128	-5.00550181274769	-5.17887337809066	0.0190923199486919	-13.5320705608817	6.72260090268023	2.39518635491721	2.65308994302416	2.51377537991292	2.21302505903128	2.34177578655388	2.83053625255431	2.63749578687073	2.75113803351822	3.22534596308767	2.7612550932176	2.76578935810844	3.05937661115458	2.63826583875264	2.99989259356857	2.52512655767509	2.62723319220839	3.08152016423838	2.69971469480301	2.80983317744195	3.14118595298256	2.82049894499368	2.83912035515819	3.27080676421226	2.87141998506576	1.1372994340939	2.97314236422885	3.03057176046978	3.4514055532119	3.07327657277695	3.19196688173862	3.65855210815533	3.24364743378171	3.24996367100084	3.77600194501845	3.34817369117242	3.38708434513475	3.86247932220029	3.64748694139038	4.17263383490153	3.88933488831046	3.94183478523211	4.39185532627748	3.91239296210449	3.83147401766739	4.0645273610778	3.51549081746901	3.35811273962092	3.51186383922757	2.00451832483329	1867768.83179511
1	3	3	0.640253975882048	-9.15570472742477	430.880289934732	1.25361921121874	-5.06499501860429	-5.79161446879458	0.0462540873069543	-7.64358518056774	1.36386630171224	0.462557708811751	2.65888980667169	2.57182433425716	2.23164479004061	2.41736873981932	2.81434496687116	2.70757280964743	2.73050383818027	3.24065038792206	2.68273458329237	2.67465120183701	3.09383507828027	2.65483024886333	2.9078819152875	2.59804868711878	2.73370219586311	3.00117355643654	2.81303515985164	2.96720676354562	2.97896051575071	2.76346963034773	2.89253003762292	3.38034374313964	3.05894737211878	2.530445622871	2.99300749492018	3.01040018977957	3.56491539164848	2.88849327947062	3.16727874468288	3.59063246165584	3.00378288183868	3.0545261771177	3.62101108601978	3.30170045251711	3.36550585782307	3.79023256653419	3.62670620566683	4.23555413714228	3.58852510210335	3.63938244992761	4.44844789042333	3.98105836728021	4.0706648008493	4.07797112006817	3.49331999633195	3.51180826620531	3.83496854378906	2.77491610065089	1868691.60361114
1	4	3	0.744958408737208	-11.1050485067902	132.95419631697	2.55773393259203	-5.19296931381409	-11.6555455841232	0.0668760181060423	-6.38670168701421	0.0303074025173082	0.621421423169125	2.70145072854602	2.59733927331539	2.31849241444389	2.47093408760789	2.98088638760117	2.78731958077424	2.91933473797012	3.40521728392153	2.90035009538216	2.8914779743882	3.17578403760655	2.76760022957134	3.08429974736863	2.61653548839853	2.69094046863598	3.12257649555888	2.72042766098561	2.80563998672587	3.13641386374175	2.78257941769319	2.75986123498541	3.18084095390165	2.78147380730123	3.26728759074292	2.82876807844239	2.88182231488867	3.25534434808601	2.88624388212229	3.00663626937351	3.46837997574429	3.04526763302278	3.03431231811316	3.55687172808635	3.14369292246629	3.1724179964839	3.66287368699194	3.45870081055822	3.98305949359447	3.72226005835894	3.77461814334421	4.30165944405055	3.84988157866195	3.84733155002533	4.15690332973432	3.67673524512589	3.68308715434482	4.08261366033003	1.46678039968095	1869409.87911302
1	5	3	0.757773079730205	-11.3037897329614	346.16823650571	0.101586304368242	-5.20025571914607	-12.0036410894888	0.133436304551142	-6.35126975225338	-0.0364686865396967	0.568830727113143	2.70427080432678	2.60157920608063	2.32143198476916	2.47812468978707	2.98818574748482	2.79126343448818	2.9187453483999	3.39613577466507	2.90319862251836	2.8989290207966	3.17367736324874	2.75595664838993	3.07639642077517	2.60804822338905	2.69057020803445	3.11072624629462	2.70362682009434	2.79352551657355	3.1164883774683	2.781793010397	2.76150492744714	3.17059742692275	2.7795403024232	3.26025625909968	2.82358727375186	2.87475428054938	3.2565988447608	2.86709426841012	3.00036894280993	3.4567436629631	3.02993006670921	3.02535919870223	3.54654968985992	3.12604257854583	3.17390345840646	3.65934680418203	3.44087836921962	3.98036827418986	3.7251904566436	3.77621645371561	4.29977352629592	3.84583506108172	3.84402647665662	4.16299239583318	3.67698120596477	3.68183242310531	4.08165633826211	1.10843156932756	1869412.58877841
1	6	3	0.758831744392542	-11.0336785616158	431.899472669011	0.138774673294394	-5.20840556084011	-12.145781152009	0.190812121668482	-6.32464393734365	-0.142353982562738	0.454178754359471	2.70364653995096	2.60105066522149	2.32145522022897	2.47827259051718	2.98587621319193	2.79005163522713	2.91685611317515	3.3947640462448	2.90003793744573	2.89520773525417	3.17144924892359	2.75499458787348	3.07219948483858	2.60496985010486	2.68859241455021	3.10810788378795	2.703373031372	2.79128598098251	3.11459817535407	2.77985404805015	2.75906126247917	3.16731880858393	2.77886945646839	3.25514559082871	2.82179998514473	2.87581772227433	3.25537762784646	2.86735016586921	3.00202007544847	3.45552991203437	3.03196950547926	3.02788796570619	3.54728728545254	3.12871128604731	3.17759410194934	3.66132416847139	3.44375593235428	3.98503661233744	3.72608721181415	3.7777519641012	4.30196120995558	3.84572599254199	3.84349680689869	4.16055451861195	3.67436546492401	3.67729342168581	4.06553861009394	1.09940724796444	1869412.8574742
1	7	3	0.758049168589502	-11.0578216732654	452.039359825849	0	-5.2085668462576	-12.1534720965319	0.191873324928905	-6.32401449878884	-0.141528040978937	0.451333559217844	2.70327126585707	2.60116358154131	2.32089273976152	2.47871956586487	2.98609688532654	2.79040751048047	2.91752712139846	3.39485789689032	2.89952531216372	2.89466777051209	3.17158320061291	2.75460974129318	3.07193756253004	2.60669988266541	2.68913207633046	3.10815177369742	2.70304738454438	2.79024813353709	3.11356571358368	2.77961322701243	2.75833505616589	3.1663757467067	2.7797149273854	3.25659213507813	2.82134485532728	2.87459360745655	3.25622415182424	2.86808443600517	3.00043243671913	3.45533364137414	3.03225961613748	3.02769849836535	3.54834076243493	3.12792551418828	3.17859617232665	3.66255183996242	3.44405415780194	3.98489562003908	3.7252293070894	3.77834068304818	4.30073092781675	3.8461072202285	3.84464090152777	4.16263865156435	3.67743905364018	3.67749484895593	4.06711098685664	1.09990420293546	1869412.88787619
1	8	3	0.758115122191286	-11.067105653266	498.270261724292	0.0121468357408096	-5.20859105950047	-12.15552994289	0.192454560904894	-6.3237517486197	-0.14065923908864	0.451361475576245	2.70332035637097	2.60112835731721	2.32142606952679	2.4788446256028	2.98607410764311	2.79015328671802	2.9174218089859	3.39483682488727	2.89970573429047	2.89496019717823	3.17182298413944	2.7547967383118	3.07160499789366	2.60567017722084	2.68879330522392	3.10807420199769	2.70261507371735	2.79082071232679	3.11378872935439	2.77903938475606	2.7591309979976	3.16687132820075	2.7788651788507	3.25614101052311	2.82160543946861	2.87483678717531	3.25555490743211	2.8682157066667	3.00052725100495	3.45509946949202	3.03115366517876	3.02831051560625	3.54806420994685	3.12885413846396	3.17748978467427	3.66223025120653	3.44442990934858	3.98478214203637	3.72491426243433	3.77842544465323	4.30093778916236	3.84623441091811	3.84412854319621	4.16281519866634	3.67736733834296	3.67776356706407	4.06832345950256	1.10063330678911	1869412.89078605
1	9	3	0.758001714757284	-11.0692910295213	499.243838075363	0.0144291308293366	-5.20857737795202	-12.1571278010292	0.19291916635594	-6.32386392353063	-0.140067385338577	0.449633644906639	2.7033594618415	2.60100249007548	2.32159122188163	2.47904322210798	2.98605283120141	2.79024988169251	2.9174658026994	3.39472180765514	2.89957599207728	2.89471376457131	3.17154790646821	2.75473699471941	3.07163677914718	2.60597285672006	2.68925609656654	3.10793232604567	2.70271592386288	2.79101586433675	3.1134313536776	2.77917893720574	2.7588279673483	3.16663739497502	2.77943998734992	3.25609501942451	2.82163574983969	2.87523232997098	3.25533079177294	2.86833434558097	3.00010336996748	3.45512093355867	3.03193782840653	3.02822710075332	3.54790710537884	3.12863615971446	3.17749247117693	3.66248286673122	3.44452878902102	3.98465065214248	3.72516456013347	3.77838070095127	4.30096244229618	3.84635794956402	3.84396736517714	4.16270600857483	3.67750563485352	3.67791946115852	4.06805063318412	1.10101304022997	1869412.89150729
1	10	3	0.758001714757284	-11.0692910295213	499.810959518841	0.0144291308293366	-5.20857737795202	-12.1571278010292	0.19291916635594	-6.32386392353063	-0.140067385338577	0.449633644906639	2.7033594618415	2.60100249007548	2.32159122188163	2.47904322210798	2.98605283120141	2.79024988169251	2.9174658026994	3.39472180765514	2.89957599207728	2.89471376457131	3.17154790646821	2.75473699471941	3.07163677914718	2.60597285672006	2.68925609656654	3.10793232604567	2.70271592386288	2.79101586433675	3.1134313536776	2.77917893720574	2.7588279673483	3.16663739497502	2.77943998734992	3.25609501942451	2.82163574983969	2.87523232997098	3.25533079177294	2.86833434558097	3.00010336996748	3.45512093355867	3.03193782840653	3.02822710075332	3.54790710537884	3.12863615971446	3.17749247117693	3.66248286673122	3.44452878902102	3.98465065214248	3.72516456013347	3.77838070095127	4.30096244229618	3.84635794956402	3.84396736517714	4.16270600857483	3.67750563485352	3.67791946115852	4.06805063318412	1.10101304022997	1869412.89152377
