1	1	3	-7.01840511927786	-48.0104792037395	-10.0784854421501	4.52924186578197	-12.0754092512576	-768.675049834597	5.34965294719456	8.51501381701229	5.23284999587302	5.28091004122706	5.86196008425992	5.68975498289851	5.61970920469482	6.71967989827953	5.82270912489882	6.19499672922969	6.26124535176728	4.58686603470009	5.66984263347999	6.88768473294669	5.76182354116363	5.33302986976323	6.33235838997728	4.33684375608107	2.35702506904656	5.83172736376322	2.78413112459556	5.14941674216405	5.13674604214415	5.93531606542488	6.37700128279082	5.4464060981511	5.64399137999751	7.14198486464686	6.50636467317533	6.27624421905136	5.40146638163604	3.14941604281179	6.16396124883511	2.20655777484752	6.92555104822804	6.17664175068273	5.23783456772014	6.13757610532878	6.53671701964922	6.94760115430428	6.78922573990834	6.04534422200097	6.14766634603008	6.14589950576087	6.65137523729884	6.33837904401378	6.99865921023195	6.77415442978099	1521827.68379074
1	2	3	-13.6912367812935	-400.955776394557	-5.0290197827436	-3.69728381487425	-8.54071610996098	-314.665452658482	2.57612769786241	2.56157711113332	1.79657790317904	2.09381543123275	2.82394326319223	2.85033314907257	2.74659810299021	3.18138206356326	2.27572668882463	2.86842864723797	2.90270191990523	2.97704963578241	2.8556298219758	2.80974923037254	2.93281222494643	3.23710403550474	2.32273457190597	2.31339026333959	3.46007458841861	3.14143601743486	3.1121542224289	2.58191903125158	3.49887722868461	3.51870007973206	2.59422138182335	2.0047531606118	2.99483432452394	4.00432950010496	4.03601410764593	3.54639993589873	3.20549327675496	2.47617095087896	3.92535103907026	3.50700065066626	3.7779336720114	3.52508288097286	3.78961129718885	4.08332602396666	4.38128989592779	4.08477437160601	4.73907941673706	3.80076179217065	4.35125082124546	4.93633747860241	3.20261522718374	5.12283317241571	4.74540393314236	4.47293440052596	1864979.33067169
1	3	3	-13.7573665953637	-979.755675283214	-6.20170618527189	-0.33243856260577	-5.25160579170158	-13.109335263322	2.71347071982016	2.60016544564524	2.30520394644344	2.49628924912292	3.00896021748365	2.79381599958481	2.9219378219783	3.39679927617339	2.88150699320766	2.90254265236087	3.16315504794754	2.69116161702207	3.09783387781903	2.64935333676922	2.60005244635681	3.05466933977345	2.69511113479327	2.79443742395187	3.0631460641429	2.71074921431893	2.8053993780233	3.161873601869	2.81436523375726	3.14224254049285	2.83218734132638	2.89988105070386	3.27716764684508	2.79760588389472	3.03629784353915	3.45305228076586	3.00326719207161	2.9657127009816	3.53201059713477	3.15202043783987	3.26802281016799	3.70934228709096	3.42734905692112	4.01845788021944	3.72972507469516	3.7498057584597	4.31473027010292	3.84775551234205	3.91450531260245	4.17834451663514	3.77107047201201	3.78114456220451	4.23570833843227	4.05175412157203	1869365.5191996
1	4	3	-13.770845025737	-981.906082034258	-6.41903752302598	0.258053339406182	-5.18702413209277	-11.4901958030336	2.70118993690539	2.59790667057955	2.31813199588592	2.47663545432399	2.98301327853258	2.78801369537368	2.91874883281577	3.39404543334454	2.90336768908247	2.90052865426239	3.17555012192101	2.76331738199921	3.07761249098801	2.6132314572112	2.70177791795861	3.11505566807993	2.71219739132772	2.80298451946935	3.12189429719131	2.78872636395901	2.77154704979507	3.17382362442078	2.78833253071807	3.26368039427477	2.82800966563637	2.88646799122757	3.25775906864391	2.87375930044457	3.00614082901123	3.45591060905819	3.03474494861339	3.03688239384638	3.5464896396376	3.12802335647582	3.18423127829943	3.66077669000881	3.45290775793464	3.98352011971645	3.72778923440497	3.79386279394693	4.30162561238855	3.85575486645889	3.86659269327846	4.17671434411775	3.71261843059003	3.75054626499802	4.17953615242725	4.03490717506854	1869398.12392503
1	5	3	-13.7650916300754	-976.253761496588	-6.41908328031713	0.257757362957456	-5.18697025491733	-11.4917699411017	2.70135175379342	2.59778357951125	2.31799563037227	2.47671456354555	2.9825129775941	2.78857490696719	2.91863254752027	3.39426834882821	2.90257871009312	2.9005697453511	3.17565475438457	2.76310051483739	3.07723307426982	2.61404129382625	2.70141672700223	3.1154772643694	2.71296332688032	2.80332072109121	3.12175095072307	2.78856408654679	2.77107608180471	3.17314361430996	2.7878324965249	3.26406308733535	2.82798468316244	2.88613160122517	3.25850038556219	2.87415237211751	3.00911947436338	3.45613020371393	3.03456256389638	3.03675689260853	3.54623832236545	3.12921136902297	3.18532895421551	3.66132883970114	3.45294128027162	3.9832895688039	3.72769801764072	3.79416935472996	4.30205284903116	3.85622081498081	3.86650281059117	4.1771487139963	3.7118373676946	3.75012526699953	4.18030200348332	4.03513309038032	1869398.12992234
1	6	3	-13.8155105579643	-951.713696095968	-6.41913983092446	0.257657858508886	-5.18703448972411	-11.4893183197644	2.70149302832819	2.59781849533709	2.31793323556708	2.47665853137456	2.98243190641785	2.78850852228215	2.91867805470695	3.394293785754	2.90262355216078	2.90092552874748	3.17549143429358	2.76240656320699	3.07746171785788	2.61411749296303	2.70127353218291	3.11566048775416	2.71288337874891	2.80403868530535	3.12165894822936	2.78897275350215	2.77124705742426	3.17326334704152	2.78763650496052	3.26430930883996	2.82800865340962	2.88593816547557	3.25919520196838	2.87415978079099	3.01009157135784	3.45644073734828	3.03468700478903	3.03722013696614	3.54598563034028	3.1309884423641	3.18672539454011	3.66115468505154	3.453061727214	3.98316824085903	3.7280644973478	3.79365688332414	4.30260100923957	3.85652739810768	3.8663514678805	4.1771934391741	3.711145294003	3.74964810019677	4.17988805315959	4.03526571681442	1869398.14003843
1	7	3	-13.8155105579643	-932.089727523076	-6.41931902659266	0.258297537129719	-5.18701232910651	-11.4867247568179	2.70148951397251	2.59762918737071	2.31819238814407	2.4765392410397	2.98235714734938	2.78859095975546	2.9186780248967	3.39427712649458	2.90230105621454	2.90087100808513	3.17544176264691	2.7629757098818	3.07744258424481	2.61394147471714	2.70155945638848	3.11605287448568	2.71303378376412	2.80416408021002	3.1222046442337	2.78875275527168	2.77165258284603	3.17330839925896	2.78747648034004	3.26458656086118	2.82896682959844	2.88556827814207	3.25882850321462	2.87439086096832	3.00917811854017	3.45653964822833	3.03514600516444	3.03741967271128	3.54482601132652	3.13053507203531	3.18607782751396	3.6614340271047	3.45354534065639	3.98310034757	3.72789447001106	3.79385006328617	4.30238356782682	3.856630304043	3.86685505833345	4.17738545145906	3.71185555192111	3.75050388821287	4.18017151543887	4.03515981161245	1869398.14095028
1	8	3	-13.8155105579643	-881.157023165382	-6.41931902659266	0.258297537129719	-5.18701232910651	-11.4867247568179	2.70148951397251	2.59762918737071	2.31819238814407	2.4765392410397	2.98235714734938	2.78859095975546	2.9186780248967	3.39427712649458	2.90230105621454	2.90087100808513	3.17544176264691	2.7629757098818	3.07744258424481	2.61394147471714	2.70155945638848	3.11605287448568	2.71303378376412	2.80416408021002	3.1222046442337	2.78875275527168	2.77165258284603	3.17330839925896	2.78747648034004	3.26458656086118	2.82896682959844	2.88556827814207	3.25882850321462	2.87439086096832	3.00917811854017	3.45653964822833	3.03514600516444	3.03741967271128	3.54482601132652	3.13053507203531	3.18607782751396	3.6614340271047	3.45354534065639	3.98310034757	3.72789447001106	3.79385006328617	4.30238356782682	3.856630304043	3.86685505833345	4.17738545145906	3.71185555192111	3.75050388821287	4.18017151543887	4.03515981161245	1869398.14188069
1	9	3	-13.8155105579643	-792.024790539419	-6.41931902659266	0.258297537129719	-5.18701232910651	-11.4867247568179	2.70148951397251	2.59762918737071	2.31819238814407	2.4765392410397	2.98235714734938	2.78859095975546	2.9186780248967	3.39427712649458	2.90230105621454	2.90087100808513	3.17544176264691	2.7629757098818	3.07744258424481	2.61394147471714	2.70155945638848	3.11605287448568	2.71303378376412	2.80416408021002	3.1222046442337	2.78875275527168	2.77165258284603	3.17330839925896	2.78747648034004	3.26458656086118	2.82896682959844	2.88556827814207	3.25882850321462	2.87439086096832	3.00917811854017	3.45653964822833	3.03514600516444	3.03741967271128	3.54482601132652	3.13053507203531	3.18607782751396	3.6614340271047	3.45354534065639	3.98310034757	3.72789447001106	3.79385006328617	4.30238356782682	3.856630304043	3.86685505833345	4.17738545145906	3.71185555192111	3.75050388821287	4.18017151543887	4.03515981161245	1869398.14377737
1	10	3	-13.8155105579643	-636.043383443984	-6.41931902659266	0.258297537129719	-5.18701232910651	-11.4867247568179	2.70148951397251	2.59762918737071	2.31819238814407	2.4765392410397	2.98235714734938	2.78859095975546	2.9186780248967	3.39427712649458	2.90230105621454	2.90087100808513	3.17544176264691	2.7629757098818	3.07744258424481	2.61394147471714	2.70155945638848	3.11605287448568	2.71303378376412	2.80416408021002	3.1222046442337	2.78875275527168	2.77165258284603	3.17330839925896	2.78747648034004	3.26458656086118	2.82896682959844	2.88556827814207	3.25882850321462	2.87439086096832	3.00917811854017	3.45653964822833	3.03514600516444	3.03741967271128	3.54482601132652	3.13053507203531	3.18607782751396	3.6614340271047	3.45354534065639	3.98310034757	3.72789447001106	3.79385006328617	4.30238356782682	3.856630304043	3.86685505833345	4.17738545145906	3.71185555192111	3.75050388821287	4.18017151543887	4.03515981161245	1869398.14826931
