1	1	3	-6.99586560927374	3.29227143099992	-11.1772795723537	39.3617923446323	3.91368773299988	-2.61412680600532	-597.372962730549	0.333161915163767	-7.71907553174838	-7.34914956578586	2.21726022541424	4.71104057103684	4.9395790702208	4.72049709290392	1.44962933984025	6.05540120025948	5.32110211136308	4.89082412779157	6.24416251905574	5.78203347262413	5.28088580884486	5.86382028478129	5.42693916307143	5.69050031527014	3.12222109376582	5.16071246032696	5.62149786682437	3.03486551184189	1.87204179300927	5.7905802536072	8.51141099505763	6.48709012483132	6.21333429409937	6.49555842353811	6.57334101069049	4.75810719658884	3.34586927646622	3.56848799093174	5.04949586478979	6.54282490099471	6.48330118230856	6.56878357140045	5.69416066256352	5.93857381503965	6.2069454628173	5.17153995396459	5.64705865309365	5.79296694377505	6.72465245387966	4.61590216382557	1.87193328326196	7.42484580604539	5.31466851083495	5.74748656716047	7.62358463748979	5.08072576515582	4.38571176090287	1.7650256985781	8.51686511674172	1812325.76271057
1	2	3	-6.61440246870044	3.33260156722836	-9.33976121058616	-1.21031378069981	3.86347483768359	-3.18853965518427	-315.06796165346	0.00165213868243006	-7.21149306410352	-8.97538863304341	1.70179570000732	4.20516106782505	4.52782430542832	4.35167014464021	4.76776638619363	5.12368196802782	5.0333982179923	5.22074578683906	5.5462525958617	5.18400777712819	5.21340189756569	5.59509066902738	5.15376301047047	5.35104953285566	4.96384742287401	5.0186443675303	5.40907333454906	5.10478462486959	3.84847672710831	5.39366189568375	8.48502856467567	4.68814087291518	5.72577706258539	5.05160386206528	5.54587694367276	5.05020191005049	3.5573150793711	5.44166852692464	1.10901585321185	4.45066791610093	5.9029762361307	4.59615091528068	4.32647336523343	5.28587154396781	4.57173106617204	1.10893023730241	5.50883770858125	1.47980703794526	5.15178818113666	4.83554315848527	1.77816650073309	5.67022892119929	1.64755769806556	5.16874158254027	1.93967392521282	4.16068408447661	1.10283497559844	4.23852630518988	8.51708621184767	1820931.42876494
1	3	3	-5.79132999750912	2.80547245555071	-6.41546372531631	-4.79597213478331	0.929136853294716	-2.99984871689617	-475.676004801549	0.0106998568022208	-8.76924556409935	-1.1874440370698	3.93181056911373	3.72373297777801	3.70607975126028	3.39959813128094	3.51685823423302	4.064132331079	3.80711526753	3.89445744574315	4.43844697140311	3.8508329402548	3.87999395720739	4.29096679612973	3.79961148515331	4.28132046375117	3.48391769000987	3.63453368974702	4.16734367399926	3.74684131666731	3.74639402664081	4.21122172765167	4.16915732222279	3.75716279834537	4.29596837460129	3.90855905035631	4.39742543555612	3.89746818150878	3.89601668402108	4.44883044048842	1.53816942490886	4.02044709128164	4.64109376326333	4.14303253233771	3.91317305750551	4.76169459726031	4.36306940628135	1.56898716911051	4.83714237911735	3.30589799875072	5.14263829874864	4.83356276965966	4.49156508979906	5.45563076083922	4.80068839508041	4.36252046535053	5.23377490430105	4.3008991448403	1.39703841651827	1.52242744144506	8.51649332286279	1845599.15294037
1	4	3	-5.49107269490893	2.71579168535379e-05	-6.11415371990148	-4.80116449037019	0.545158821436455	-2.42475730262092	-978.506359537285	0.279383543861183	-8.34847451793599	-0.134990709429839	3.93108124197769	3.63328137867009	3.47046707689608	3.0534089679321	3.21490070579781	3.67938468361424	3.41996502013451	3.60053307723975	3.87458663181636	3.78898490288842	3.33429961437218	3.9258076205482	3.36695998315284	3.49622993055675	3.07960883019119	3.71221754550725	3.80638246074115	3.05120062442385	3.49221439194226	4.13142961741235	4.17700162436958	4.34592414317096	4.06553420061977	3.32801294667645	4.26322252659525	2.95167420360121	4.43063897757986	3.8224429477477	3.07223998752087	4.54872294506845	3.96086721053305	4.39095809334373	3.95987083447322	3.50120244842794	4.68113420062143	3.99767391984142	4.71328254030792	4.20902953145909	4.68173459369921	5.36743869820901	5.01987981249888	4.21032672581749	5.0129757819475	4.5310501834729	4.28279070425822	4.6200262858484	4.47321000057061	4.69918408889451	7.67242162702794	1853529.59784869
1	5	3	-5.00084988981782	0.000211045890013032	-5.69074459715696	-1.79977298086338	0.0745482310257457	-2.96203308550366	-790.772065407973	0.0265554905795154	-11.4910134571064	14.5798366609327	3.93101587793491	3.0369080118162	2.88836024205925	2.53972349410917	2.63660087072465	3.10039218869658	2.85696289984797	2.95352373036098	3.39467178355729	2.87969615626838	2.85596013472046	3.12842401261313	2.70143091899104	3.01727577443642	2.54909269222257	2.61460126401168	3.04498912359907	2.6298928757182	2.72396205357471	3.0567426652503	2.70516578301672	2.7189657176689	3.1296059095862	2.75940351808979	3.2341530758101	2.84510146202414	2.88921749126277	3.24957686420364	2.87192132705744	3.03426320264699	3.48312867098912	3.04864615625154	3.07489903920384	3.61837277167522	3.20942200002495	3.21675202363448	3.74302679648752	3.55865757000249	4.11411721367971	3.8435862279644	3.89599676568784	4.43851141351357	4.00742546573044	4.00160341549247	4.34417608343327	3.89176856422902	3.9037227528814	4.35494213929067	4.01984730545253	1869422.81221662
1	6	3	-5.00636912910933	0.0222982255513643	-5.91227442536476	-1.2230126549047	0.108145399011749	-4.68474868914198	-75.3507153685492	0.0786922949102703	-12.3714030076495	52.7701701426601	3.91763526279712	2.91418079201816	2.90005064980086	2.59921078485244	2.7359648175864	3.19292551964824	2.92017578116082	3.06844923000429	3.50228068259196	2.95315385776736	2.94677122062441	3.203948747421	2.80273140686697	3.03215859017846	2.64454275856771	2.63370265627663	3.10394587474554	2.68645915109935	2.78479310141448	3.02534842273836	2.708359072576	2.73599231966337	3.15269014604615	2.84928719314869	3.20790693362997	2.83501832168995	2.94005111553519	3.25063291366666	2.9090642075251	3.03524528014266	3.49473439058907	3.09069414583142	3.05901763428815	3.5153376396217	3.21642438196132	3.31507402667807	3.71249563158323	3.4842236467996	4.04625878094294	3.86589341455902	3.85906801349092	4.44663374799305	3.96767517490652	4.00369126330983	4.3319646440825	3.80037345614515	3.86566212848634	4.37267148857463	3.95555724800841	1869495.69069962
1	7	3	-4.9968632664501	0.169150883414436	-5.929374166354	-1.22674141285642	0.0127661416834937	-4.93337548888499	-47.5537919419142	0.000431233813930249	-11.2892222623593	106.689253950627	3.92254349797231	2.84681848941532	2.81574546407915	2.54788414014716	2.69358328596016	3.18129160262822	2.9514145438684	3.04379739084615	3.49201284829157	2.96834321650891	2.9407836627291	3.199920111529	2.77128407449515	3.07489156613905	2.60335153867636	2.679780749447	3.09354619089848	2.68943793797528	2.77764521326514	3.1014427228098	2.76962081940446	2.75294634965234	3.1611557051991	2.77597942502518	3.26115572581652	2.83102736191342	2.88958713093673	3.27277291105678	2.89201997014791	3.03620236754586	3.4922814167652	3.07510944344378	3.07948480601686	3.59774636051568	3.18911139868769	3.24999306555857	3.73346116160635	3.52526615198354	4.07068586514647	3.81926479349968	3.8886505032694	4.40571630870877	3.96513649965884	3.97700513175272	4.29477853682685	3.82873487680926	3.85730587328175	4.28330789283783	3.87840612869731	1869537.86816955
1	8	3	-4.98554767716786	0.675895416130894	-5.80380660229217	-2.23878243352814	0.090703038721225	-4.91964831463106	-61.3494262390441	0.0994228904560116	-8.88599332532716	11.1554848843166	1.96195981840332	2.84920476897547	2.80695816906335	2.52912769937688	2.66361385144644	3.1477647781351	2.90378451933985	3.01088577596624	3.46870681612626	2.93269955110893	2.9136289633713	3.1807905864221	2.75452797185323	3.04447419086566	2.59467282532569	2.68812523979138	3.11721916763929	2.68133330826908	2.79782701325717	3.11353256887522	2.80612719718424	2.78145640620614	3.1815085854199	2.79097501930844	3.29086536256526	2.85200359299472	2.92388513393671	3.29529784267307	2.91777590783864	3.07003775607858	3.50184896935623	3.10544975621184	3.10983769777561	3.63023514180549	3.19452378890009	3.24931539156313	3.72806756294042	3.55393152443005	4.06916476336814	3.80484169700469	3.83991207234275	4.37555122099248	3.89925565591931	3.90934415557795	4.2120375470355	3.71872352035484	3.73057252908221	4.14589075317847	2.46219583871998	1869568.92622501
1	9	3	-4.98586323227534	0.767471483662015	-5.79226457293897	-2.34654667885902	0.0729246600655039	-4.91851288145245	-62.3530284797025	0.334476760968436	-8.88154813359662	12.207506441784	1.43952052147939	2.85675066893511	2.81209369704322	2.52984576346757	2.66425966637969	3.14349999884761	2.91175494302402	3.00671968766589	3.45959120324426	2.9446389219934	2.92054276530032	3.19080566580749	2.76179356399931	3.07369017773386	2.60874963167471	2.68733659155897	3.10701480003841	2.70299151663883	2.79992058562353	3.12681492105906	2.79697469091018	2.78432875879119	3.196394714071	2.81430238415113	3.30096340223916	2.87128236271121	2.92923290609262	3.31668514887979	2.93524851504473	3.07329411008256	3.52959456234612	3.11021033712697	3.11551830184062	3.63800799161803	3.22111481569842	3.2700341111759	3.75467603290725	3.52986870599897	4.0697322601752	3.8099049218976	3.85941880075291	4.37434017353303	3.90900439969036	3.90476576267479	4.21057480394971	3.71471240228607	3.70566383090146	4.10510230980288	1.23929774584922	1869573.96046848
1	10	3	-4.98614443262203	0.763474884137644	-5.79252742854754	-2.34550552939364	0.0795582120141719	-4.91831394655515	-62.3722182577303	0.331407742185285	-8.88164376913187	12.1682261216599	1.41379460482082	2.856918194054	2.81195958662229	2.52964992212509	2.66464024304056	3.14474740915954	2.91179944748776	3.0075580946706	3.45965848299348	2.94261064208635	2.92116537751593	3.18762113353678	2.76066493446826	3.07340653194139	2.60492913462203	2.68670109665279	3.1083573239317	2.70533270941857	2.79845775081066	3.12621664442385	2.7970331668788	2.78084806144085	3.1972918432265	2.81452111746259	3.29954870038554	2.86883318797442	2.93158642688745	3.31711130992807	2.93401493884131	3.0734934935482	3.5311917342805	3.11268287452562	3.11193511032925	3.63625307458059	3.21593091633592	3.26660422359699	3.75418466703545	3.53444852579179	4.0722801049133	3.809508910667	3.86044233068689	4.37426820953119	3.91223842619609	3.9014474846806	4.20983601817511	3.71680003431137	3.71010603118735	4.10511943907977	1.26413115639989	1869574.0402786
1	11	3	-4.98764058501263	0.743341313464015	-5.78414232119293	-2.37325896111927	0.336279376487456	-4.89812094484902	-65.4618235512332	0.195388893916497	-8.88453305116097	11.3980138745428	0.00644390533363269	2.86338662142165	2.817476395349	2.53625331290501	2.67030349778578	3.14699510404879	2.9138528021517	3.01108167164794	3.45524221443559	2.94393764267399	2.92519655781928	3.18919462485685	2.76493599150183	3.07741817108301	2.6070807447652	2.68939815518919	3.10969085379218	2.70634344330886	2.80065812030949	3.12676181097621	2.79955194976606	2.78496563277093	3.19485776004938	2.81460103605697	3.30263561320358	2.86945108052625	2.92900059315169	3.3110453510091	2.93580458207933	3.07980853845292	3.53669829732904	3.11760532831105	3.1169276246412	3.63486139369463	3.22315165667399	3.27200283312238	3.75554292109804	3.53339483330288	4.07345717605779	3.81103422386788	3.86059581417097	4.37641501620724	3.91289700368163	3.90286609734166	4.21181644074082	3.72108512592344	3.71591344779938	4.11254932824046	1.74282118870844	1869574.74504631
1	12	3	-4.98788994001874	0.740451917586331	-5.75449515101193	-2.47864322752846	0.200061787300074	-4.86370094492837	-72.6436318486027	0.314162148146586	-8.87453992020105	12.0772920626098	0.102074363664418	2.86919103268958	2.82147179198811	2.53120737826669	2.66142924655585	3.13687453224242	2.90426718040305	3.00108400317244	3.4482457135115	2.93605420444906	2.9186594974897	3.18264780607317	2.75922371046902	3.07131001833614	2.60334255467343	2.68682544431803	3.10699027593219	2.70651086278519	2.80081426159949	3.12761193301614	2.8005096997232	2.78750304382585	3.19973140499737	2.82140262949801	3.30594845449894	2.87835448973707	2.93626210334231	3.32283602162565	2.94025209175139	3.08125228628009	3.53747051989766	3.12246986637838	3.12326492151372	3.6451832153765	3.22810517513482	3.28082036690066	3.761908389046	3.54573925200311	4.08128126342439	3.81510091447578	3.8688775543694	4.38174067363682	3.9186140795637	3.90669586840251	4.21432916554116	3.72092046168063	3.71159620378917	4.11366058652618	1.79857464763401	1869575.60809252
