1	1	3	2.80861045377675e-06	-13.1453490343463	152.608093797956	1.52965121072777	-8.24860733713244	-14.308971860021	1.69113239926702	-5.14374875670511	-4.98234954464914	0.867476231485231	2.845649954593	2.79810870425788	2.38256514955025	2.77907285441229	2.6133014910299	3.50025011404317	3.25601789215395	2.86360800888862	4.04730062200221	3.17731339410996	2.70682129630464	2.12101463195195	3.22998626438878	3.0824474698417	2.81659895773562	4.05306918683622	2.9345363637259	3.69942512282881	3.34263740718647	3.52661010298572	3.47986700636314	3.91580905422862	3.29190822146239	3.72148135035654	3.055768582728	3.37482456744665	3.53056743626362	4.3201745020563	3.70995169279921	4.15188396126681	3.60020041645284	4.30782488018188	3.43804914757422	4.177047201538	5.51938749518385	4.15108968023098	3.84696070253828	4.76126325719737	3.04144019560573	5.30986637499934	4.99669436501913	3.89718064176416	4.63264724168957	5.60094532841459	4.14482845829	5.17257544673006	4.29705051355479	6.54907539113376	1854242.3018415
1	2	3	8.72857536074902e-06	-9.22123941365625	269.556651122317	0.418938354164524	-6.88931894387029	-66.0636438101833	9.64631654612269e-05	-5.09515986006627	-3.98199974231746	2.38322204703466e-06	2.66498122744834	2.52675458996816	2.22348215742187	2.37087407850866	2.81511837501433	2.63606445001201	2.73315975345349	3.19625731256424	2.68103252311356	2.71050651867724	2.97880391861873	2.5644036361689	2.86579626490683	2.45616942022991	2.57219294452326	2.9518985561617	2.63161600213623	2.65676291132655	3.06082506498246	2.73163317990419	2.76935004328784	3.17139874923878	2.77655239393578	3.2934402064783	2.88287553677401	2.94386798896196	3.32805329282718	2.96273061317878	3.15382600065659	3.56581788337567	3.18737919804888	3.18771957364608	3.66006108366869	3.28698428183726	3.32793445071291	3.88781350155219	3.59513403886344	4.16994591466949	3.89087274417417	4.04873942354006	4.48118670981517	3.97320705256305	4.00223163128601	4.21120711957244	3.69833415291114	3.65703385409022	3.9137345818851	3.45940451339121	1868888.04799366
1	3	3	2.88178181706942e-05	-7.75793293831359	4.6413656099004	0.0111829171190893	-6.77777346344805	-33.1270234891101	0.00020423461104713	-5.19033621806928	-5.27128480061046	1.37133726359106e-05	2.688864523172	2.55822306682174	2.23779638312066	2.44783509168846	2.86360018581968	2.63011259742066	2.78607931551381	3.27618111029612	2.77383464390405	2.79953754700943	3.01643034918424	2.80749601615114	2.89641892897145	2.61176164972297	2.54942331302363	3.02336443464388	2.62641939926091	2.89745492874489	3.18395528297423	2.81418432896821	2.84809360527821	3.20781361843458	2.87098844835656	3.39798801975863	2.89714594033676	3.00158967481527	3.21329818073391	2.95105083701158	3.08036486611756	3.55604801103197	3.09809408397399	3.28792126807726	3.64776240138151	3.26985911418297	3.38200561234779	3.8881547936484	3.48705290769758	4.12092805419117	3.85838106406944	3.86811263726957	4.38967352860713	4.02471157577067	3.93065433492048	4.23363213302583	3.57493804289536	3.75313526789771	4.22128696910929	4.00674390412535	1869193.17228162
1	4	3	1.65739301759236e-05	-6.46932379464272	0.348326610965041	0.0935549622582771	-6.35929953101268	-15.2500422631173	0.00134164729222643	-5.53849007036515	-9.73362146761373	5.53719553876175e-05	2.70364562675246	2.60132073896591	2.31745118245976	2.47671456077468	2.98054875858956	2.78540808985131	2.91757854219212	3.38804928200358	2.90306067629997	2.8938374450973	3.16682421535056	2.74841759039726	3.06989226117266	2.61256403115799	2.69875697645995	3.11034567511873	2.71637320292643	2.82306251726374	3.13198108976615	2.78615269461501	2.77576353467185	3.17647953211075	2.7854605110481	3.27201250722608	2.83611039159267	2.90899806619417	3.27985747791084	2.87745345814211	3.02176057632033	3.46254825100633	3.0505651032046	3.04700459267715	3.55325251353946	3.12650688478869	3.19024666069978	3.67196407799879	3.46199282613913	3.988668885561	3.72992399287073	3.79924457395611	4.31236993610229	3.86086331013833	3.87344141600061	4.19208125250077	3.71768409746127	3.76033875564606	4.18594806955966	4.00491725340337	1869394.89466859
1	5	3	2.56543000663289e-05	-6.44455447434148	0.322084963082375	0.00535732241504303	-6.38835428765118	-11.2640879080721	0.00739447971953033	-5.53637483476941	-11.3250258517009	0.000468840656406451	2.70079489139005	2.5965066082166	2.31664403157139	2.47606980910048	2.98177600888532	2.78710410074537	2.91769143694046	3.39421265439119	2.90329168875449	2.90194554129235	3.1765294951337	2.76556453777382	3.08064603113382	2.6164842270819	2.70477196162111	3.11858480283102	2.71660538384714	2.80690741590614	3.1254102801636	2.79370225789257	2.77613425626683	3.17649891605205	2.7949618173117	3.26908371814735	2.83324773079217	2.88771518160455	3.26423539025991	2.8786883689403	3.01409871557336	3.46124442725184	3.03775426820192	3.04039071903952	3.54737520278292	3.13397840125801	3.18707964609555	3.6620410000004	3.45582143616491	3.98472529791273	3.72875443166831	3.79405523382998	4.30296432140815	3.85756443481803	3.86506852881575	4.17668333073534	3.71358160598972	3.74857696153585	4.17922067054713	4.02859317085897	1869398.16445301
1	6	3	2.78530805938429e-05	-6.44308566310392	0.319832162527558	1.79032790370597e-05	-6.38873289090718	-11.2788651715932	0.000549800526938528	-5.53652622107778	-11.3563570492288	0.000733926204556242	2.70102510009765	2.59719204546746	2.31737429948439	2.47569768779539	2.98215145113023	2.78780368326022	2.91890321410085	3.39474543055285	2.90312070788127	2.90222506439503	3.17748696183447	2.76611056224571	3.08010183947249	2.61657468438984	2.7043746530183	3.11985864301777	2.71640315150502	2.80798532081433	3.1256671605693	2.79287438187739	2.77529707797521	3.17804674788861	2.7923025490049	3.26910458087514	2.83190534426544	2.89009889357517	3.26194335318014	2.87718360462055	3.01251577881783	3.45966142614061	3.03708322930023	3.03929506676802	3.54769260011119	3.13230610686941	3.18887441254494	3.66142370217284	3.45472643070097	3.98456108992594	3.72925434597385	3.79426194885688	4.3033725497897	3.85664198388169	3.86629626132174	4.17714274224835	3.71076815403355	3.74868342872988	4.17922894438299	4.03100882921669	1869398.22933793
1	7	3	5.90906330351258e-06	-6.44233029295086	0.318821176563379	3.23136401264589e-05	-6.38864392509323	-11.282512266009	5.38982684168819e-05	-5.53658664123575	-11.3729632177154	0	2.70113719261205	2.59714594018589	2.31699982761263	2.47566605848605	2.98249434045054	2.78838000330857	2.91918507832455	3.39490031359767	2.90382291270717	2.90207164320081	3.17772282421135	2.76543830868446	3.08090818456142	2.61767256986267	2.70499947745158	3.11947276998801	2.7170005191259	2.80740771187437	3.12700588347793	2.79310309360522	2.77484718544137	3.17697688088527	2.79080837024507	3.26814957960314	2.83217015829195	2.88921037346477	3.2616992564637	2.87745664496965	3.01162429398692	3.46009481779193	3.03815637031982	3.03951700787264	3.5476168563492	3.13208814710478	3.18802248740049	3.66262866611658	3.45465652737618	3.98406013883071	3.72855674859139	3.79428257340444	4.30250680691593	3.85612326396257	3.86551496619659	4.17745495523479	3.71079321838863	3.74860786293901	4.17822914523026	4.0332415566034	1869398.24036759
1	8	3	8.07876025831505e-06	-6.44161180233357	0.316348920120701	4.4683909062521e-05	-6.38901395657511	-11.2932475796803	3.27139168054275e-05	-5.53667393257595	-11.3775028280616	0.000201127224924339	2.70122500057084	2.59738580839111	2.31734324936249	2.47588036937632	2.9820498181648	2.78816666779952	2.91924251735915	3.39499717124762	2.90330389241907	2.90233151930486	3.17807137012072	2.76540663129611	3.08003984674494	2.61724935561214	2.70466736951581	3.11960912715439	2.71670366549596	2.80707146861393	3.12572808222938	2.79304308287794	2.77541442522046	3.17688660472844	2.7913561432469	3.26779295225158	2.83227690435335	2.88917308732685	3.26284761790409	2.87662236761937	3.01183488616589	3.4599625675959	3.03697083792945	3.0394209214674	3.54801592096975	3.13176176912092	3.18748132659759	3.66306670332621	3.45454923734446	3.98399412171532	3.72736176119583	3.79373025972719	4.30272879013206	3.85608505245543	3.86649434858264	4.17682687679018	3.71033722962314	3.74880537858491	4.1787494832212	4.03431594060614	1869398.24330331
1	9	3	1.26913139665048e-05	-6.44002884168903	0.311904804351878	5.18025404818571e-05	-6.38949732538969	-11.302588778484	3.81779259272386e-05	-5.5372171940144	-11.3815848205589	0.000204844702687906	2.70127576778203	2.59752159849773	2.31753988882259	2.47610504554187	2.98225669414204	2.78852269205726	2.91894740067228	3.39512351705973	2.90324222869863	2.90328661778787	3.17768002912116	2.76486645120129	3.08018981228665	2.61660053816279	2.70462570492975	3.11918014242096	2.71583543601965	2.80719173826019	3.12550501398557	2.79177785425047	2.77501961037994	3.17730889511445	2.79096787189907	3.26844449603782	2.83178373910539	2.88864252667471	3.26193924768676	2.87606594757656	3.0112222872759	3.46006015916178	3.03723782250467	3.03932822667078	3.54825507628032	3.13135003370714	3.1872862196941	3.6634813626131	3.45486480705357	3.9841153370905	3.72853767003494	3.79471275898407	4.30247336074776	3.85663400112123	3.86563671930348	4.17725168114817	3.71104964290833	3.74854399450631	4.17899006544021	4.03326555959911	1869398.25132849
1	10	3	2.03411579857632e-05	-6.43977648297209	0.310969457683212	5.95594966801846e-05	-6.38917879212787	-11.3131921367552	4.4141968394643e-05	-5.53742747279817	-11.3793038946217	0.00023226270761284	2.70138520998666	2.59740747252861	2.31736130470156	2.47620039570333	2.9824336810469	2.78856405655016	2.91895187635563	3.39493273505603	2.90341468350895	2.90265483877451	3.17747108511765	2.76551097562004	3.08030512540673	2.61664676093615	2.70486887294424	3.11913527336385	2.71622938779507	2.80759279123327	3.1253605045322	2.79274263316425	2.77509106540362	3.17696979458459	2.79149985394013	3.26793578935796	2.83168854426822	2.88903564588056	3.26218140926255	2.87674977049715	3.01204471113744	3.45960484555961	3.03793559224919	3.03938644458288	3.54796079844525	3.13192199454068	3.18800753949363	3.66208898120059	3.45472398761823	3.98502128392145	3.7284603456903	3.79460781906465	4.30266843965544	3.85666928805712	3.86611735517816	4.17688863097081	3.71123621555084	3.74927282918016	4.17877451088959	4.03325113970862	1869398.2550906
