1	1	3	-8.05028456781352	-0.741416413260488	-5.42951014970899	-12.393225122339	-9.11466540004702	-748.064287913291	2.4964523323264	2.90762365716145	2.95018634882614	2.42629401278508	3.80896683846871	4.03520203781543	4.03460750849672	4.29531013257547	4.10632529068207	4.36614898423993	3.6144408600269	4.09054474332764	4.47852535023638	4.08513993669665	7.41159369650942	1.12797147801529	5.03748068207257	4.93431076175099	4.52921250461753	5.62504713239738	4.04765433456105	2.19601383774528	1.45618001679857	4.51348290841398	3.5067587356093	3.74982251381559	3.0786047352266	5.67515268253688	6.22247431133919	6.29837916592226	5.52863103392366	3.93797945758339	4.43613167949211	4.80425940018423	4.10997848294305	5.81933299307896	4.26132186935561	1.90873208159685	2.69768049581315	4.13615961109936	6.3777997838169	3.73549626386463	5.16840733683807	5.89749861237334	4.96048561253413	4.53796278014059	6.26511889590412	5.8792377572035	1794274.22672432
1	2	3	-6.01106063406238	-0.471988070283755	-5.3034599212599	-19.0931956357954	-8.64914293885161	-5.34774586660192	2.71558256154321	2.67949939403766	2.35950031588876	2.50943358037876	3.03925371499486	2.84354135125699	2.90272423931301	3.39528582963387	2.85307216408524	2.65327613669002	3.00440695605147	2.63718764240508	3.09701363471402	2.32893149064981	2.36778289663502	1.99435199922927	2.7101462310513	2.52035747981484	3.13830087640979	2.7982126323575	2.44736422799113	2.97094100192887	2.64909115937973	3.1175750473546	2.65955596021427	2.78287258820963	3.15496148152395	2.94491473095904	3.15340877017726	3.44368572862943	2.81076864317533	2.98554173606524	3.39174553160073	3.13220173824282	2.92954586977143	3.51542771817782	3.38073182237951	3.87224269615279	3.75452713914013	3.64935882024792	4.15548072818764	3.74160301580417	3.83156299850624	4.10438708362238	3.74520763073453	3.60824990874422	4.06811725301291	4.08180924724369	1868731.96279907
1	3	3	-6.37063774319682	0.0484947603245882	-5.20179457619251	-11.7356475297883	-11.9397335882953	60.822669350312	2.70200184309951	2.59832716426487	2.31815450785624	2.47737347281125	2.9823371177764	2.78735319662026	2.91777193194563	3.39256372869629	2.9008201288492	2.89651558344272	3.17046424886921	2.76188247736616	3.07334100850078	2.6074192977661	2.69643347655825	3.11096256931323	2.70672543261918	2.80018188015011	3.11799713875993	2.78480650777483	2.76807432863991	3.1694869565397	2.78539055852389	3.26364929415783	2.82757145356723	2.88746376336847	3.25956654447341	2.87464377920905	3.01117286793659	3.45781594878001	3.03786645368564	3.03788421099821	3.54808865994104	3.13726159477806	3.19311240132808	3.66439253229801	3.45665504595346	3.98957531663385	3.73342368417481	3.79962454410153	4.30562751140673	3.86175392240395	3.87009760479557	4.18051087059527	3.71008214451402	3.7434506596042	4.16713891229678	4.00970801059076	1869399.16479982
1	4	3	-6.37197755435567	0.0460572761085502	-5.20158398063037	-11.7152081805622	-11.8971051318535	69.0533162375149	2.70201921856683	2.59816955911055	2.3180726256925	2.47696504902109	2.98177872292235	2.78771818037413	2.91774340789463	3.39129817262349	2.90053007244996	2.89694059972378	3.17160757435603	2.75955003214287	3.07364733842057	2.60940988156743	2.69624246125399	3.11109621866248	2.70869976829404	2.80003243386086	3.11749034781376	2.78561756779471	2.76832561742759	3.17065223438436	2.78539256093643	3.26275251431662	2.82713114861145	2.88556832925062	3.26038968320614	2.87575651833866	3.01079346916295	3.45905882386646	3.03836536900487	3.04122578460356	3.55063360389264	3.13568068014931	3.19202994394901	3.66702246504913	3.45980673923089	3.99025755993328	3.73564846968047	3.80127752747441	4.30788109375495	3.86338916108807	3.87241866867596	4.18044372375761	3.71250757047724	3.74464294476528	4.16538765175536	4.00533024212328	1869399.20919798
1	5	3	-6.37188025844158	0.0452084931444535	-5.20158264915916	-11.7163163397091	-11.8872744323516	68.4370389461628	2.70202549229244	2.5980634749064	2.31832649244209	2.47704682218899	2.98163672187339	2.78757407278736	2.91734831367737	3.39166751361815	2.90013930592703	2.89729999585789	3.17165863559017	2.75893205604323	3.07316096003088	2.60933144391502	2.69675074573157	3.11150851168399	2.70796384639932	2.79949797635517	3.11834005881219	2.78553434939335	2.76849163404228	3.1709096969054	2.78561558674562	3.26306654845681	2.82745990982365	2.8855610702194	3.26003817420417	2.87582999180137	3.01091399066172	3.45938726224377	3.03812266061379	3.04184500035075	3.55015043695532	3.13551866678952	3.19128206650599	3.66690974955284	3.45943884054157	3.98967076248062	3.73510129151469	3.80085510798547	4.30838539057227	3.86298941369071	3.87202914563448	4.18073344700592	3.71230209307483	3.7441597774488	4.16508834514802	4.00585372004801	1869399.21651077
1	6	3	-6.37182165351027	0.0447312196696298	-5.20152957994169	-11.7172515792604	-11.855323378823	62.9534681870097	2.70215132933645	2.59810953405687	2.31841798510172	2.47683870745185	2.98197278595964	2.78758894655442	2.91714318820338	3.39170094116724	2.89984024453829	2.89705522848031	3.17147440678941	2.75910068555249	3.07309972702956	2.60978283569308	2.69695590839899	3.11148506139161	2.70801044973027	2.79940328772298	3.11855088630104	2.7852901992159	2.76771854871561	3.1704298002027	2.78495608024993	3.26342746326087	2.82749838284011	2.88591456429631	3.25955780651277	2.87516389888504	3.01142616537905	3.45909450348229	3.03894941653708	3.04231176559322	3.54970911994934	3.13537775776524	3.19126266104533	3.66623567663622	3.45918556258111	3.98933028022392	3.73504014489031	3.80147229550889	4.30768069970783	3.86242881400015	3.87120833209756	4.17957299024352	3.7120725949573	3.74364013956011	4.16527875341849	4.00707068900603	1869399.22701124
1	7	3	-6.37146046393799	0.0421781663047565	-5.20161540029396	-11.7236252626429	-11.8258159445525	61.1799531929224	2.70186914521572	2.59791464234979	2.31855172512855	2.47698519138839	2.98180891587942	2.787326062389	2.91749297241579	3.39207295298331	2.89998998521637	2.89762807260281	3.17152351856997	2.75896091104419	3.07262084142032	2.60926030179995	2.69779510057394	3.11182289822031	2.708551887063	2.79953492618619	3.11815353217565	2.78640087857697	2.76860499943061	3.17107433314751	2.78506807495484	3.26349333931793	2.82679627979523	2.88589826331279	3.25978654750631	2.87406738288163	3.01128168343579	3.45863928441738	3.03846921330742	3.04222152095146	3.55021089646826	3.1351331022384	3.19240252255962	3.66660791664814	3.459735488044	3.98928832913303	3.73433037534682	3.80087675108048	4.3083216814871	3.86162852767999	3.87099417623762	4.17923765160629	3.71140690026886	3.74427862066186	4.16445108511299	4.0066355216348	1869399.23747479
1	8	3	-6.37129366465384	0.0404946332876616	-5.20161996051407	-11.7244288091843	-11.8135753772621	60.4950313365908	2.70193008235817	2.59789656024798	2.31846693760279	2.47706356106221	2.98203977856478	2.78749392343291	2.9169687120755	3.39175081656708	2.89997465348235	2.89765296417387	3.17241570761808	2.75897722050249	3.07304463576823	2.60981212260434	2.69706303481808	3.11145181179929	2.70833662218019	2.80008067963782	3.11858606349631	2.7858271666005	2.76886564032099	3.17082091878203	2.78577937031115	3.26362077187444	2.82738525589115	2.88568887734081	3.26021822593872	2.87538275285777	3.0116091696743	3.4589176536708	3.03876686408388	3.04176610914249	3.54988578700258	3.13487487222025	3.19212723253084	3.66689343642255	3.45973916139639	3.98966427211399	3.73424845903486	3.80113184927028	4.3087234771689	3.86173381960162	3.87128258391678	4.1789065311022	3.71075589578448	3.74403740307296	4.16472531465923	4.00686661236104	1869399.24206591
1	9	3	-6.37135423781087	0.0399544310985472	-5.20151994198933	-11.7280569605948	-11.7950772464213	55.8803702605823	2.70199434977771	2.59838622206991	2.31845356599668	2.47713927660402	2.9820197381532	2.78704587291719	2.91719437405672	3.39180266946751	2.89998952094101	2.89723968279544	3.17190896858815	2.75888878757622	3.07266814106451	2.61009968488498	2.69683888608511	3.11161220827797	2.70856514974095	2.79971795146379	3.11859027507925	2.78583150456285	2.76798163859525	3.17125095665357	2.78576215665067	3.26382105004424	2.82766585018743	2.88600868520475	3.26004003382378	2.8746920849623	3.01151652349187	3.45918240742708	3.03868538079688	3.04141772970768	3.54985953492006	3.13496423648282	3.19187598725986	3.66668020088942	3.46061399965882	3.98957593198902	3.73444953717055	3.80103312187533	4.30823633751375	3.86141068440948	3.870767155516	4.17886458150232	3.71061135638279	3.744171739072	4.16493298207122	4.0071940021952	1869399.2467768
1	10	3	-6.37133932199027	0.0397270535077498	-5.20152161532263	-11.7291889728493	-11.7892377343231	55.351711849879	2.70188797503195	2.59834915925057	2.3187005827863	2.47710451988747	2.98202964177374	2.78746816307379	2.91720121729373	3.39142460304647	2.90012982999141	2.89742630030369	3.1721915227931	2.75869320137947	3.0730719484919	2.60986097560913	2.69682498710317	3.1113644112432	2.70819502537856	2.79965867520739	3.11867910043278	2.78581045279667	2.76762379244544	3.17075177496891	2.78569871267971	3.26400501108284	2.82802823765789	2.88602387376039	3.25938920326581	2.87497211502063	3.01120773023615	3.45886447427391	3.03784800086473	3.04113638459502	3.54974618567424	3.13402952838142	3.19244250814359	3.66692254058957	3.46001394811643	3.98921855439145	3.73425839478683	3.80134069851074	4.30801619102176	3.86178802198302	3.87100479029373	4.17849417467423	3.7104673704415	3.74396097190409	4.16501840551261	4.00804695089853	1869399.24761432
