1	1	3	-10.852125219766	7.4584344252324	-8.64164370651062	-3.41831258868243	-5.87092323095586	-12.2360037204323	4.57325222974191	4.44223911160693	2.90339448800969	5.21713357592949	3.83678922085876	3.5029224904078	4.5941267716156	4.79926378672948	4.34698363053135	4.60345475122949	2.93463559308993	4.01627638981509	4.90121751859066	4.94726237680561	3.83889382273492	7.36360959402553	3.90077747805047	4.8508010788609	4.42177746239928	4.16901162316837	4.30355079705522	5.35387095616615	5.0947201853839	5.0890492797563	4.60650023123667	4.23136899032876	3.74639391134208	6.59596675812718	5.26124479019462	7.62121409743793	7.0845169550607	4.47765100771555	4.09713981887717	4.89516447227877	1.3242917784557	7.21283277263249	5.09250452975226	6.13414868574433	5.69959562239942	5.24778072263046	6.42028622473041	5.74364728286971	5.50451118105705	5.31857681412545	3.72701090113658	5.21369084216541	6.55202395197118	8.07151409086059	1752728.38315166
1	2	3	-9.15691218972831	146.989889940399	-7.00872482890872	-445.098569347954	-5.05497391015874	-3.99785929559367	2.65152846288192	2.50158248660327	2.17795373502814	2.3144404822168	2.77058706511549	2.5561875801773	2.67211733130122	3.14946314282676	2.631676332772	2.6597544008099	2.92781843254916	2.50742159760831	2.86397657274938	2.42877982162407	2.43812200181679	2.99672716712134	2.52300242408868	2.67095286238812	3.02431507586171	2.6502717843415	2.68098524157892	3.09904570551266	2.71358847761287	3.25119175141108	2.89410954025734	2.86491518080841	3.32428352783692	2.99532885117352	3.03359309108631	3.55675830637032	3.15818411669497	3.0679682808597	3.67048342172134	3.24135929837979	2.8547073448572	3.75296292610615	3.65956556161341	4.12925811914078	3.87902647934814	3.9535560460998	4.4152478548132	4.0277873043513	3.85304104665373	4.16700766755854	3.66425851596756	3.69149199757224	3.8926024755001	3.47832416658104	1868753.24131635
1	3	3	-8.92313885223185	7.84665822859183	-5.3395923519893	-14.019712493791	-6.03879702725012	-1.31070274243552	2.69211281445463	2.5852891984792	2.29586489884824	2.44979758587481	2.95810598827511	2.74693028355113	2.85036700435317	3.34641093847472	2.84713884035611	2.81158308117737	3.10367890546945	2.68899327695464	2.98038690763658	2.48694049576073	2.60498821043757	3.02576577230701	2.58510126935696	2.68320611791297	3.04134752327108	2.71354715698949	2.67178250536479	3.10147188820843	2.66198386926485	3.20657437640708	2.72622968532777	2.78445114770022	3.21859601607866	2.77762454012118	2.94386238266448	3.40426240095675	2.98970822428313	2.94884987961236	3.47778440708438	3.06864164404619	3.10342541862828	3.59357613845483	3.41701412056608	3.94901017851537	3.69021251507587	3.75453675941363	4.26546279096903	3.79324241050345	3.8479327975201	4.1127885622419	3.63762425120071	3.69063702804529	4.09739465865823	3.93777116222408	1869356.9870069
1	4	3	-8.84356965208901	5.64869127438353	-5.25088584524824	-12.2918702490158	-6.2966370472224	-0.848064323938961	2.7022404862633	2.59968554109505	2.31830662291428	2.47460298856348	2.98057515578652	2.7852244463506	2.91356786359491	3.3880657498385	2.89435975629552	2.89209428121767	3.16646726486299	2.75252841097833	3.06614014749517	2.60510225298087	2.68995569371547	3.10794248450574	2.70267397337365	2.79473277380258	3.11806815849617	2.78225563273286	2.77033146014237	3.17215384549679	2.79629175676465	3.26707183346224	2.8312866188962	2.88935600642538	3.26685656836459	2.88185157187015	3.01944946883194	3.47090737096121	3.04912482639155	3.05010498736547	3.56010252095371	3.14183225887176	3.19915016435159	3.67155943441387	3.46770057077439	3.99444110659667	3.73771971833553	3.80452502312854	4.30769004385068	3.86144420951775	3.86852265335344	4.1743439489817	3.70810814080281	3.7384619717306	4.16469294268086	4.0143330297038	1869398.14532398
1	5	3	-8.8475817262035	5.60314807514122	-5.25086879314463	-12.2905754276001	-6.29670561296493	-0.837994950766076	2.7030151692679	2.59976386939983	2.31810736893162	2.47581014067549	2.98093275024246	2.78516499789627	2.91367704179326	3.38785716655171	2.89451416549446	2.89123883466502	3.16658959507889	2.7521903278118	3.06775133219909	2.60354774070546	2.69159790850469	3.10759849628068	2.70429765583581	2.79696909489767	3.11781712467329	2.78425362666958	2.7677524442795	3.17350310366144	2.7892650462868	3.2681569547042	2.83198508983308	2.89158193462415	3.266745771663	2.88192684365683	3.01845266256209	3.46770555934713	3.04784273580286	3.04808234893544	3.55879064227783	3.14368024816356	3.20007071914128	3.67419909081427	3.46633027596172	3.99513067547845	3.73807021384139	3.80316844955376	4.30872314454019	3.85973458415741	3.86845381209712	4.17420379679115	3.70647772531594	3.7371086349991	4.16344852170362	4.01359194421716	1869398.1981028
1	6	3	-8.85099776059783	5.61382709626174	-5.25088627671932	-12.2891150977015	-6.29623968455971	-0.836280864293327	2.70284018444834	2.59945498950976	2.3179628143318	2.47556736383084	2.98096706927126	2.78490383358233	2.91371389674759	3.38755140111055	2.89430565067045	2.89117810658204	3.16645419574972	2.75180607990277	3.06788350872916	2.60321634441257	2.69102075978588	3.10743266165501	2.70381888778162	2.79646636131579	3.11769048888052	2.78459678452071	2.76814710908025	3.17313171246674	2.78859652923074	3.26828947399378	2.8318820161373	2.89078704660092	3.26627906260861	2.88174653004936	3.01913925196402	3.4679889186158	3.04686117839039	3.04785628017701	3.55895596584771	3.14353494065043	3.19966899449399	3.67479670924548	3.46600949856078	3.99508111396828	3.73830093174701	3.80298285796079	4.30868109189119	3.8597841348988	3.86823632914824	4.17477145699381	3.70638035368305	3.7379730279215	4.16299517978409	4.01406044955114	1869398.19886798
1	7	3	-8.85295859886697	5.62893315898442	-5.25080045262588	-12.2966602198931	-6.29614512669477	-0.83530510490443	2.70292297355629	2.59950644843755	2.31833124407697	2.47563411331449	2.98098681064467	2.78518537144678	2.91418384872627	3.38797693998528	2.89430465632537	2.89159186873957	3.16622435182776	2.75140860873324	3.06817575278257	2.60254304779033	2.69141211290342	3.10755461338657	2.70339620434659	2.79685965086665	3.11782355059424	2.78444744725198	2.76772374978638	3.1734179733117	2.78799397922442	3.26820536348064	2.83188959495584	2.89056513366246	3.26731675181082	2.88283586005999	3.01935212624197	3.46735288738856	3.04694845821146	3.0464268684093	3.55839433767977	3.14408905975143	3.20025125869257	3.67426527201135	3.46641087698494	3.99479200596965	3.73812787146447	3.80290487324712	4.30887730360565	3.8599336170213	3.86760570225223	4.1738077851509	3.70624153777535	3.73783441638467	4.16275909872324	4.01320911638685	1869398.20165391
1	8	3	-8.85509366499258	5.61985248111369	-5.25082310019536	-12.2904721961591	-6.29610174434672	-0.833944647232318	2.70283358837365	2.59937572522242	2.31813143932442	2.47536171453904	2.98103712532483	2.78501186057524	2.91391917813697	3.387986439629	2.89413111895486	2.89153364520385	3.16588679017655	2.75146596810248	3.06773685456499	2.60296237572019	2.69066398012087	3.10772263668166	2.70363680840025	2.79705278593788	3.11804893368704	2.78415551362104	2.76865771404943	3.17367903042203	2.7875200110609	3.2686802681992	2.83245204367752	2.89090854989153	3.26718444257336	2.88211447729363	3.01929443876778	3.46743272060969	3.04564028994956	3.04769756162058	3.55940043042749	3.14331512508424	3.20018046574493	3.6744606651501	3.46608053899079	3.99502116913879	3.73873745931149	3.80317163419166	4.30859730105873	3.85977919287959	3.86769183192245	4.17456764564238	3.70542032907291	3.73817904807681	4.1629316057278	4.01277381976804	1869398.2028848
1	9	3	-8.85668291287308	5.62494412955262	-5.25074500973088	-12.2902694375362	-6.29621550572411	-0.833020827681077	2.70266552135173	2.59923581746422	2.31824028015586	2.4755096026845	2.98088992919279	2.78473478281593	2.91340263248669	3.38820894815626	2.89471921977002	2.8912656887815	3.16563316716402	2.75186556287664	3.06791762043776	2.60263453177632	2.69124726360468	3.10754592014199	2.70428755529458	2.79578900733591	3.11806330428183	2.78450169821113	2.76855093416418	3.17368479586651	2.78804613224065	3.26840610488863	2.83250315756814	2.89030474941722	3.26682405757584	2.8820890068083	3.02001527880279	3.4678443561232	3.04602688998526	3.04864883788679	3.55960424250238	3.14401736864684	3.19996845838658	3.67473729443159	3.46624676446646	3.99515232434088	3.73833751771505	3.80277789108671	4.30858846951298	3.86007543412629	3.86758212220432	4.17488543607566	3.7052566688574	3.73837469741263	4.16340798677766	4.01284007281345	1869398.20700835
1	10	3	-8.85718940394795	5.6168095463007	-5.25073112716105	-12.2955555011632	-6.29606567294167	-0.833442746176085	2.70267387967613	2.59930879050638	2.31813445351065	2.47589510500324	2.98078934629225	2.78487833523291	2.91347516119727	3.3878096381829	2.89462628264561	2.89207285530382	3.16582177116712	2.75202269112027	3.0678237321586	2.60328024021645	2.6913288596964	3.10717371827483	2.70373674410318	2.79623131118622	3.11774275687114	2.78348849946741	2.76824749971993	3.17354377225857	2.7876713038522	3.267912433465	2.83163265281566	2.89071835066002	3.26726426482452	2.88216280504946	3.01994003660473	3.46829874265371	3.04527401261353	3.04839067218861	3.55981210972903	3.14415839341758	3.19991699259787	3.67461603093696	3.4659735114843	3.99506236998383	3.73836730032371	3.80316824399122	4.30855653769362	3.86055556187641	3.86766094949303	4.17493519287155	3.70578295132038	3.73840516520237	4.16405883346513	4.01287047760236	1869398.20810763
