1	1	3	-5.44116370452759	-12.857211406774	-10.1442605244523	-177.052913107523	-9.61811151474028	408.568430219256	3.33135235473599	3.31764604492398	3.01017104489023	2.78206913662671	3.6011510624974	2.91754193343845	2.85591667610535	4.34640674105072	4.64948761325952	4.75640008102164	4.97096037615854	3.75979578900943	3.72572702064311	7.78447113704064	2.91878989578207	4.78926101372289	4.0567462263081	6.01945977347036	3.89763693878086	3.48718575681789	4.14249831994484	4.44227838833891	3.64206886558654	1.3722418093483	3.84615762316604	6.62025527837572	2.86096455299953	4.84708659780876	3.53448929649514	5.43987902838388	4.09177453225284	4.42302027501755	4.70151920483881	2.73666596364648	5.08340981524755	5.56364680056846	6.70215384802781	5.3242967286453	4.89267563068842	5.02000430133641	6.21937803104159	5.13803003810765	2.56694819793511	1.91515293316213	5.18328275631803	4.58099642855283	3.58465516873113	3.6816197843	1783834.01704229
1	2	3	-5.00683454889094	-4.87581944130829	-12.5473982983119	10.6286104117161	-8.90054658545416	335.000646663033	2.65763718747001	2.51585283933886	2.2108637721559	2.34357175504276	2.82947105185388	2.62494808369475	2.74743401689903	3.22181500039242	2.74008655073591	2.75030204227337	3.03769411189267	2.64338853089648	2.97110557161721	2.53644146745946	2.63664842136531	3.07341776315857	2.68872428577474	2.81043113106502	3.14775464897621	2.84100895446443	2.83874964342493	3.26573628245838	2.9057518553487	3.39889683212997	2.97849371620935	3.04771493640403	3.44757749170111	3.06774843990932	3.22238992892875	3.67804623015213	3.26907837860162	3.27224954930355	3.7941895208453	3.37785785436071	3.43348415190858	3.91040105921993	3.69310553436708	4.22867155166188	3.96381914225346	4.01153791488348	4.49659834892942	4.01705370438423	3.98871181742228	4.22664829258351	3.67222384985255	3.57796829973836	3.78291778672465	3.26356724136777	1868709.98241645
1	3	3	-5.01389567156754	-5.40926842855312	-8.81592971101147	6.7158587876218	-9.0812338891829	32.5375278656589	2.66065549940791	2.50757365979102	2.21907579868086	2.33818838647444	2.8631296519979	2.68383273950858	2.77328726507794	3.25736831003473	2.7855561835929	2.86316663675395	3.0176865863271	2.62645531260924	3.0221034274479	2.54645424715807	2.69660060447329	3.05964574931671	2.72197427576181	2.88109038698999	3.23229320351887	2.90311124226171	2.89203582889785	3.29310253375817	2.93522546691981	3.41778138345375	2.98147992345958	3.13437301569584	3.36884358642031	3.09275307667475	3.27078513062453	3.66616209776922	3.25256685576483	3.3349765792635	3.75991426528207	3.25279887980928	3.44852752874068	3.84800020274692	3.67119625498424	4.12842967535145	3.8034689681406	3.95431712808012	4.3610064276991	4.06800955430376	4.07905618171629	4.18084678355643	3.66520144960616	3.57902915861428	3.89377201757083	3.22466668397542	1868879.4089739
1	4	3	-5.03613893051827	-6.96675275790432	-7.69204522563313	4.43285044304802	-9.26242384907081	4.37224714738491	2.6319253314021	2.56032063872587	2.24862969096528	2.39659196597944	2.9319421649156	2.64263164281202	2.81006577536439	3.3105706805924	2.84442274792024	2.88943907004962	3.16225862176556	2.58812795149489	3.13744477274473	2.64825810791241	2.66944240226598	3.0754201003178	2.816530451911	2.79459373849525	3.21889485575613	2.83400388579701	2.75837736953691	3.32396809933518	2.85658107358261	3.29634220629267	2.85370090943097	3.02333579373087	3.42315957691144	3.03622089690243	3.12727798030815	3.53976697645346	3.17766348648555	3.17726292443636	3.45771830634599	3.29439804071832	3.20014886293007	3.76899202923102	3.51199299590179	3.97485571415998	3.81345499760808	3.80161601874695	4.32980857637319	3.77617455902222	3.84356264856474	4.12487591751398	3.74511858029729	3.62433033185494	4.04025422229488	3.92932193168221	1869192.491794
1	5	3	-5.17678615508688	-11.2248813446218	-6.90812805812952	-0.013621853000399	-7.47778820112011	1.00456548126035	2.70491653663172	2.59663430999133	2.3191391800193	2.47227615212753	2.9810574267504	2.78484475150126	2.91327287638045	3.39850692128553	2.90658980172448	2.9046787573609	3.18104667750866	2.76512775966848	3.0856869050103	2.63143708780409	2.71837103367716	3.12324768481007	2.7253584240758	2.8198938836138	3.11530867906476	2.79110499366916	2.76706742306978	3.18456727066001	2.82783765621612	3.27341543705549	2.83681709708944	2.87289001732272	3.26627642027318	2.88390570403855	2.98710860147402	3.45901951476168	3.04474471032052	3.03913384009406	3.55418917995149	3.11630741833599	3.17317043508693	3.67584760694888	3.46898193606638	3.98241283293497	3.71292824464744	3.78372284130809	4.30755889423316	3.85710993240359	3.85505905354475	4.15846445017968	3.7252384842544	3.73752649862149	4.17859073650263	4.01750196048144	1869396.25276203
1	6	3	-5.17900311718954	-11.3282706715696	-6.89287323621144	0.337165992598013	-7.47621005098028	0.34918114962725	2.70089367590553	2.59707618784648	2.317413656038	2.47606496857723	2.98395494139095	2.78922099577964	2.91896796651619	3.39505709023064	2.9052524124991	2.90277029819096	3.1780070832152	2.76594089910847	3.08243332083344	2.61619597818625	2.70605954878769	3.1206587465633	2.7170221567408	2.80829760697956	3.12687633732448	2.7941798856663	2.7765144676018	3.17760835834004	2.79241548785662	3.26977529218849	2.83255715906034	2.8908593461624	3.2619518635477	2.87737183021187	3.01157446335819	3.46000599010833	3.03827423730145	3.03866323645851	3.54815450057778	3.13238116997688	3.18717500378286	3.66070200094862	3.45308729574859	3.98395569834971	3.72819126759701	3.79286670695544	4.30108626548453	3.85410702536239	3.8644471766972	4.17601432601603	3.70848422270971	3.74655568574123	4.17658109182626	4.03310093437601	1869398.1703138
1	7	3	-5.17909860742063	-11.3234913263476	-6.89300526985096	0.339236605372543	-7.47648486961155	0.343386755947832	2.70074644232605	2.59742620065612	2.31741464234924	2.47592722775374	2.9834617649938	2.78895653279847	2.91997455385659	3.39504742532712	2.90371730616353	2.90341377390866	3.17866030290807	2.76672044861396	3.08195306621912	2.61803784784346	2.70609486805078	3.12071233714526	2.71678137159148	2.80909240037851	3.12679375473162	2.79433302218541	2.77559408924409	3.17778679825616	2.79284678279718	3.26986599252827	2.83342907989572	2.88980190858527	3.26294738547544	2.87770104665594	3.01268861418338	3.45947361026982	3.03731098462581	3.040061289682	3.547807508448	3.13228821136893	3.18782935511928	3.6617823652918	3.45448281637194	3.98370950350358	3.72753436480839	3.79450321565416	4.30165956705008	3.85545853931993	3.86477461740892	4.17534762636814	3.70979565814311	3.74802511050671	4.17699360720803	4.03332934907324	1869398.17935889
1	8	3	-5.1791152851679	-11.3225660207465	-6.89276231965688	0.341609096549966	-7.47640871741573	0.338410380642893	2.70096666249882	2.59752330444761	2.31732573662001	2.47609225805721	2.98314864005574	2.78869084220384	2.91964847091415	3.3952466816458	2.90389626409017	2.90300306060806	3.17870684664984	2.76622301307465	3.08160034035867	2.61869154428092	2.70593566479506	3.12082740056139	2.71714619895427	2.80893589615209	3.12657701884496	2.79351555332966	2.77572665233253	3.17789666283065	2.79264393356284	3.26950904039507	2.83332597211329	2.88984320356251	3.26254632318635	2.87743527533907	3.01172335029413	3.45960939265587	3.03683428775958	3.0392179234272	3.54797667736747	3.1318055103329	3.18712824243088	3.66218096162388	3.45420220765812	3.98340976257097	3.72773290470015	3.79400447297028	4.30124240290726	3.85546125230965	3.86458713911734	4.17528987805534	3.70985729131901	3.74785247830849	4.1768334356957	4.03290031499635	1869398.1823825
1	9	3	-5.17915314678548	-11.3239768866647	-6.89268642409623	0.346136592702154	-7.47631381609561	0.328821154097177	2.70103359912228	2.59742763985206	2.31736617043433	2.47607614046959	2.98294970758995	2.7887103531072	2.91950108949383	3.39559107745383	2.90422827061353	2.90310466678086	3.17862254400006	2.76641220036197	3.08152611078575	2.6184064624332	2.70592264714388	3.12094788769733	2.71732309428876	2.80903118649858	3.12684207133981	2.79357371216615	2.77592478198303	3.17797291086651	2.79276063152502	3.26983109160242	2.83306675721496	2.89012465331018	3.26265407434268	2.87803076874145	3.01176608613014	3.45965688783493	3.03725850028411	3.03938024571589	3.54784007133446	3.13189688516856	3.18727086863835	3.66207722348224	3.45423556704405	3.98344932475332	3.72786441352299	3.79380589682971	4.30178644630814	3.85534283127816	3.86468726579309	4.17547512533141	3.7098638464489	3.74772718426672	4.17672723606063	4.03311843772433	1869398.18482347
1	10	3	-5.1791793035801	-11.3225173548699	-6.89280324111665	0.346485866530913	-7.47639696318277	0.32714840011941	2.70109155832676	2.59740817248178	2.31728832425089	2.47617726293161	2.98271933973394	2.78857876618384	2.91930937479775	3.39557592442968	2.9041811656726	2.90293497096805	3.17873011057596	2.76647736643016	3.08136209433583	2.61813115950276	2.70583680798131	3.12131314105709	2.71716692158175	2.80936214637743	3.12730681098011	2.79331244475986	2.77572911642992	3.17801198768767	2.79267389716301	3.26951945076637	2.83244884862742	2.8897459993601	3.2626729602184	2.87791063705657	3.01255482204716	3.45953296472134	3.03761444192652	3.03961567660396	3.54817990840982	3.13206938082707	3.18802734585385	3.66217451503927	3.45449874465756	3.98350471143005	3.72790236019157	3.79395376673967	4.30196147443637	3.85516766309881	3.86535989538615	4.17551282426719	3.70995748256612	3.74780370386322	4.17681756981371	4.0327398546287	1869398.18585606
