1	1	3	-10.8854329444811	-45.8318044718264	-6.62375522914501	-17.1737618111963	-11.4865084144024	208.1096758014	4.6617909893783	6.76465164175871	4.05240014043488	3.87829331800401	3.10417090429903	6.08255026376473	6.23646476433905	6.48409994881832	8.04919973192072	5.22968951163026	6.28657249884072	3.50124881656956	6.89603432996128	5.34349948276128	1.38985638469695	6.8975927355096	5.6480349639733	6.68183209258796	5.5883829996473	2.66747096104015	6.20383597050586	5.49646332318743	6.5119403734863	4.1119966906024	6.52142565500416	8.49060756811888	5.51671385397024	7.36300693511534	5.01123633051409	6.06207589228763	7.9526609429147	5.42672182622108	6.77836956011724	5.66303277210116	6.21403398097623	5.91843683030349	4.2612195226741	7.75783612321621	5.88486113324628	6.83980761847837	7.48574063076178	5.97875596116033	8.18863239915214	3.85468368893	1.7989330287681	4.66215071557853	7.12836754361137	4.91015074321056	1612959.75324725
1	2	3	-5.26275194609792	-8.77698492968504	-13.5305598195011	-0.22515385235354	-9.66809436550126	335.234476744	2.98710127934446	2.82311813930202	2.72982753289283	2.59342593494857	3.39409763228666	3.32977576128833	3.36226617121247	3.6584135490841	1.53799414395485	3.50068719391477	3.80409857969246	3.25997749498435	3.73555374692328	3.67055769276753	2.70130572374742	3.85695013854154	3.27636717244477	3.9942862825518	3.87548925363405	3.36841298762546	2.38924479256855	3.96655575433884	3.4950909061787	4.05090582169601	4.16908501381276	8.27145051774096	4.14220627268739	4.49985585318486	4.80892723777304	4.50605765838477	5.29152849199671	4.24281433324782	4.94403010554258	4.32880315402488	4.57795834919602	4.48704314375834	4.64558243521263	4.51860851840148	4.27132024469783	4.44329234499555	4.67011031371703	4.17522829905776	3.46119740826887	4.69441586108188	4.04318636888445	4.19048425338168	4.03956201110529	3.49189817267245	1815843.47980126
1	3	3	-5.08071149585273	-7.95275200247864	-12.5545099883826	-263.440713008787	-7.05811693354839	1.9482021106082	2.66470322123541	2.55010905789516	2.26783791172189	2.42858338363799	2.90813157942642	2.73309940504619	2.89808207861451	3.36236092437964	2.81523775610925	2.84630318680892	3.16525293365522	2.71333140876996	3.07529174418264	2.61974056288264	2.73948955742438	3.12757038354839	2.76011140940192	2.92294540213443	3.25653968758779	2.82824049244635	2.84973164246233	3.21457225704408	2.85398754945808	3.29688199265909	2.90707712309124	3.10962089235986	3.28579685717042	2.88196804790419	3.10015162432242	3.53691961235688	3.20692290078261	3.18246254214888	3.64531051895874	3.27752380199413	3.22084509756918	3.75597154319359	3.53424145258801	4.04294878184002	3.77621080944904	3.80979300923786	4.31295246470954	3.96347763716607	3.84516424721704	4.29461181412621	3.78849709684361	3.88383956183523	4.25860945756886	4.03256976558741	1869289.82726829
1	4	3	-5.18425168445419	-11.4055473808925	-13.2153332297548	100.697683448715	-6.43095761270886	0.261213897529015	2.70124829229522	2.60189386983696	2.32426146600816	2.47546005282798	2.98058493268329	2.78955869363407	2.92015145026203	3.39062501864078	2.89691014927878	2.90040910326874	3.17390064322007	2.76360357450193	3.07570229051466	2.61730206164266	2.69170238570239	3.11993557901881	2.70138754937305	2.81031623368154	3.118323269926	2.79421808407864	2.7698459979238	3.17944117722162	2.79442171085341	3.25617692673604	2.83493898832933	2.89216720692748	3.26502786006748	2.87293163577693	3.01196732347681	3.46688592590503	3.04148422409416	3.05100759779642	3.53990415330226	3.14473112396762	3.18801707567364	3.65917445752005	3.46064150256614	3.98755001954898	3.7309601041577	3.79801830759351	4.30295546451498	3.86617503840437	3.85985866053696	4.17241889557378	3.7138471835264	3.74710343575539	4.16671320551431	4.03431420232416	1869397.95833966
1	5	3	-5.18996996782131	-11.4942100173212	-11.763768950839	42.1642386606771	-6.41370151468766	0.161090821413269	2.70166708739844	2.59769369325191	2.31821388777279	2.47604379037299	2.98344070526847	2.7881290615297	2.9182593349622	3.39452591390848	2.90269628142489	2.90200469134051	3.1770869333549	2.76336917118892	3.07876491411608	2.61294541756052	2.70290572845613	3.11887897334044	2.71590329112665	2.80579391616641	3.12600093945937	2.79028246662095	2.77369184751139	3.17630614730201	2.79071358091369	3.26873928609327	2.83152113648473	2.89116787525846	3.26316018108316	2.88051171667716	3.01368796541295	3.46264639896979	3.04261395900056	3.04316045322647	3.54923001192997	3.13642993817206	3.19172732755951	3.66471541780588	3.45963390104495	3.98884347702792	3.73173389557626	3.79853036413231	4.3035240881629	3.85870831397503	3.86489176817811	4.17579211955386	3.70411625997611	3.73971246790739	4.15796380039074	4.00670043955281	1869399.03194584
1	6	3	-5.1908927310728	-11.4954647715966	-11.7881712853259	47.6846977927074	-6.41123293341037	0.148751358747779	2.70139193843957	2.59777960182702	2.31773589507258	2.47609408336653	2.98187130492791	2.78747674242593	2.91755568233688	3.39417546349627	2.90143591693447	2.90021621270853	3.17589347584135	2.76277401065603	3.07781287139603	2.61411748946969	2.70244617869549	3.11713463916722	2.7156557930053	2.80567630992665	3.12408637620726	2.79149098187441	2.77361972057527	3.17756510897834	2.79138070634844	3.26767854043957	2.83415323548438	2.89085548017289	3.26402006296584	2.87938238687879	3.01184059857303	3.46213446843592	3.0412221677097	3.04226889364631	3.55206341149858	3.13577048506304	3.192845389419	3.66777748846874	3.46024211754437	3.98992878315565	3.73352209742913	3.79847117631554	4.30711700849611	3.86036425538193	3.86773853474077	4.17570979618078	3.70713803751899	3.74035404157595	4.16185163496332	4.00371771070211	1869399.08961645
1	7	3	-5.19111052768388	-11.5012433445672	-11.8031900532121	47.1265208159737	-6.41039504331422	0.147004969247393	2.70142264210151	2.59788979505176	2.31788023305898	2.47630686978875	2.98193568598113	2.78779505629276	2.91771260142303	3.39391525541723	2.90208883910468	2.90012850575756	3.17581384570521	2.76321960332977	3.07768736616104	2.61506146690624	2.70247907022487	3.11692022333175	2.71472116666878	2.80555150719133	3.12461187780043	2.79146311707792	2.77398545306488	3.17665789858898	2.79070283716202	3.26856440471616	2.83294011673955	2.89019909993143	3.26397748063269	2.87936061423262	3.014607230272	3.46284145577214	3.04124179261973	3.04368457752628	3.55105209505045	3.13634321708955	3.1935371114272	3.66793574547047	3.45953597711177	3.98968920161082	3.73347342062017	3.79951087267273	4.30682811502029	3.86038745067976	3.8678307228141	4.1765346368011	3.7059870247304	3.74030574752371	4.16266282848337	4.00519252731363	1869399.10204875
1	8	3	-5.19803711962383	-11.6572782012056	-11.6279837799653	43.0181531718417	-6.38510284418661	0.0701490863510788	2.70149565656464	2.59754503148139	2.31817070595082	2.47694886062193	2.98346479546676	2.78816937514252	2.91666307525436	3.39298829506046	2.90229894153594	2.89896892019353	3.17199755336035	2.76210784673459	3.07460796578441	2.61090719910931	2.69915557259066	3.11331863727236	2.70869730472962	2.80077019998713	3.12075391228165	2.78644929456714	2.76921347501006	3.16886593412819	2.78652353497168	3.26472160035886	2.82586917393279	2.8864840529169	3.2584192456289	2.87823107840772	3.01183099817439	3.45845197211538	3.04020829542638	3.03931303412479	3.55257288424176	3.13381574850933	3.19104410778442	3.66489596933396	3.45514003842272	3.98828935975683	3.73270253998056	3.80010159485058	4.30520599900566	3.85900886308839	3.86785095869192	4.17565261266509	3.70706726133453	3.73765308716071	4.16402696160862	4.00345288277637	1869399.22928289
1	9	3	-5.19804980643638	-11.660922209613	-11.6343798985252	44.3333346158474	-6.38484966469876	0.0679430772670892	2.70152873302993	2.59805299393115	2.31858625365701	2.47676114855786	2.98332272258118	2.78808607067548	2.91749698909691	3.39324541328184	2.90058611302022	2.89852294352906	3.17317847352554	2.76165235739576	3.07548030405834	2.61049128452332	2.70004655749147	3.11260874922372	2.71034039100838	2.80080485347199	3.12129605969659	2.78645351794202	2.77079173344894	3.17188598812594	2.78733536160922	3.26562099290603	2.8287719173554	2.88768697832742	3.25862799327306	2.87750173527511	3.01335452151387	3.45974522218845	3.03999926415141	3.0414468912241	3.55078208148309	3.13541724778964	3.19212133820068	3.66577023670963	3.45723482166338	3.98902188392055	3.7333102843642	3.79885792908985	4.30744903240228	3.85993112771706	3.86878306625505	4.17718505582032	3.70565758909986	3.73956375300061	4.16275668458531	4.00268525923923	1869399.26066157
1	10	3	-5.19811257225924	-11.6617546509997	-11.6367702366104	45.4707596131827	-6.38449808340634	0.0662923045937733	2.70142631809063	2.59825607815149	2.31823277683377	2.47643937975549	2.98279455894757	2.78778578604774	2.91801865660254	3.39298490442102	2.90073441183769	2.89871936443247	3.17285678681077	2.76209036261359	3.07507337390201	2.61111818961506	2.69833853498021	3.11261427562883	2.71024334447651	2.80089261892116	3.12116095792514	2.78671901317862	2.77057228819151	3.17236843679876	2.78735564051411	3.26529157706871	2.83022633398248	2.88758705733181	3.25870512909742	2.87799795766668	3.01329943440012	3.45963465219766	3.04008626639898	3.04198247158419	3.55085142019815	3.13581253892462	3.19254864637331	3.66646604996642	3.45890618953075	3.98912105385737	3.73333881250506	3.79875963438043	4.30763577467386	3.86008061601299	3.86818187540683	4.17691409635145	3.70660173429026	3.74032327460884	4.16227821049287	4.00364094339442	1869399.26791306
