1	1	3	0.536181812442091	-10.5989065909378	-635.361030165737	2.60192022561398	-5.20037603237969	-5.4060168910412	0.146581767979873	-10.7120673668795	-56.867512211532	3.93179710029924	2.07793304264904	3.10941958428371	2.19912112510654	2.86903639530376	2.86150068296804	2.48119900285217	3.24855557232353	3.1116009657459	3.00974319781612	4.47594200026441	2.63911737343617	2.84739178200472	3.37636256011442	3.64808931269136	4.19029540807848	3.28064121491981	3.34097195553167	1.92732795540661	2.80229744206259	4.47920598326188	3.06312298941762	3.61791220380043	4.20443096161095	4.6441136051775	2.62282161277428	2.35258686274605	4.36076706142811	3.4382905828327	5.19848008177439	4.09542239291445	2.9161657282472	3.47374903154817	4.25206245560214	3.93624582313578	3.73602620322441	3.18742785765408	5.84949122742369	4.75178771907083	4.42734239484267	4.36177711644595	4.76540408506446	5.39429686722651	5.16702974782753	5.65123589294527	8.134197555321	4.92981311329844	5.70062996301314	3.73165484644795	1830487.19659231
1	2	3	0.0283538180489325	-13.7625411304972	-886.245777836202	0.204622000910679	-5.00377133309188	-3.39679168845926	0.172648659811266	-12.6930735696827	496.443492404874	3.93176224181165	2.63899674815795	2.48314267174867	2.16087386324265	2.28179234142556	2.7471858155339	2.53536504434959	2.64285660696466	3.10323227939148	2.61043343403241	2.60587949009092	2.88113358630985	2.48254422579634	2.80429198323014	2.35711567918612	2.45858248742189	2.88361677284512	2.50340908740681	2.60979549655864	2.95325645376591	2.64108896407419	2.64306559200583	3.06473314204814	2.70364130858766	3.20212352469045	2.78753059125364	2.86622683039299	3.26084220392088	2.89544996761493	3.04611489548438	3.5176724361658	3.11665756580758	3.13396728998279	3.66555381732927	3.26451530720426	3.34186143407129	3.83805790912166	3.64665428600638	4.19455149109546	3.95319798597306	4.03175368760985	4.56326361576485	4.12674777172154	4.15016288575409	4.48035084794808	4.02263182260799	4.06053189187941	4.49336401671341	4.00995853238202	1868279.75961951
1	3	3	0.708310052849517	-12.4989066353416	-31.1913356256935	0.23757242729539	-5.00525467272859	-3.77069589301086	0.00224368246614893	-9.89169455488742	495.376178934475	3.93159819453601	2.62821456643104	2.47761529381809	2.15717275556673	2.27935207983176	2.76041088654257	2.54430980585978	2.64358431785458	3.13361601336254	2.62708105139185	2.62108379449737	2.91995717735658	2.48487850491369	2.849140273516	2.38093208055708	2.47316921681853	2.92932374608511	2.5556178504991	2.65195031987158	3.00589201176624	2.70240840560211	2.6936601629456	3.12941171115954	2.73383679537823	3.24770747647008	2.82220500093719	2.91236764240665	3.32671147602948	2.92625848833665	3.07882584690259	3.58073832581334	3.14507230347075	3.15834333808938	3.71368632410897	3.30623410627902	3.36581043708013	3.87710843553174	3.67796303238222	4.22666223290167	3.98689633358225	4.04952166534508	4.59520614436069	4.13343465462511	4.10871247289454	4.45557670422183	3.96528077382834	3.97152265927098	4.32487972223795	1.64653631175213	1868359.15554916
1	4	3	0.554813851820645	-7.96897637157129	6.89182513228112	0.383011386849241	-5.02611463186854	-5.18423967503421	0.00263399700009916	-11.0101814518235	494.274886761971	3.93181149115572	2.64876787704874	2.47984207413108	2.17469213943141	2.32496761625801	2.76839853473663	2.56858136365616	2.68954538526754	3.19065696445094	2.71587786144056	2.70983201957916	3.02358392918089	2.58640590002276	2.99530550661022	2.4643973103717	2.57259069488919	3.03158023204146	2.60501630353192	2.70033808927331	3.07561384871023	2.77200554152043	2.84465796188465	3.16206501409588	2.79917643466504	3.32038707612912	2.88454880666875	2.85990622353344	3.18013328524445	2.96597967722222	3.09625506425043	3.51038926832379	3.1879014707708	2.92843683026972	3.59953629114744	3.13718366953364	3.35326263993234	3.71723654104156	3.45128348246258	3.9820019969174	3.76664638261921	3.77890499930916	4.30303355965698	3.81112482334773	3.84226818082202	4.08956145045791	3.6795483952584	3.51302810683183	4.00381079197595	3.10386787617667	1868964.25909693
1	5	3	0.735886333685428	-6.36938006857733	0.110531910710959	0.577771735473068	-5.19072085987157	-12.1300758470423	0.0543051731751866	-12.0595792616354	422.747513421547	3.93127757593336	2.70263646543573	2.60081772842112	2.32112648370631	2.47833265646521	2.98979904614986	2.79338740394795	2.92047248200063	3.40007315173935	2.90647412495504	2.90044785571866	3.17558842579449	2.7620813394202	3.07365622447697	2.60942727450312	2.68840179066654	3.11078109378713	2.71211856426556	2.78775168510795	3.1079151280807	2.77782982072215	2.77751712844238	3.1718601892451	2.77866845894538	3.25866517126411	2.8136258492208	2.86197761536793	3.24695521772814	2.86604271490408	2.99775473968243	3.45685244924633	3.01497302158556	3.00837780951776	3.54053567058316	3.12256967017776	3.1573593782593	3.65423436213063	3.42787103779694	3.97528532186812	3.7227956629483	3.76932738093557	4.28961994317394	3.84500518345673	3.83948917516078	4.16438191667994	3.70186527001988	3.71117914249394	4.10897691710965	1.70461729046457	1869408.01056361
1	6	3	0.75482025290125	-6.3658156444754	0.124803524048017	0.517985532799587	-5.19427367762177	-11.9181635978354	0.15598654623657	-13.57201874053	-6.2692766048939	3.93124812732782	2.70284879391219	2.59973202199071	2.32079995864687	2.47819682499158	2.98691559718257	2.79097504483088	2.91760552141485	3.39700041939975	2.90050443455993	2.89659481947113	3.17396850228021	2.75553565966997	3.07351772413547	2.60768370975045	2.68868702045128	3.11155091074137	2.70097639543177	2.79064441716567	3.11336044284465	2.78030384131309	2.75486176333583	3.16408570451536	2.77530962845973	3.25333420386287	2.81789478691845	2.8705953968548	3.25321452658693	2.86003501097	2.99401474638374	3.44970935926438	3.02802917705399	3.01541705954315	3.53691579422138	3.12194087106925	3.1628831240736	3.65130793581207	3.43441297330861	3.9781898782099	3.7163091683939	3.76977202882534	4.29543949083813	3.84587664699585	3.84574538236225	4.17158156584403	3.69541191899885	3.71330704813219	4.13549616335105	1.13246943917614	1869410.44253973
1	7	3	0.755976926740945	-6.36575250032008	0.125700048864112	0.517048154695238	-5.19423396381819	-11.9321279248815	0.15702850766404	-13.5207713588274	-4.7369726070105	3.93151758067587	2.70332359181285	2.60112345661687	2.32184984677271	2.47928700998348	2.98650110901518	2.79113345672666	2.91873351924566	3.39693994188264	2.90143939799544	2.89747340398052	3.17415167172881	2.75682274277114	3.07431996799524	2.60697978431004	2.68873362208674	3.10911820897606	2.70388414294062	2.79088120211783	3.11348565095546	2.77879807785133	2.75544686336236	3.16474820810817	2.77606723704639	3.25331170566986	2.81728643641097	2.8702037678479	3.25085410581593	2.86049573374808	2.99447022818314	3.44838630031067	3.02432960710666	3.01952821975219	3.53941272412788	3.11912042669543	3.16886220827631	3.65204896923715	3.43478382897818	3.97480414608872	3.71727053387674	3.77124359064561	4.29564848134251	3.84438962336038	3.84458580219469	4.16911352769215	3.69318192274705	3.7089240990135	4.13419371542328	1.09903091775596	1869410.50713353
1	8	3	0.75635481766117	-6.36547594613087	0.124657031420098	0.513028532697363	-5.19411145885446	-11.9385329739755	0.158099978106665	-13.4037019998278	-5.46969866947239	3.9315115567137	2.70340005659247	2.60110651747761	2.32175298421909	2.47916729412783	2.98663190257271	2.79096624131079	2.91890269837025	3.39623380571284	2.90158935874833	2.89600947938047	3.1738929224005	2.75706244519263	3.0740394572436	2.6072617084764	2.69015340949922	3.1103351587269	2.7039226485907	2.79251167286205	3.11436228269788	2.7785401066223	2.75734489944799	3.16343681192882	2.77599127735538	3.2526628382232	2.81666285089882	2.87100377620678	3.25004647403484	2.86143729808988	2.99435313739202	3.4474468391793	3.02512578055732	3.01991421826725	3.5390658645103	3.11913744054119	3.16758778078482	3.65247447183543	3.43499811604782	3.97600192788967	3.71722369422149	3.7707394447534	4.2949587035669	3.84458470007067	3.84424157442263	4.17012919055562	3.69337578787845	3.71059498897838	4.13326283205314	1.09911649871765	1869410.52120193
1	9	3	0.755779016720566	-6.365784334251	0.127907128678074	0.504008522216161	-5.19390758087312	-11.9466729765844	0.15980204913094	-13.1610385033681	-5.62136645824323	3.93155258950487	2.70298333076454	2.60071344535246	2.32158779777885	2.4794018638246	2.98661649670728	2.79185113659468	2.91901620370174	3.39640551256039	2.90303251764716	2.89648996351982	3.1728854912052	2.75713676433411	3.07475789298527	2.60777651244719	2.69123248133412	3.11129122093689	2.70319479698892	2.79110496595934	3.11451310193354	2.77955697102963	2.75644867889206	3.16501063654308	2.77727281613927	3.25308995308338	2.81759648632587	2.87000078897044	3.25170148088003	2.8615312935893	2.99429476866194	3.44839869142545	3.02394210075649	3.01932068419545	3.5377734721925	3.11810127654098	3.16767463593771	3.65325241812263	3.43446616833812	3.97711296487315	3.71560108141889	3.76974573255373	4.29468677994634	3.84258854967095	3.84332814174507	4.16942033593736	3.69203195050954	3.70879760216998	4.131097577355	1.09905875288918	1869410.53640976
1	10	3	0.755836187081784	-6.36580214374821	0.127611601797936	0.503701685549513	-5.1938859699036	-11.9465193902995	0.159816159518295	-13.1218556230829	-6.62364322179553	3.93158156853202	2.70297447131328	2.600694254041	2.32173113145218	2.4792995698789	2.98682423169754	2.79181243352798	2.91897197156254	3.39643074122873	2.90204824688829	2.89695409043705	3.17292698995637	2.75725770407703	3.07468431144373	2.60767766530672	2.69138689663706	3.11122915674538	2.70314231364577	2.79134396329882	3.11452089736925	2.77966176968984	2.75626078809642	3.16481583641339	2.77705354201431	3.25272073217723	2.81760160060979	2.87002612108664	3.25161767035311	2.86146292057555	2.99406877994762	3.4479385251185	3.02386910732204	3.01911410975622	3.53774162491244	3.11826376549528	3.16791153663116	3.6532539054174	3.43449603506924	3.97695071190124	3.71567983846429	3.76975967662302	4.29454911839511	3.84233594847554	3.84321052284733	4.16941865024084	3.69223603679074	3.70894773737075	4.13110141099334	1.09910613769079	1869410.53914574
