1	1	3	3.87783825270583	-10.9459045558693	-157.362851330594	0.0982732059564868	-6.70068024565579	-19.9187857615535	0.0189056262110195	-9.53734524411503	499.795707828558	3.90323365927487	4.69684366820946	4.79053490029502	5.18291648623604	5.52954603119963	5.57422338722698	5.06520435100432	6.08246431556522	6.04441532740258	7.351300955254	1.13854503596012	5.88406285760178	3.42064881313837	6.19547613880887	3.78416310340703	5.86308988532291	5.84089985542595	4.66938325620758	5.54491005216931	5.82218407691571	5.25331648156676	6.65823194877229	1.0995312680361	6.19806481549685	6.02068989885342	1.11782736782569	5.94130664271411	5.99952798541736	6.30571765179227	1.81909651626461	6.6750186489288	7.5026002709828	1.10445354834475	6.82988826412772	6.25428892108747	4.61250828809032	6.19123764668798	4.91030730072646	6.64028474017143	6.97534803898298	2.21011668232052	1.13443027037828	4.86243133828383	7.44654813447238	5.14766911402352	5.48745852730918	4.58170117031384	4.24529930173807	8.51739301420558	1740660.28320232
1	2	3	3.88396194271483	-11.7132163357919	-4.88466230312904	0.0992472312291821	-5.1924783769812	-5.03419716976712	1.60297732114428e-06	-13.7588501421776	494.057554778661	3.54763645087206	2.71167136615685	2.54291077905003	2.22432056370466	2.35826877889989	2.95655425539851	2.76971062334609	3.17962402784332	3.14379840417893	2.89930804827662	2.04629235997767	3.05588881004542	2.70910336428546	2.89406296967236	2.1790822642589	3.11955290673673	3.59514639271353	2.41724447471676	3.46782894555548	3.67706144931348	1.99849353506893	2.75205460656864	1.22017942225396	2.89606215467798	3.79184612155112	2.88833923566591	4.16855227265338	3.97913961573832	3.79837238874732	3.74035472861562	3.51525356610375	4.08838605416098	1.31927266286554	4.0219030324289	4.5932858624858	4.18974928829318	4.54427407794031	4.64138683846133	5.02973532138966	4.88076904651402	5.28207839135261	2.64870536821397	5.0230006306316	5.18963545255078	5.25169794436438	4.97434208010764	5.23365687326482	5.46281777624105	8.51739130156246	1833467.36746886
1	3	3	3.93009809444094	-11.2340704575271	-4.96240432671202	1.07656986651481	-5.20327987261727	-5.08746607086557	9.86680057903791e-06	-13.8154725978328	442.629489070928	3.91108996167752	2.77706845499492	2.60430562560671	2.25657969486454	2.33769549637335	2.9070115714617	2.69567202346773	2.83499668882494	3.33958815589864	2.73964673792997	2.78570897061592	3.10964948518011	2.69447250764159	3.0770067677352	2.63137306055612	2.82787104350055	3.22042161212113	2.81223084648373	3.01351527822347	3.32195773400789	3.00116600228819	3.1792070949652	3.4599383963558	3.18890009773714	3.71149438235697	3.33956554256298	3.52301261047261	3.78996227634578	3.60112323575363	3.71439980352064	4.15012111407568	3.77221593790328	3.97349594758169	4.3262438879659	3.99413015247173	4.22912946949264	4.62894443255518	4.53933384071661	4.96913390585822	4.88567103133773	4.94778023581424	5.35384440378064	5.11891412999325	5.16479681768733	5.33181831489613	5.05326325361131	5.28820552419701	5.7455868558868	8.51739274792986	1837044.90127329
1	4	3	3.93182023619562	-13.8135212157288	-20.1250704719552	0.259675090376477	-5.1924278008627	-5.05030868221289	5.78943562866367e-05	-13.8154144299492	-1.99054345675085	3.92123043015828	2.75903447101938	2.57331423456962	2.24456222130023	2.35628766946966	2.89491722276988	2.67632967222298	2.80321814686351	3.30569167006508	2.74102230272266	2.77652883961239	3.13248632129531	2.67975722526982	3.09689831880873	2.65190024406285	2.69786222455603	3.19838159152499	2.8023258310304	3.00588569010438	3.3445817138203	3.02792399613176	3.04289150599718	3.53779900270949	3.19953500853233	3.70527729928046	3.30804571314798	3.41423731265184	3.82056225318646	3.52941586724428	3.70245648262153	4.10353070835201	3.80288064913695	3.91391862155761	4.36196771212963	3.95945308036055	4.13510848440788	4.57467895288096	4.50089255738091	4.96060285528565	4.83923488799152	4.96464760960587	5.32845316449322	4.99849848652538	5.15529096837672	5.33716582448412	5.07448571296714	5.38066774475769	5.71608064113015	8.51739295903664	1837324.25019407
1	5	3	3.93175271648976	-13.8040940024963	-5.01697801493597	0.00850926928390167	-5.19247058338234	-5.04652568503407	0.000307456886597573	-13.8154011104754	-572.226246221396	3.58364184678265	2.75719311666682	2.57156675029425	2.24025508424107	2.36264606217369	2.88592184347546	2.67031301938015	2.78675726636832	3.3059261180178	2.7405584187162	2.77943901308936	3.11607690556256	2.67443417002453	3.08375057329011	2.64098307608755	2.68338548481691	3.20738780615317	2.80345946709092	2.98966626045181	3.34313128244684	3.01740854389929	3.04509159923024	3.53979536235133	3.19127739460432	3.71045290281206	3.29899901654182	3.41169465350413	3.84019605453456	3.5263433920386	3.70493647469291	4.11562791284606	3.81132918744186	3.89980775642352	4.36103694664764	3.96645027752026	4.14638824886098	4.57370603917849	4.50701179242469	4.94292057733094	4.83380768512529	4.98000459528324	5.3341922069817	5.02333521429813	5.16407015326756	5.34686026968947	5.08137386513766	5.37940700806854	5.73162364487483	8.51739310743091	1837329.6068434
1	6	3	3.93176681712733	-13.7820441893274	-4.76165191683456	0.00245930618956214	-5.19272733784028	-5.04775225335318	0.000211675753513075	-13.8145643586148	-4.99064135506189	0.295962218061691	2.75713540748794	2.57201184989351	2.23866815513348	2.36262800916203	2.89022662073622	2.66966033066818	2.78889014472866	3.3052687609254	2.7442168671043	2.78214692856569	3.11392022806008	2.67592430690659	3.09100535515953	2.64131837804428	2.68166705220471	3.20633465924208	2.80624063746719	2.99106362634633	3.35050027699411	3.00743527955459	3.05245235472912	3.53727020842507	3.19247342015365	3.71616532159818	3.30039672544224	3.41443722020266	3.84046520205281	3.52699755612381	3.69879214221901	4.11894658212498	3.82199615610031	3.90159687135261	4.36580499244151	3.95579283863087	4.14284503534541	4.57713178596348	4.50332399575993	4.94724909931609	4.83649712479535	4.98312579114604	5.33478291510668	5.02185827803069	5.16019038942687	5.35290600919473	5.08579131626455	5.37938937028022	5.73207516221979	8.517393131152	1837334.09408778
1	7	3	3.93182463988132	-13.7032402060244	-5.0912464401399	0.00372017824783463	-5.19284715351954	-5.04778353916948	4.93455742545058e-07	-13.8136233357341	-5.15452449938142	0.00263024737102441	2.75727183530496	2.57221657376936	2.24133635742959	2.36288079525315	2.88857211465754	2.66990779447086	2.78885065626034	3.30476425862158	2.74259054947187	2.78252903170429	3.11640353781748	2.67686867218962	3.08692551822514	2.6415261901593	2.67890809418526	3.20642144321813	2.80903130470208	2.99379339886811	3.34335182077539	3.01741580621695	3.04884817863834	3.5423650200081	3.19524789945069	3.71140604714156	3.30170818948415	3.41234365649611	3.83845376042364	3.52900374468525	3.70435073517141	4.11435956403823	3.80867633728057	3.9029048391787	4.36338103008115	3.9622034560526	4.14396597818566	4.5749495134282	4.50951183219432	4.94528172612207	4.83544040880213	4.98296201496804	5.33407476615283	5.02320131285687	5.16321256914071	5.34789660186712	5.08464588915258	5.38088332202617	5.731490048163	8.51739312118108	1837334.56230966
1	8	3	3.93182526324464	-13.6993278076195	-5.03592816201068	0.00359488999736108	-5.19286656736225	-5.04742051671153	5.94371360940628e-07	-13.8129666973622	-5.10962697333071	0.00270766785170532	2.75743643599301	2.57173647474325	2.24083512217629	2.36246954844022	2.88783393311911	2.66976691869765	2.78757280952502	3.3046359936416	2.74183571812167	2.78130148179604	3.11619129058928	2.6789668584469	3.0862512907911	2.64321303033606	2.6804930569442	3.20680020068844	2.80902796453591	2.99282396920007	3.34389145822572	3.01801995078342	3.04647340601493	3.5439690724028	3.19442009260102	3.71146003002265	3.30215888759414	3.41243133779222	3.83996245384143	3.52943309440169	3.70437922142342	4.11499534305803	3.81078394654498	3.9018153550085	4.36375609433238	3.96480388418173	4.14514041366309	4.57493209293688	4.50926181260068	4.94528186878379	4.83507733521227	4.98287477642272	5.33419821552017	5.02365520437165	5.16382438108342	5.34843282030935	5.08260007910565	5.38045056419706	5.73122820063122	8.51739311988427	1837334.58047413
1	9	3	3.93182548135506	-13.6946409873519	-5.11166451281295	0.00380678408203694	-5.19285790171813	-5.04709015347861	6.32845623719941e-07	-13.8123929601128	-5.13243588836673	0.00282166738822559	2.75758204894661	2.57211606121987	2.24105879381368	2.36279230107668	2.88689944174124	2.66950559040182	2.78785330766053	3.3052913564916	2.74160410741557	2.78084559472752	3.11643031464882	2.67909300898299	3.08572802804338	2.64315562326306	2.68127589826424	3.20743313106803	2.80664527332926	2.99234362674869	3.34521547233846	3.01916853441335	3.04657983303106	3.54349863691131	3.19497969934554	3.71151095180372	3.3001005012783	3.41214680253732	3.84090354231842	3.52766420666651	3.70313059676289	4.11631642337046	3.81318040816418	3.90077226146124	4.36374681734731	3.96495668517239	4.1453619463836	4.57514668320559	4.50878800121513	4.94523835329618	4.83485096366448	4.98123619948738	5.33376805845496	5.02284658109011	5.16510433066169	5.34873569829998	5.08234355773311	5.380307211407	5.73170277759593	8.51739311911086	1837334.59116592
1	10	3	3.93182556596917	-13.6715538503924	-5.02548163037343	0.00158037350507426	-5.19285300100136	-5.04696630886451	7.53724630032247e-07	-13.8117974718669	-5.054609747129	0.00336063034735555	2.75758698525584	2.57206433385417	2.24114630958515	2.36259239055432	2.88676970779381	2.66953481828117	2.78783663769579	3.30502365539561	2.74167537122507	2.78048327079005	3.11598079648795	2.67844713314413	3.08590211672012	2.64292504965377	2.68096377618297	3.20801566477102	2.80544029103506	2.99298275023828	3.34445618113867	3.02027002186294	3.04578317916284	3.54367595462577	3.19586933981182	3.71184425971833	3.29990009083892	3.41196291550702	3.84066989088481	3.526241053075	3.70277275056584	4.11613504856599	3.81267097008383	3.90033764119882	4.36359893916484	3.96443851733004	4.14482426713367	4.57532087190723	4.50934943769172	4.94540865898982	4.83441814001773	4.98125435362502	5.3334218509057	5.02351248586269	5.16519091693406	5.3485707520361	5.08260510708253	5.38079659770137	5.73152571290162	8.51739312910217	1837334.59444046
