1	1	3	-5.21571879538619	-6.59619751228874	-13.8152992723403	101.629885211903	-10.6806702080976	405.674575314563	2.98024224875163	3.09911496654949	2.66525568741982	2.74268175402272	3.19492503383795	3.25049217202281	3.44879628368048	3.36606732128361	3.89835372912287	3.25705518769068	3.77266577448759	4.32239903496737	3.38844383054648	2.92600897045726	3.85102297382094	3.80277466417028	4.07998675415604	2.38741349613169	4.21143864110073	3.67366312912035	3.93128267454039	4.75543739516621	3.8191722010171	4.00106535996928	4.78071570617817	3.41774544874594	4.55900095402013	4.2610090849633	1.85171574397372	4.24072097075822	4.30921544871186	6.2044266894196	4.77916092878859	3.50916285561243	3.97358689305916	4.78204282617181	4.94868671403671	2.59057954575123	4.89356056501857	5.7287424717359	4.6771696359159	4.99329983873701	5.14407127932995	7.55073456710017	4.99684625386201	2.63590607690284	5.17039185259023	5.09246688830392	1839993.91354979
1	2	3	-5.03553868038916	-6.41552318169525	-13.8133104490777	294.680178565398	-7.67250559338487	5.11285551552596	2.69252400787534	2.5339958781962	2.2244046209428	2.40796786667054	2.89468483049469	2.71384544130104	2.82976342886616	3.2771276748011	2.90310950471542	2.81983809885985	3.16882117838006	2.68209444244199	3.04885923278824	2.70736663020098	2.65198896083773	3.14265896637667	2.75965458951379	2.92383169070556	3.16774023757491	2.93707642577809	2.98877207455202	3.19458691133803	2.87639491689526	3.4126383045101	2.90382361237662	3.08616387117543	3.41761577333502	2.86740412448511	3.18710856841254	3.59335813748609	3.14817518123463	3.19688395491842	3.68121300010459	3.24705660820453	3.32186009891503	3.80374279445148	3.6536931427121	4.03118419507899	3.7898280676492	3.77725315559921	4.33805506214749	3.92561166542704	3.85600261275381	4.21391600133503	3.687420681421	3.46351101837292	4.06219367009598	3.96148308251693	1869163.33709413
1	3	3	-5.18896954689312	-11.5043795052332	-13.8098434047364	172.843271711867	-6.41373275944252	0.22443560382793	2.70171389054847	2.59812915514335	2.31819085277352	2.47657169588748	2.98209809301684	2.78813821645532	2.92001262436325	3.39401725686707	2.90173472753496	2.90148297604713	3.17671620049673	2.76190105455263	3.07680821775778	2.61249252246139	2.70223789663633	3.11529320397733	2.71435504285293	2.80583532175174	3.12244850694623	2.78584857825143	2.77327127811568	3.17214756132116	2.79160377783866	3.26692217394131	2.82957369998522	2.88922110531788	3.26131436867315	2.87424927969541	3.00755623361072	3.46010069149317	3.03837646578334	3.04072384003769	3.55036216771079	3.13105173778707	3.19116179814054	3.66264458522602	3.45543747605807	3.9863362461413	3.73126126723757	3.79916734888857	4.30476381716651	3.85877459007776	3.86811339154873	4.17692311502523	3.71480838284101	3.74843281110386	4.17864757760041	4.02899720255181	1869398.52164456
1	4	3	-5.18905063083937	-11.5044762342091	-13.8062436392695	309.800057065713	-6.41380700168515	0.223834341242117	2.70178858323038	2.59791639875092	2.31805131056614	2.47691391689602	2.98222246272779	2.78861576287452	2.91898830905732	3.39433952967594	2.90252596934888	2.90093644356336	3.17566980569954	2.76294290604749	3.07719872878245	2.61367800897783	2.70108913699871	3.1155432709168	2.71359367148587	2.80474645382221	3.122297008784	2.78896393670442	2.77235772523764	3.17343670931071	2.78960760682582	3.26569875469762	2.82976198653404	2.88754038641956	3.26113677113437	2.87637071450065	3.01045000182741	3.45831196940566	3.03601595993122	3.03832321177243	3.54803726627262	3.13219596571169	3.18794682221248	3.66295989889709	3.45670210422584	3.98560661586755	3.73031087359233	3.79716281025791	4.30452554177881	3.8592273692221	3.86866973485406	4.17939456761453	3.71310797378749	3.7506392142437	4.17883416541604	4.02885765623696	1869398.56296567
1	5	3	-5.18899673356734	-11.5081383213364	-13.8011798988381	361.667613759158	-6.41379234283709	0.22396636280013	2.70157979795371	2.59808121135195	2.31825433618534	2.47714497687425	2.98241341603187	2.78863493426567	2.91924848644009	3.39460303738478	2.90246564031136	2.90061553435425	3.1755695794269	2.76305241671352	3.07783004975704	2.61337106811473	2.70189576006163	3.11578454692838	2.71287342619361	2.80421040120784	3.12264708337069	2.78902651784615	2.77215583926076	3.17388375745725	2.78892440201498	3.26524665424749	2.82998377128792	2.88699336120226	3.26079605514709	2.87593376831675	3.0104339551883	3.45802777975202	3.03641064629299	3.03875428928859	3.54777900819256	3.13212965761696	3.18822397022947	3.6631054817491	3.4560245995967	3.98537689525841	3.73012910556078	3.79713224343438	4.30429334674788	3.85952887003809	3.86868805491047	4.17947914132127	3.71305513021012	3.75038071325819	4.17841211378042	4.02869538397378	1869398.56626757
1	6	3	-5.18902290915628	-11.5046158622791	-13.7911523305177	410.625869491662	-6.41358558160879	0.224167361910063	2.70150473490455	2.59791145046866	2.31835362024226	2.47669921466753	2.98227563462515	2.78842147534589	2.91911081260008	3.39435855692076	2.90236373784523	2.90029870140094	3.17547185482342	2.76317119748534	3.07781816558241	2.61370716097969	2.70122404818122	3.11565337216023	2.71294021371385	2.80340787051877	3.1224948082342	2.78914942894505	2.77176403055993	3.173697483561	2.78895493254903	3.26510336832362	2.82964986334013	2.88691720885694	3.26090502637027	2.87634198096923	3.01025013724172	3.45776673789286	3.03657746741995	3.03865609432532	3.54693721603751	3.13315168491157	3.18812743487258	3.66243651226645	3.45523813653355	3.98497224605928	3.73015999479343	3.79643178387625	4.30415641781538	3.8590125717445	3.86845017212654	4.17906676672224	3.71269047781523	3.749988731211	4.17810862779885	4.02829487186119	1869398.57167267
1	7	3	-5.18906178401241	-11.5026337004543	-13.7754120171891	439.476755498185	-6.41359669830997	0.22439979747752	2.70157313638979	2.59792636638855	2.3180403932698	2.47637999487612	2.98255050672078	2.78841353108118	2.91867519164755	3.3943660574708	2.90221173617297	2.90027991624885	3.17539525539463	2.76335536073108	3.07739538674297	2.61420310844885	2.7011523019233	3.11570490776659	2.71295022858481	2.80371490879857	3.12231664036874	2.7891117173077	2.77117992621367	3.17386947005675	2.78912891368707	3.26521409911692	2.82997987831202	2.88711306242623	3.26000850663594	2.87637337699473	3.01062435540201	3.45767560687663	3.03689797247919	3.03907416623243	3.54695224606636	3.13271461679996	3.18839802200555	3.6627509975525	3.45523570990302	3.98525455510169	3.7301427201222	3.79620360747539	4.30412384843882	3.85862750315041	3.86806347957374	4.17887889890198	3.71287077784392	3.75018681278832	4.17799124916937	4.02771233837086	1869398.57678174
1	8	3	-5.19058738043689	-11.4955190088189	-12.4383405267957	302.321039921537	-6.40958209153575	0.177341774549847	2.70108744678981	2.59720909117316	2.31765493293786	2.47564455186176	2.98200076439853	2.78728624470491	2.91718357051828	3.39294071437994	2.90224305678505	2.90005124269888	3.17400102175537	2.76248677730907	3.07709426122298	2.61330641774502	2.70048723886513	3.11488187552147	2.71210013439455	2.80420145786215	3.12163619724638	2.78845246879747	2.77200189235331	3.17492643472114	2.79023894019225	3.26503866393869	2.8289403497964	2.88842699523282	3.26218975106142	2.8768699918784	3.01233139973465	3.46067314033788	3.03782187207186	3.04182946119377	3.54933608727361	3.13430095030701	3.19052231756895	3.66531491733116	3.45894540568786	3.98870317255607	3.73323108476262	3.79879526294018	4.3060137310397	3.86113865444246	3.86660966200721	4.17876482579061	3.71134350603516	3.74514724928761	4.16682840289964	4.00137453793984	1869398.89367684
1	9	3	-5.19489154403613	-11.5678403559553	-11.5706472863087	37.7385667590076	-6.39879536528577	0.0978827784910176	2.70195209072355	2.59834096233752	2.31775615460537	2.47617214732522	2.98149277256131	2.7873532558742	2.91955462050395	3.39406890168149	2.90213604284894	2.90065711540017	3.17412105885754	2.76267421772587	3.0806550010687	2.61599762442448	2.70182534258995	3.11546084891532	2.7146213928808	2.80466341993774	3.12475065894545	2.79117406332666	2.77346957637129	3.17753176278901	2.7900778403089	3.26916934864856	2.83399514532585	2.88889864892281	3.26211963620972	2.8707435304997	3.01831699616309	3.46398130112137	3.03889422643207	3.04558951423343	3.55471075075177	3.13962004860987	3.19222682035864	3.66797376633368	3.45971772084489	3.98904203953906	3.73475641516324	3.80033497574841	4.30691951380195	3.85771256593189	3.87010129947126	4.17764897712717	3.70597848903002	3.74018798320277	4.1637353742139	4.00514643126547	1869399.15995403
1	10	3	-5.19518507890809	-11.5675084620761	-11.5679662517469	40.2626896760589	-6.39766075590521	0.0921985797183551	2.70146455600407	2.59789703298212	2.31755190787948	2.47637355560809	2.98190354737575	2.78758742411859	2.91829467022515	3.39410274448831	2.90247393295568	2.89966370162191	3.17509051689808	2.76217447950222	3.07734624540363	2.61352564005179	2.70136798665919	3.11553077421925	2.71313598259091	2.80490394450624	3.12440257084921	2.79012182549114	2.77244452860227	3.17583758485514	2.79115089588963	3.26902858786796	2.83339560245516	2.89075924943634	3.26298212290886	2.87903202586865	3.015258658081	3.46263636496659	3.04183354114308	3.04482313869039	3.55287123788271	3.13819734770184	3.19395492454674	3.66907953923662	3.46055547102858	3.99068514223427	3.73469985520612	3.79945105471281	4.30788212183736	3.85891884400721	3.86919585764037	4.17642979073356	3.70761365867554	3.74000131856317	4.16297292412149	4.0026985739251	1869399.21283155
