1	1	3	-6.76069130531322	1.72193331074479	-8.18645817553579	-4.7265444450757	3.91841174670735	-4.36145314020849	-64.6380210535191	3.67841119572586e-07	-8.05237820973049	-8.02533548628783	0.125771333568618	3.51426797560666	4.05131141836675	4.02875321435766	3.18767934941048	5.1967592807487	5.72762409635352	5.2811936125224	6.35653558290344	5.0972036098885	5.2668474267279	5.27229086058239	5.43251664649443	5.7179025335779	5.60363384033843	5.66435537105018	6.03406784669157	5.0551145546487	4.76254871378183	4.99139366990669	6.06140327287592	7.3738378831774	7.46430531827105	6.86512031602493	6.01925873555486	3.91566463835476	5.97645296842904	4.46693055450926	2.92381456113515	6.17895872230426	6.71824553793222	5.72204967084034	4.60626935566809	1.84351488790352	6.68363097561268	4.79699386345762	7.20915899278681	7.17835475268755	5.83715135725998	6.43924285062267	6.2757142956272	6.31187399162389	6.48359492855508	5.50131427346929	4.44386595852469	7.14350381809487	5.4808103508596	1.20409784803564	7.89204046230121	1815159.79083182
1	2	3	-4.97542288418746	1.1104038206386	-11.135987122369	10.1871124550888	3.71960908337371	-4.96149424450526	-41.8920339017859	4.73816447262095e-06	-5.97077583339803	-1.01368251561186	0.736416083734767	2.89290561169164	2.78385894140724	2.56103032881547	2.69504642549957	3.18110881305456	2.98167368912563	3.05350906747986	3.49491494601046	2.9818200643182	2.94790944780932	3.16314328284259	2.82880083640108	3.05373475539453	2.56036488163155	2.72677786584545	3.08068162767556	2.70045474312408	2.79738316136377	3.06255362915634	2.68522560118357	2.53530737021846	3.22877590038842	2.71901277302727	3.12526853966462	2.85174305159922	2.88218570410755	3.31495796286498	2.99610075118597	2.99259002061149	3.3886937646151	2.98805474688063	2.91935496283606	3.36413989353526	3.0935227155932	3.11771365644881	3.7258672320083	3.38459322975501	4.01625960275669	3.70389004416265	3.90517933749212	4.36655812115314	3.93439093088458	3.88036088634575	4.255055036912	3.92375065498281	3.74702109151518	1.21005027143717	1.63671492677109	1868398.38972552
1	3	3	-4.98456066274895	0.752775730433203	-9.98784122946575	187.585676670793	3.659642986571	-5.0230387881709	-40.2773897015372	2.0239981758537e-06	-5.92258398181858	-1.45137099971401	0.0919216567228452	2.81638296290082	2.77571713489601	2.50852839940253	2.65946897818587	3.16127912808501	2.92940917436955	3.02018530819141	3.48726704764988	2.96605335456166	2.93400172144422	3.20315937179599	2.76244354980987	3.07851757541565	2.60564103063541	2.6787834272415	3.10548337794521	2.69709821655246	2.77623150057637	3.10647450830812	2.77438790121856	2.75312066354209	3.17539079825963	2.78503965938723	3.26417988631735	2.83870812317507	2.88860237101893	3.28510197340803	2.90102648409353	3.03372908825602	3.50892280400489	3.08624150399297	3.09068005710374	3.61283511566942	3.20097590382037	3.24045981225539	3.7394220003749	3.52871083389343	4.07276234922164	3.81605460924784	3.86281109232776	4.39880188482742	3.93651740050775	3.93384037372345	4.25243811717109	3.76693536841416	3.73949966344973	4.12015647503808	1.34873359704447	1869550.06876662
1	4	3	-4.98173997824461	0.758141402950444	-9.47618447934145	21.9697686517724	3.11395994359261	-5.04577496048786	-39.1817592413067	1.4336427815426e-05	-5.91527893613975	-1.6463049512918	0.105122428446459	2.81687770760616	2.77255057549332	2.50885455819765	2.64770529333249	3.15015751841142	2.92516058276225	3.01868909207824	3.48634363527851	2.94967960934246	2.93868566277094	3.19985332327566	2.77013434297508	3.08135854388268	2.61760085137271	2.67379688092159	3.11237579276689	2.70682173045199	2.79075506460067	3.1180782664184	2.7824102964845	2.76175611860406	3.17919253356933	2.78731725582916	3.2876795116351	2.84241716237668	2.88368385571589	3.29728851924597	2.88544974748036	3.06262497824636	3.51456973440566	3.0907616593274	3.08118680546459	3.6278373152099	3.18353952143406	3.23016299958159	3.74228925592748	3.5259079266191	4.06263685586244	3.80580197013257	3.84675115369349	4.37499302075115	3.92750089364772	3.92405724303276	4.22843246504412	3.73914522088143	3.73648135283518	4.14092456724913	1.24527354305684	1869554.80220255
1	5	3	-4.99338898978754	0.609915059357661	-8.50485127082046	7.96634689262482	1.20695256894146	-4.88600849280948	-70.1958379464207	0.000186711010765471	-5.76972951869745	-2.72856588758149	0.254691726180219	2.8676329321606	2.82112085408777	2.53104866041723	2.66731864393665	3.14615074838551	2.91307951707918	3.00962766743889	3.46497152223267	2.94270339741809	2.92279448013553	3.20140262646773	2.7743283380159	3.0838320105887	2.61356663651119	2.69957152784676	3.12489970162934	2.71643890740278	2.81106171040406	3.1322872084053	2.81619712278867	2.79532179311485	3.21531592501892	2.83845912775229	3.32321186023952	2.89875732275472	2.91851038239931	3.32082697744131	2.95682208916263	3.10165417513079	3.55577967622553	3.13191247522425	3.12731324425378	3.64196249310086	3.23149813532002	3.28100984904554	3.77316543850408	3.55622845220442	4.08304169235464	3.81255084825733	3.86000479128441	4.3815492281543	3.90653357293393	3.92319421141281	4.22219709608897	3.74180828026778	3.73050782768302	4.13821484329482	2.96046999675002	1869576.27795405
1	6	3	-4.99243288275847	0.605621755162099	-8.5023736315828	7.81299682808539	1.08959042864742	-4.88130776714108	-70.097974164209	0.000254232089351667	-5.77750713010621	-2.69663982246832	0.274064496262965	2.86795338752762	2.82241748756918	2.5346256546336	2.66784926061557	3.14665350580766	2.91474314605034	3.01235932934122	3.46587444838612	2.95010777512055	2.93025180266339	3.19712145920925	2.77127227559182	3.08587263155667	2.61601537081622	2.70049980573786	3.12375931229443	2.72068898476885	2.81284865954651	3.14215114908979	2.81316983014159	2.79774360775808	3.21340954605075	2.83209138165363	3.31690975802242	2.88479748230276	2.94509230287721	3.33295746453149	2.94632698425249	3.0908767423226	3.54475295077017	3.12701750640147	3.12109285849795	3.64381901989132	3.2265689620982	3.27894144586645	3.75836631521296	3.5399985234482	4.07604465301788	3.81274089338142	3.86302798975789	4.3788318224174	3.9169822515108	3.90985019108193	4.22118363579017	3.73148190506471	3.73490942561527	4.14604744971741	2.95961151905123	1869577.23557961
1	7	3	-4.99227635251719	0.6029859011769	-8.50226343244515	7.79568354262184	1.08349667485861	-4.88156138918512	-70.1532159140059	0.00036425796064383	-5.77659920788942	-2.69760244033609	0.272867663230275	2.86799083413334	2.8215619544958	2.53492027677248	2.66707131786183	3.14577787150057	2.91391575731604	3.01165004501041	3.46600674733105	2.9500349546573	2.93094051180371	3.19728550455881	2.77078839834192	3.08598469535622	2.61542360504278	2.70039818828585	3.12389902413325	2.71963480777706	2.81213934566574	3.14224301217673	2.81153900347204	2.79826014014788	3.21378384209087	2.83116669344372	3.31639613425758	2.88613092234891	2.94399585547406	3.33129988609059	2.94795061069858	3.08729897422566	3.54464866136664	3.12399314883673	3.12299805392187	3.64338642158134	3.22393702481338	3.27832675683982	3.75793795481646	3.53938454245205	4.0767763568689	3.81294839119875	3.8627692536081	4.37837252047613	3.91818521151986	3.90904107896134	4.2219583910308	3.73134433058549	3.73710688166422	4.14842007909789	2.96656985787341	1869577.2625144
1	8	3	-4.99214248595661	0.601254482231207	-8.50157341877516	7.78470284637388	1.0780122060312	-4.88120380162793	-70.1861190020383	0.000575468450425471	-5.776755500583	-2.695811697574	0.27225304653948	2.86782401364383	2.82162924084149	2.53440968651886	2.66760255617707	3.14583386533265	2.91390947939577	3.01177531282428	3.46595980965259	2.94935972594458	2.93075418616987	3.19633501105023	2.77074690357736	3.08519089084648	2.61548671662612	2.70072288343774	3.12329210476089	2.71945936055588	2.8132522867464	3.14291004212218	2.8116702470869	2.79679766037882	3.21312279656065	2.82983181286138	3.31583951576528	2.88394098583871	2.94425759857084	3.33195189284168	2.94654357289454	3.08869111924032	3.54329307998038	3.12186216257754	3.12159964775888	3.64315921815571	3.22612494409883	3.27325898619159	3.75908922248886	3.54089391143429	4.07634040703103	3.81283719649553	3.86300762085673	4.3791014690562	3.91805187036216	3.90914017379017	4.2211230163177	3.73118832545492	3.73902220925308	4.14745340516027	2.97584574437441	1869577.27768504
1	9	3	-4.99213284141477	0.600083520541009	-8.50162576435544	7.7707758464479	1.0649679529405	-4.88148212038789	-70.2146722213065	0.000806449295364764	-5.7762695677229	-2.69663359765938	0.27317156399172	2.86780028596815	2.82141442427579	2.53435484789889	2.66733112825588	3.14567348673838	2.91334990516122	3.01152393597637	3.46539665147739	2.94938238631272	2.92904009630297	3.19654828683882	2.76997378016303	3.08512172065892	2.61553282283703	2.70016343111923	3.12318974270028	2.7193317829712	2.81247589376097	3.14244661359782	2.81151126093005	2.79707790893568	3.2127480872193	2.83088523041176	3.31563957698339	2.88420084286182	2.94367571069339	3.33065764303735	2.94667199666348	3.08832792403766	3.54408974760328	3.12233006275576	3.12259439577759	3.64286577468782	3.22617496077605	3.27546089896582	3.75824164520143	3.53948514229177	4.07649237302185	3.81223946556779	3.86287438691847	4.37922061194171	3.91808443389062	3.91011953881956	4.22148041389752	3.73163785703597	3.74011742180943	4.14885300375242	2.97808128848093	1869577.28993506
1	10	3	-4.99218161996878	0.601778211286652	-8.50152975301384	7.77902459061555	1.05182292805507	-4.88174915272539	-70.2073863647132	0.0011177143158056	-5.77606621937044	-2.69772439819119	0.275149338802266	2.8680161429007	2.82155921111625	2.53442990220136	2.66727656771392	3.14544485053306	2.91324206573651	3.01155203631241	3.46545249887147	2.9494164519905	2.92923885922437	3.19679515090252	2.76986666097975	3.0850197072808	2.61573129963641	2.70003829324109	3.12360245004534	2.7192513088432	2.81209338163894	3.14271437945987	2.81172222577963	2.79724218993693	3.21305475616376	2.83063269633967	3.31577980419126	2.8839362995018	2.94401818910645	3.33199407524323	2.94620285343799	3.08829280978302	3.54395540723684	3.12228133107894	3.12281227495194	3.64243643250837	3.22506120229546	3.2749887650285	3.75813874045449	3.53991403831606	4.07679002852653	3.81285474745437	3.8635009897724	4.3790450609545	3.91761542475767	3.91026670883719	4.22100074267285	3.73154079999097	3.73920559937148	4.14849164747349	2.97733832030781	1869577.2941915
