1	1	3	-5.5572434353647	-8.73895339022628	-13.8155105579643	-72.7225024491451	-10.8204479303691	18.7148113354233	3.38377953520138	3.41356705544523	3.16204241617152	2.63975236568438	3.52926769620624	2.58220959278462	4.23334653392131	5.56531204025665	3.57582391486478	3.34364196724912	4.16680457860176	5.71485039823866	3.30114079610872	3.13169312086218	5.00458628175648	4.24104209049041	3.77223494523865	4.25570056582167	5.64043009988881	3.67425408182298	4.72944544940766	5.64861311330961	3.92000268037582	4.15799275068544	6.58594205280649	2.11628263885305	6.70553704938503	6.02794147144087	5.89475963893796	1.48113399125761	4.41142542222004	5.31689269008587	5.79264188257346	6.20865041568125	5.21507828624819	4.94540769038388	5.34849133631905	6.63178324359672	4.99274692731249	8.33677271181066	5.00265762815587	5.85459244964303	6.14542448157676	1.57252658606287	6.3810370751343	6.02328237709802	5.85796883841704	6.09778371734392	1783488.47151084
1	2	3	-5.00795322791991	-4.88118503289834	-10.9479860631055	-43.296438710486	-8.86999242450887	198.340080295737	2.6562906098414	2.51709641195511	2.21145785164324	2.339256597169	2.83215727363445	2.62518908637551	2.75229439442959	3.22806849865439	2.74066787793329	2.74545753831435	3.03633417451804	2.64094251040946	2.97531336040921	2.52296569277108	2.63725457004212	3.07143181420602	2.68779334190467	2.79930503707447	3.14572735918572	2.82651796440816	2.82697120450498	3.26623786127142	2.88882175760509	3.39897189299008	2.98341473132234	3.03476971976853	3.43552841129575	3.06147911446122	3.20694863884151	3.69172366980312	3.26719448135247	3.2816643260455	3.79835296885649	3.37470210055051	3.42202191942312	3.91294812982458	3.68514173608241	4.22504741835055	3.96753345976331	4.00801079100646	4.49004315105932	4.0142843770724	3.99677635471604	4.2216536250591	3.67539772738955	3.56043195850383	3.78170518414139	3.30554857048298	1868727.35017111
1	3	3	-5.15804578396358	-5.39130962158257	-6.82522729549341	-42.3681554090168	-7.80622837752516	6.37877918464053	2.7003467400079	2.54238434404619	2.27167158229347	2.40991287150457	2.89042463774436	2.66886327053367	2.81097937384494	3.26121101716485	2.82474494100426	2.78307686440676	3.04773939841146	2.66039392810573	3.00112899349592	2.56317258763834	2.66072929941753	3.05892620676549	2.6625188116631	2.64039586981068	3.20485160686693	2.87373353301164	2.94679302341156	3.24844402611511	2.86154524842571	3.31653943755897	2.88939879545166	2.90990178604754	3.37410731050727	3.03937948426836	3.00621546326025	3.46784899612283	3.11101358462966	3.03536646103474	3.61981176725796	3.19134728960868	3.20189321462576	3.68080069794357	3.49808712289006	3.98470830296382	3.78597445429951	3.63572034793476	4.26919270957164	3.75011016646697	3.82243545702779	4.14006770971312	3.64609469056581	3.60026583059603	3.98468291381882	3.87907158854208	1869217.31414768
1	4	3	-5.81090920901022	-9.22126510463691	-5.90865646627846	-13.6203084177655	-6.4973749773903	0.478113634947337	2.7017236647116	2.59973160974303	2.31304564693891	2.47537611292988	2.97682282513546	2.78054753288845	2.91870858677421	3.39192372971081	2.89985449349587	2.90115147295548	3.17920465366071	2.76467115269242	3.08699107135035	2.60816608316343	2.71187321503307	3.12924129758378	2.72179975755309	2.80887875252913	3.12442224701219	2.78370925115787	2.78156063511797	3.16717726790306	2.76696538954886	3.26521223929828	2.83782503492554	2.87766153433687	3.25657470232418	2.85241512911822	3.00349455609783	3.46681918678351	3.03941162818446	3.02198135641637	3.54602511026781	3.13345732827005	3.18995784743183	3.64939928214389	3.47149363015937	3.97831708253687	3.72354409362224	3.77608836580932	4.30061496745869	3.85896894259644	3.86005963354951	4.16940186652065	3.70649312825672	3.73055925558018	4.17423680902716	4.01112056565496	1869395.64606279
1	5	3	-5.82183098488697	-11.5252189647954	-5.93627876985247	-11.3663215914931	-6.4282039303506	0.286449419093843	2.70135330288833	2.59752768707603	2.31776303951547	2.47637765167153	2.98313568930829	2.78881737984157	2.91879571021609	3.39496513924289	2.90295092319151	2.90070247618891	3.17705287296644	2.76415623826507	3.07834937266272	2.61459393800654	2.70220154804365	3.11753756450846	2.71307531125476	2.8050655925743	3.122599453743	2.79002265244683	2.77040242259081	3.17474628721254	2.78871407523102	3.26875401140247	2.83029071277077	2.88543255698075	3.26017412633336	2.87598374915397	3.00826002979459	3.4564241409854	3.0351036101415	3.03803752486226	3.54587845160288	3.12822651964083	3.1858898593056	3.66036116751967	3.45250878603189	3.98287609130063	3.72641794569691	3.79296761020363	4.30081859909039	3.85451136970668	3.86496966395066	4.17548896028727	3.71040072848347	3.7484936358235	4.17777128025476	4.03281302093858	1869398.27909073
1	6	3	-5.82225240468166	-11.52149598591	-5.93597586027582	-11.349334647634	-6.42863816263264	0.285819664374682	2.70139598325643	2.5974734760063	2.31810664978031	2.47672164322586	2.98304786183182	2.78865075483804	2.91933303751312	3.39495233920927	2.90362475984106	2.90166920312155	3.17596166693529	2.76458097788722	3.07810530062916	2.61491291409526	2.70315756012953	3.11748244360257	2.71366187492881	2.80485976115647	3.12304305114711	2.78999609777637	2.77195580195377	3.17490480166957	2.7899659389796	3.26591509253088	2.83019597982476	2.88717533231774	3.26033704021722	2.87441920695598	3.00994116732963	3.45701180528142	3.03567907497494	3.03759036560023	3.54599542134083	3.13002064757206	3.18620876450791	3.66066987496236	3.45278248319638	3.98334381168971	3.72688361705697	3.79363145206766	4.30112361839287	3.85517100014714	3.86540641777277	4.17632404055398	3.71049568322661	3.74933871724968	4.17893127696548	4.03351159279716	1869398.29115486
1	7	3	-5.82216085836803	-11.5397095721002	-5.93672245269532	-11.3311476647421	-6.42795851935649	0.282330084814338	2.70130942271438	2.5976796894023	2.31791378282132	2.47656892670044	2.98282767870189	2.78852784359322	2.91897889162532	3.39488572637244	2.90283625886345	2.90148535952024	3.17628654390694	2.76408678313661	3.0785161853265	2.61589659996634	2.70309072012466	3.11717317651024	2.71354638931803	2.80525861793539	3.12341945282262	2.78956773230282	2.77245257650836	3.17407800393801	2.78883694184937	3.26595998154574	2.82944610070615	2.88763161511204	3.2594182028579	2.87455616767558	3.00930465276778	3.4571517463537	3.03527781330268	3.03809104553222	3.54532229924351	3.12923507065273	3.18654650217879	3.66112063335625	3.4534539273878	3.9836218165184	3.72760874322565	3.79327210861581	4.30135779475086	3.8550134871365	3.86550308993276	4.17690300676806	3.71027358809087	3.74910675339147	4.17913494368318	4.03393725568138	1869398.2956711
1	8	3	-5.8219198753536	-11.5519260098633	-5.93732919429947	-11.3177937761154	-6.42763667576172	0.280673072913189	2.70145888141064	2.5974849954361	2.31784785606746	2.47634759260365	2.98209011441847	2.78817504441922	2.91867243012444	3.39450470743117	2.90305918782664	2.90109029581657	3.17639571417978	2.76365545818012	3.07846196387086	2.61612105355825	2.70246635062225	3.11679473094403	2.71327667574345	2.80480086696466	3.12351825411466	2.79021123851676	2.7721400142481	3.17440961570765	2.78992249661414	3.26602977764093	2.82939448547383	2.88744925990272	3.25920588506644	2.87570072923162	3.01019136091563	3.45771683503064	3.03545613686722	3.03787179537153	3.54561245299818	3.13079950083095	3.18712000645035	3.66121351430135	3.4529392307894	3.98312876183795	3.72742553769125	3.79400861178429	4.30197140285309	3.85568515762162	3.86575806340736	4.17658277088882	3.71097308774162	3.7492121747969	4.17872311044047	4.03405398563564	1869398.29745032
1	9	3	-5.82189153524819	-11.5301618978773	-5.93795228970327	-11.334973610607	-6.42726337900725	0.278297025941005	2.70138540474161	2.5976592037324	2.31779619193316	2.47623752457344	2.98243700814786	2.78793449288187	2.91896088813878	3.39444707378406	2.90264805101789	2.90111263397125	3.17632182579576	2.7639828285317	3.0783336902609	2.6149337975729	2.70245844492307	3.11705864254006	2.713784607992	2.80572578595733	3.1231394514107	2.79005372956528	2.77240132444461	3.17451520059568	2.78974090353075	3.26595589118491	2.83073078143793	2.88700690570904	3.25921039023343	2.87562251571041	3.00996925348002	3.45725218276743	3.03640099890751	3.03922248369052	3.54643132421362	3.1310986362619	3.18758453492824	3.66138775621705	3.45376983537996	3.9838262082309	3.72905264183663	3.79462163687729	4.30232380228807	3.85680866109541	3.86670266044176	4.1774650527963	3.71169176684511	3.74983546769982	4.17972797449486	4.03448188909627	1869398.30059183
1	10	3	-5.82179928724228	-11.5312557882256	-5.93809115844461	-11.3417652295711	-6.42696518011909	0.278044936735902	2.70138332571168	2.5974755530142	2.31790509253153	2.47674605142817	2.98239658874353	2.78826962694743	2.91861777971167	3.39449598104475	2.90278983776262	2.90120706985323	3.17581737260198	2.7635184483088	3.07875631614386	2.61546619119894	2.70223913288466	3.1169448958251	2.71392498813125	2.80514285337669	3.12305320140956	2.78958926744855	2.77244741947283	3.17438993703801	2.78894241131827	3.2659451027321	2.83048771478237	2.88741929357141	3.25930630206586	2.87546975730996	3.01000653196549	3.45677211537889	3.0355227380979	3.03848940564572	3.54601416323099	3.13057115785069	3.18711381999795	3.66156106735769	3.45435097824376	3.98369115170167	3.72808401909836	3.79334862977287	4.30218255399574	3.85612320827222	3.86654756646524	4.1769510385321	3.71143159504931	3.74942943412071	4.17918163316704	4.03458130491522	1869398.30138564
