1	1	3	-6.95331367749233	-18.779830283427	-7.47103998012077	-17.2803805643378	-11.8638549112727	499.98415692441	4.47994604879676	4.23857535574087	5.11249616593616	3.51347062591954	1.80304937171718	7.65467284474122	7.4201123961843	5.71535673810926	6.07010230527577	8.24288178459177	5.16819774811505	4.783309209048	5.14256412482921	5.0008155538286	5.781892569485	7.19737832725763	6.13812908136272	5.95134862504796	7.0294489613315	5.82039932557154	5.86135732678217	6.89648474918033	5.76027228878798	6.31223729938414	6.75563891645515	8.10687716224708	2.63867529488306	6.28600011766413	6.28750566140794	2.45353534574123	4.86694146130327	7.16800254436012	5.03301088661409	5.85177775260884	7.4594099097042	5.84462346823247	5.6148175716473	5.70928313154516	4.08709382750527	7.09573090990935	7.38729827894757	6.83700512500001	7.59057417486716	7.60508963520554	7.1169181618392	5.006856914877	6.65630897163799	5.55607083169689	1619250.75600947
1	2	3	-6.44405351647654	0.182348651672616	-5.1691772323757	-12.5221384452132	-10.5581928022867	499.888676196814	2.7124648604775	2.61526084341781	2.35085778149328	2.50586145873871	3.0084386594995	2.80694673642678	2.97684461289295	3.42457315225121	2.94408586848642	2.97410740653487	3.1772316089804	2.78407395150392	3.10660259989261	2.56482183266914	2.72799180055557	3.18093511375878	2.76803605521914	2.81111346330135	3.17058854083041	2.80326171642321	2.81726280915187	3.15154025729959	2.85329517341699	3.31940083870394	2.777807018779	3.09606656216895	3.23601698147245	2.88254345913284	3.04776163881797	3.40426096308627	3.02736484128165	3.12078430585238	3.57804185532943	3.15289406407334	3.24727889763626	3.65725116642616	3.50829144535407	3.97548244944665	3.83151986798759	3.62731525960685	4.21351589731354	3.7717031035512	3.69453584581739	4.11325044147116	3.42214296517722	3.55885958721472	4.05375625959514	3.70868956930347	1869292.61575387
1	3	3	-6.42212923632905	0.229411656508814	-5.18681274559679	-11.446013322798	-12.8358476440762	499.995088999427	2.70085862180558	2.59713278426471	2.31740313765653	2.47533412609885	2.98215350264334	2.78751628773737	2.91866293806056	3.39504781656719	2.90249685220459	2.89988694827015	3.17649887390148	2.76275020990941	3.07753873831437	2.61414577975148	2.70273329104541	3.11713516213998	2.71431403619323	2.8059678786465	3.12379484372437	2.79097277354843	2.77397082215642	3.17587628693623	2.78929018377708	3.26649151673192	2.83120047491198	2.89061302286086	3.26225449490913	2.87740025515979	3.01241531164074	3.45930036094089	3.03761662472657	3.03895518816734	3.54789121853716	3.13257971737723	3.19055564355063	3.66420890266825	3.45820833479774	3.98667185323502	3.7312074498491	3.79670497166269	4.3052709977417	3.85858004722211	3.86880468926309	4.17818218593778	3.71000475716496	3.7451934433478	4.16959155506275	4.00984271502249	1869398.75458274
1	4	3	-6.41854401517829	0.208367121823452	-5.1880786603454	-11.4723428145403	-12.5959253376193	499.996824320247	2.70154196066268	2.59781277962156	2.31756287326545	2.47658811745702	2.98284967296566	2.78872064059325	2.91924684711159	3.39480777670451	2.90293437354168	2.9015912270192	3.17609655269201	2.76356683260358	3.07862697282275	2.61558172741212	2.70256703529623	3.1170856199374	2.71415002227548	2.80750760942697	3.12432160503965	2.79158338383288	2.77292981333068	3.17522521309367	2.79272480763549	3.26851785075268	2.83108426708533	2.88898839403644	3.26244876007354	2.87771766299412	3.01379501912844	3.46035776123765	3.03904670126456	3.04144512134521	3.55050211528253	3.13522074842243	3.19081276890838	3.6657956919404	3.45838106079519	3.98733887559535	3.73270065647971	3.79710544384586	4.30653215346566	3.8597720317239	3.8669045152446	4.17841740102439	3.70894150205303	3.74458862360076	4.16744054968432	4.00438446433748	1869398.80433242
1	5	3	-6.41755985685418	0.203695485435162	-5.18837679756508	-11.4755544935328	-12.591126731397	499.997968607006	2.70145274489132	2.59749997941367	2.31786088518448	2.47620608596547	2.98232338868043	2.78809483368378	2.91812246736032	3.39470157428895	2.90259093239283	2.90072777998758	3.17636919742287	2.76433501900939	3.07795280832616	2.61575646045969	2.7032991797623	3.11733045712354	2.71496491026913	2.80539016853841	3.12367539154907	2.79182762324934	2.77394313837275	3.17599787538992	2.79117789677522	3.26737993085523	2.83216624115755	2.88981161271059	3.26221629388543	2.87800353965985	3.01390230234456	3.46044989440908	3.03966285415201	3.0425593280883	3.55008065699789	3.13512845080805	3.19153962921952	3.66541856371217	3.45773548617879	3.98832029017415	3.73209163849882	3.79818471906095	4.30679072375857	3.8593978147745	3.86883733542359	4.17919021094329	3.70997845798673	3.74603374149894	4.16774643434494	4.00515256390716	1869398.81748097
1	6	3	-6.41703204787873	0.200971071014176	-5.18850939641831	-11.476540748709	-12.5632628937094	499.99870272597	2.7014057069112	2.59745979773001	2.31795841312164	2.47681366771993	2.98256882115196	2.78839258120653	2.91835636681578	3.39471821203031	2.90269068277614	2.90108401334744	3.17610744205642	2.76433409741606	3.07792102070796	2.61546856859468	2.70262411241526	3.11720169313095	2.71467033455703	2.80570856281006	3.12394338962956	2.79142357352002	2.77496757084856	3.17628114215602	2.79073192567518	3.26791141803545	2.83206301631351	2.88963700828856	3.26317263626227	2.87714197827979	3.01302429795458	3.46051434540593	3.03914307201356	3.041286655186	3.55071288206122	3.13508007442374	3.19074584472633	3.66596168375927	3.45867874240665	3.98813837935929	3.73265935849802	3.7983001470573	4.30660188662064	3.86022949609935	3.86968399398554	4.17891250654545	3.71048443970803	3.74589919110476	4.16794324357151	4.0033345647421	1869398.82159461
1	7	3	-6.41655733395194	0.20012640947021	-5.1886926926897	-11.476813273035	-12.5760636746276	499.998691450659	2.70129882168314	2.59776049396229	2.3176217720933	2.47667961055761	2.98215714712622	2.78799041906786	2.91822749330841	3.39445869273134	2.90204469538834	2.90142787933282	3.17605123844227	2.76411874612387	3.07853815479642	2.61499540254181	2.70268445723029	3.11735435345134	2.7143935737487	2.8055164235695	3.12439351683797	2.79094780384122	2.77324136082218	3.17668797898654	2.79146897585667	3.2682407159401	2.83181270281295	2.88945925395606	3.2631806229172	2.8793564448562	3.01320014901816	3.45954588705241	3.03981576928529	3.04215044399087	3.54982727960358	3.13553040140657	3.19048352524725	3.66542635370992	3.45821546147856	3.98878065916644	3.73188607798467	3.79875284366482	4.30644539444449	3.86043949929049	3.86982910229395	4.17837909597013	3.71088589488744	3.745821472813	4.16823426645605	4.0049970467328	1869398.82538023
1	8	3	-6.41622603725047	0.198508597117325	-5.18883988626687	-11.4740751573136	-12.5685917101213	499.999176603394	2.70121935617556	2.59749018212074	2.31715889001327	2.47609726224412	2.98240961136917	2.78776280410737	2.91830827871908	3.39438091985752	2.90214986689644	2.90090828145365	3.17576185017533	2.76388737649598	3.07828229247117	2.61521651863587	2.70297065602681	3.11732894096225	2.71395090402275	2.80606595447047	3.12466214382913	2.79121327722235	2.77312134727788	3.17646325927818	2.79138783161083	3.26765583896767	2.83196654660735	2.89001986066706	3.26276077884942	2.87844825116745	3.01352146665578	3.45968174242901	3.03942834308273	3.04219581207911	3.55007637036232	3.13501368398808	3.19130620166	3.6650740502991	3.45916188564269	3.98851523679987	3.7321488242469	3.79915676858838	4.30705100610018	3.86054140485463	3.86967279444318	4.1788346348712	3.71086306927752	3.74574145989513	4.16851304184859	4.0042890049661	1869398.82894632
1	9	3	-6.41610046047395	0.197852865738825	-5.18889311908143	-11.4737023397641	-12.5596490274469	499.999329632296	2.7012693959494	2.597479250208	2.31724395705384	2.4762192231434	2.98216449380852	2.78782190611548	2.91840953673851	3.39431992429013	2.90208352186952	2.90079285262665	3.17555433144987	2.76393369117377	3.07852840692256	2.61537619133942	2.70258389096536	3.11707529251021	2.71413950843342	2.80591411703835	3.12442046206617	2.79113664518644	2.77326137778928	3.1764129685864	2.79135515686269	3.26806327340501	2.83235338362128	2.88986643868944	3.26275604662836	2.87801367652372	3.01346550623009	3.46020107121049	3.03942626586034	3.04210760420167	3.55029438984742	3.13496889546129	3.19135472721759	3.66512578672784	3.45854630283203	3.98836147483342	3.73243836274638	3.79903332308729	4.30704380243153	3.86036863894102	3.86952663173497	4.17894272046401	3.71077390818749	3.7456800523536	4.1682993271684	4.00403141226863	1869398.8311044
1	10	3	-6.41594898408083	0.197240801250518	-5.18895173884482	-11.4745664540066	-12.5546515280691	499.999580072153	2.70130051591934	2.5975844760816	2.31733650582225	2.47629934434294	2.98192648759338	2.78808071660658	2.91826931856717	3.39434365376616	2.90223115240351	2.90061383178078	3.17598955390949	2.76414646014292	3.07812743082412	2.61531883267286	2.70211447423812	3.11652199414253	2.71426016239636	2.80564497308124	3.12421864604299	2.79108550554571	2.77273958400364	3.17622867344827	2.79151681225286	3.26793515415327	2.83218834647451	2.88961139606037	3.26301498528669	2.87844112455576	3.01290380815379	3.46035941228719	3.03993071863126	3.04199915182948	3.55021152230101	3.13487984685112	3.19137069996703	3.66546241791346	3.45735230524613	3.98853768688735	3.73276927613561	3.79916314982151	4.30654882585869	3.86024690190428	3.86927874093394	4.17902932860645	3.71050856895055	3.74525716636169	4.16872393253069	4.0041572190996	1869398.83128287
