1	1	3	-11.882018248212	-194.902176539228	-8.34305990140526	-1.63898243748549	-6.14143115429131	-22.2438666638991	4.40690656923345	6.36725528257912	3.73645182263132	3.25512873956364	5.04615850090474	3.36860084038174	5.2251622048881	5.57164716576362	5.36090094011134	5.81418400454223	5.25151733541215	5.65436835316264	6.76230226761363	4.76611188526618	4.72093522002302	4.43750025277054	5.39750539467296	5.55522634077194	1.18022687426903	6.31423442356745	4.55853717803515	3.8174485370169	5.18234144383108	5.61640792596864	5.1721404798061	3.25498841928698	4.36386013125345	5.44876237200175	4.56721305777774	5.55759513527037	5.66844373336293	5.5421785609067	5.61911480166413	5.51567384108091	4.06694182479501	5.39950981027873	6.70711360747114	3.09047338468062	6.11887675730152	7.28762657042825	6.0497792079476	6.76313178020592	5.77900424748073	3.14717629979899	3.54623992862846	8.17505400242504	6.01446164512666	7.81524674776928	1702491.89237939
1	2	3	-6.22639732306116	-31.5620167750951	-8.09217587740075	13.332408168127	-5.28701118253355	-4.46598667784974	2.71282986994828	2.61807821109501	2.29235957648825	2.45644434327638	2.86531281004484	2.71359218726334	2.83400713710588	3.30015785582748	2.80365448118476	2.80487076282788	3.06942839396415	2.66086337275911	2.97988491891738	2.48360829910368	2.69406447738172	3.10372999085255	2.73228178246838	2.83653896578609	2.35740671664211	2.52620643976859	2.9502180340607	3.16308064027086	2.63483630151399	3.34878004868035	2.89332339069198	3.00149825094441	3.2839921103899	2.97103621002498	3.0947881605697	3.42744412067846	2.92968575902318	3.00564648722569	3.44178276715482	3.11068356854453	3.25184289000335	3.69250248750905	3.33080622287861	3.99362978024758	3.70239295390388	3.83289271108102	4.23607799988574	3.73985023165886	3.75923134996796	3.9436670443692	3.53188384037899	3.45194437859539	3.86085802121552	3.69396751362186	1868945.53880083
1	3	3	-6.7883491848822	-15.8729395826069	-6.72898692598304	1.06881112487584	-5.32727297562211	-9.08103387790027	2.69946732271597	2.59597508189069	2.31514896000772	2.47690493478598	2.98116526868737	2.78993032214461	2.92541160550688	3.40152410282376	2.91502415210871	2.91367213211956	3.20052366590433	2.78974193217053	3.11796262720102	2.64600506301304	2.73565019075248	3.15916429394401	2.75233589628091	2.8393054897398	3.16840175489948	2.84050652277885	2.8239260956996	3.24260382072584	2.83469041870729	3.31198163462058	2.86883698632676	2.9670991047731	3.31434318807882	2.924944210618	3.06931585076861	3.49707365065739	3.07665189303716	3.07533317885788	3.57370738873793	3.17362259557919	3.21539614049598	3.69337818875914	3.47667758541727	4.0125914093662	3.7513601054201	3.81076511069608	4.33231740626588	3.8722875116495	3.8747057309362	4.1825584219741	3.74395460448922	3.73333900830436	4.17563999350652	4.0401842311876	1869384.58814217
1	4	3	-6.88121879657437	-12.857798389978	-6.41274915877787	0.235575082482595	-5.39255839724644	-11.23172438359	2.70227739562807	2.59806035070704	2.31752174087524	2.47691852555006	2.98291132251546	2.7886047400559	2.91977054687736	3.39355632697629	2.90095237827861	2.90031119244317	3.17208241460489	2.76211201631228	3.07826091436722	2.61261146664444	2.70041054603147	3.11509151462563	2.7099464233936	2.80283471451272	3.12211258348864	2.78873789974586	2.76932204813703	3.1703058169199	2.78782588027093	3.26239689160189	2.82792625144296	2.88609107495096	3.25690890612875	2.87436344154097	3.00692375224812	3.45682958446846	3.03488213784205	3.04023577904192	3.5461676180284	3.13239621286857	3.18553209741763	3.66255037371822	3.45265876381206	3.98431443426878	3.72969124038774	3.796124372222	4.30326347309746	3.85869008424331	3.86847161289566	4.17994186999608	3.71456371541207	3.75090929456542	4.18272734522221	4.03839952502705	1869398.15724759
1	5	3	-6.88105011473678	-12.8765313488404	-6.41212142087813	0.235698560516063	-5.39240088591284	-11.2445660683884	2.7019109967566	2.59814836731631	2.31798975340524	2.47677314132051	2.98252861972008	2.78816408306013	2.9183120576491	3.39349630601175	2.90187931565779	2.89968287476541	3.17369397830973	2.76166101005751	3.07649583684929	2.61247558347525	2.70028449428453	3.11423246008945	2.71174583880767	2.80288821702667	3.12022153882171	2.78751439920273	2.76936866158239	3.17195456725834	2.78659496494189	3.26307260010421	2.82749307843069	2.88480451132441	3.2585029194472	2.87298075078052	3.00964828599273	3.45627476477837	3.03545031628968	3.03789704952223	3.54576249114508	3.13142537610745	3.18571650341846	3.66102939999928	3.45402942302231	3.98327273724096	3.7285076564647	3.79542879835769	4.30372245743269	3.85769646401658	3.86794542784375	4.17887681780071	3.71323263636341	3.75162949291153	4.18145924914173	4.03698650567239	1869398.18433214
1	6	3	-6.88121261502812	-12.8729006374708	-6.41224129049721	0.236064306965481	-5.39223280200095	-11.2509811981992	2.70175654223477	2.59839261892926	2.3184087039998	2.47691496001384	2.98240343512922	2.78829874760227	2.91842384456113	3.39364943737963	2.90199597392756	2.89988836428096	3.17414142691169	2.76167294545686	3.07640879545549	2.61274482793498	2.70024530439894	3.11431102406477	2.7115797449889	2.80273668865086	3.12057168012022	2.78762071760832	2.76967020977555	3.17197428885286	2.78680714692629	3.26331712872546	2.8276603928867	2.88503623074302	3.25822330340631	2.87327173810807	3.00949167075287	3.45615633557478	3.03504646487398	3.03806233013377	3.54561791346373	3.13114021192615	3.18628951880964	3.66101420792762	3.45399922133986	3.98340107792653	3.7284024457101	3.79507159115529	4.303306789507	3.85752972145153	3.86784232609438	4.17861245023377	3.71294178796588	3.75145962326789	4.18145038588482	4.0369512682163	1869398.18767874
1	7	3	-6.88165762764392	-12.8603208553762	-6.41256700671187	0.236438520944954	-5.39202744472594	-11.2508100506675	2.70178679914243	2.59839400171436	2.31848333791664	2.47714290655928	2.98252013325901	2.78845746386818	2.91847234941667	3.39363838977797	2.90182161732346	2.89990336166	3.17480900155945	2.76173581506327	3.07612036312974	2.61250281391943	2.70063291874492	3.11420062893642	2.71184561928371	2.80242005810745	3.12056611977531	2.78717368099481	2.77065238145563	3.17238796568352	2.7867758439366	3.26340999369126	2.8277504175706	2.88493873906822	3.25836729163426	2.87342582199354	3.0097138579736	3.45604634036216	3.03519993947852	3.03795588500901	3.54587424538041	3.13096414646157	3.18685793597642	3.66155714062988	3.45419338144827	3.98345299241719	3.72851815389373	3.79463605354727	4.3031298804245	3.85729577305114	3.86733756205788	4.17842503738353	3.71307125892243	3.75182475539773	4.18149041649088	4.03685341039427	1869398.18997156
1	8	3	-6.88154560269702	-12.8597102679684	-6.41269543101321	0.236899680751049	-5.39188692868148	-11.2494494039989	2.70165686220656	2.59827278470792	2.31827446151913	2.47670992726282	2.98202939932447	2.78816893989885	2.91859057939601	3.39362402731618	2.90175265001992	2.89985650015015	3.17510829774834	2.7619091035034	3.07618672372697	2.61202300075364	2.69997164444661	3.11456841727773	2.71068993192107	2.80255232678193	3.12090244003393	2.78718104841328	2.76968620899523	3.1723996049671	2.78660079006936	3.26343507815131	2.82762384204171	2.88526339293172	3.25858351196307	2.87340404643783	3.00885218109722	3.45556603022838	3.03519835644502	3.03787604296321	3.54577804602845	3.13071846386827	3.18681748212818	3.66109370525229	3.45449548438244	3.98382935736337	3.7281872078058	3.79486344732794	4.3034349726661	3.85750929411785	3.86780819806016	4.17893400082964	3.71284072169185	3.75148304949269	4.18138612770698	4.03703158183241	1869398.19078697
1	9	3	-6.88191035822447	-12.8466046629461	-6.41282649802209	0.237275190980502	-5.39189603387365	-11.249788549138	2.70177841522531	2.59820627226113	2.31830269519153	2.47687583406522	2.98187203481955	2.78829147504421	2.91833808455568	3.39332890428841	2.90165974923973	2.89968838715081	3.17465190305445	2.76223198487256	3.07599910708154	2.61259710847544	2.70007407909155	3.11486974087247	2.71154225394589	2.80267739092181	3.12078197394459	2.78761847284956	2.76972919121236	3.17232320402174	2.78695710929664	3.26356662173803	2.82784208759166	2.88535839640647	3.25882869017154	2.87346019416667	3.00902610727956	3.4559472227728	3.03406485281847	3.03815207978553	3.54563097355479	3.13138472129034	3.18704117672309	3.66100167657562	3.45462472716176	3.9833895096938	3.72843793079611	3.79494140428919	4.30347419284213	3.85747863009631	3.86793113773887	4.1785793576572	3.71281679951367	3.75105197730016	4.18151295450293	4.03692243421539	1869398.19256849
1	10	3	-6.8824674096005	-12.8393442720607	-6.41288292229711	0.237429078485915	-5.39169598024873	-11.2554071511711	2.70170927554901	2.59820784854055	2.31824984817862	2.47702431683108	2.98186673890344	2.78837247901421	2.91853981804572	3.3936349497491	2.90206763541037	2.90019677840618	3.17491679112551	2.76216437840901	3.07608199022162	2.61305250979366	2.70026233770596	3.11508595901157	2.71044415451671	2.80308672359409	3.12103105356348	2.78801787721724	2.76988521004526	3.17233728753737	2.78761888887908	3.26346165451998	2.82853506845086	2.8862447789701	3.25813374010273	2.87385726755635	3.00871637835953	3.45563360855535	3.03523014341899	3.03752881489351	3.54584523157809	3.13084347279167	3.18663975828571	3.66117657116082	3.4539433223928	3.98450019092492	3.72833111087401	3.79503905379577	4.30314588154735	3.8579177516878	3.86778100189202	4.17912677213241	3.71306183387562	3.75086862372649	4.18188030125191	4.03663734993054	1869398.19270242
