1	1	3	0.0175766253530131	-13.8155105579643	316.158398818651	3.3517219887914	-5.04222893171921	-5.42059042262546	1.01717808454257	-10.2307155036165	472.502084149849	2.93114435081549	2.64435892623327	2.64517726405893	2.32289841817789	2.50091593763949	2.84172538737702	1.94437515374766	2.96565173331089	3.22798324636375	3.25924619804978	2.54272865227751	3.26941395824348	3.34351581619601	3.52236785909032	2.8640457323984	2.71354247314795	3.23107224909668	2.90670876996698	2.65075355240086	4.39575275484829	3.00090877740286	3.11239299706474	2.99543157119363	3.11809362175591	3.18152561424502	3.78720599218901	5.58576998322	4.45466682350218	3.5195718008996	4.15024800926695	4.43764373803157	2.59740210231184	1.4108412281278	3.79590969939178	3.56039189647994	2.55766331366436	4.27454947623332	3.90988525579169	4.34780056884832	4.33245432094363	4.26065464406129	4.93093706089194	4.31019499931391	4.37396559698222	4.97353156596777	3.80054430762306	3.13438805139209	5.45728351163732	4.89249339974804	1858375.51371173
1	2	3	0.0523519242020805	-11.0642543184153	339.312041342072	0.0866521374887653	-5.00648557695659	-4.99068019135222	0.00301524058493751	-8.90812661311449	460.139002572757	0.0047341343974628	2.65494828506662	2.51853783821232	2.22434131332666	2.35213654562673	2.82661870189563	2.62499808124984	2.75797225739876	3.22699683711411	2.74856083679202	2.76113691647552	3.03784743805689	2.657114358056	2.98619838315069	2.54796484507483	2.65050134767267	3.08486361171842	2.69064279559875	2.81837400471255	3.14518370614784	2.84969938969703	2.85264727954217	3.2693836097361	2.92949612042478	3.40617741817429	2.97358576831878	3.0477887841448	3.46310227246364	3.07638520959724	3.23061823186928	3.68436479235012	3.27641997939363	3.29249625572133	3.80514990932188	3.3839851954243	3.41929440720023	3.91402341446288	3.70120207777432	4.21933823137525	3.95400360865444	3.99120602867116	4.46962317251637	3.9906227546968	3.96806561483899	4.21152638344094	3.62576280068448	3.52533019146701	3.7276539142007	3.11255892682897	1868715.95738363
1	3	3	0.709246632595546	-9.82046927574575	317.763066819074	0.655709576684719	-5.00754948195759	-5.52348079984079	0.00504918632136055	-8.73934566588727	489.606784348878	0.0223057058222974	2.66575447215707	2.53194738430524	2.23082092580342	2.36867169002417	2.85998058826642	2.66098112523075	2.78694005055764	3.26917976841085	2.78622495229442	2.79549735677445	3.08798706432834	2.69154390835008	3.02781571279059	2.58469535990476	2.69069208078639	3.13068363252022	2.74736938695818	2.85634242456135	3.20061812214469	2.88438880677411	2.88562281166535	3.31035426034889	2.9406991668081	3.43415748117811	3.00832317743241	3.07570887380241	3.46798571528354	3.0882271136013	3.23052709426972	3.68961892055082	3.26642912934884	3.26615360137162	3.78040602271307	3.35500491438079	3.39999606735135	3.87660200818318	3.64740212773537	4.1655583291382	3.88368137910769	3.91054046205307	4.38937460956028	3.88848531779901	3.82821350893073	4.05675300621292	3.46409489666838	3.31497313771534	3.4595906378699	2.39774868029596	1868894.28595269
1	4	3	0.654730712762409	-8.39197523185396	5.38883376489051	1.23916140121139	-5.01537907802232	-6.19648340702256	0.0556959723552419	-8.99682277601985	32.6294493698719	1.2067514785273	2.66769683876602	2.51139883845593	2.1696681846922	2.35694217415163	2.84821420007946	2.709734386853	2.82079925497662	3.31942704906632	2.80084688573778	2.878484064654	3.13606332426937	2.70427818690157	3.02439337658058	2.62197307581441	2.6566106671434	3.19622092949482	2.68639965329562	2.7797271035886	3.28883832110872	2.92186932914463	2.85675956100803	3.34496091236576	2.83808716771865	3.38098714990695	3.04133919332752	3.06514963290014	3.36167515503914	3.09552836578621	3.18741955745722	3.69793843208785	3.26806378382173	3.34912742357957	3.86515682881835	3.36184255762335	3.3640128081856	3.95194425553648	3.5088188068298	4.2521302306275	3.85234868076306	3.88328813584044	4.42225408503913	3.91260494207081	3.92039779732996	4.00721125156102	3.66145400503328	3.38769866043715	3.56241008358472	2.63227892750239	1869008.06408676
1	5	3	0.549697065824829	-7.89036531334953	5.10425833808533	1.19227413171952	-5.0204196381823	-7.22907236948723	0.0288876737701101	-8.79555280177722	4.41423720418788	0.465599394254668	2.64870843511273	2.56906061213894	2.28101679060631	2.41887954777674	2.86460736352046	2.66915975859535	2.86804734187254	3.3309545000489	2.84707389887833	2.85470974435741	3.16825356341882	2.78193880804162	3.07544547264273	2.6425913498641	2.72154368265388	3.131165397572	2.78279822705477	2.90771960215685	3.19134128449263	2.96276029895958	2.94658417676368	3.28001064094532	2.84101923100133	3.3855842639021	2.99717765401517	3.057868217855	3.42293098906094	2.97007973852225	3.07217733428861	3.58010841839374	3.11012148663511	3.14386266360452	3.70682735474513	3.27003656412877	3.27523957508067	3.85275265114613	3.49156001889506	4.04761247288225	3.76398408113032	3.8269504313183	4.32699220699222	3.80609900581799	3.89515733476322	4.19106853388764	3.50754757504068	3.65394451055527	4.00998348929224	3.068378517555	1869223.365318
1	6	3	0.715196197882932	-7.55160211789675	1.46457468895899	0.982977418792631	-5.18609302871403	-11.5856358292502	0.021363396759208	-6.77709643605287	-0.44399264606034	0.554937600437248	2.69903387636392	2.59503318264229	2.31480285936092	2.48466286185007	2.98345445119516	2.79136773959908	2.91708116165584	3.40065805122504	2.90363783529891	2.90228098588433	3.18407124460774	2.76731665178975	3.08068037718535	2.61999667811154	2.71393508020068	3.12752745878427	2.71330920229223	2.81159452741776	3.12728174434339	2.78969966209657	2.77698986559513	3.17889095197347	2.78147429429871	3.25998512175967	2.84120145828206	2.88426696432609	3.26881618570075	2.85982591253273	3.0033024702483	3.45376772565477	3.04425977393386	3.0190975801732	3.55038303417709	3.1294460604735	3.17093258124657	3.6549261658422	3.43449762937386	4.0138261026617	3.69375513998951	3.7747794385933	4.29217091871073	3.83352583001804	3.86012685437428	4.16240124955805	3.68312499649622	3.69140544216266	4.10467128255084	2.01031939289074	1869407.29897358
1	7	3	0.757562026964166	-7.53181229797683	0.803728254587294	1.00229729404543	-5.18746457970696	-11.8333248195298	0.047929830058752	-6.76723779826837	-0.121349244303165	0.553424129717514	2.70319037226353	2.60069172017367	2.32092695434166	2.4791991849364	2.98884658269736	2.79178167462818	2.91965227784917	3.39980546799408	2.90509053120079	2.89792744708631	3.18093176078038	2.76067862592916	3.07713310852326	2.61088415528665	2.69561236613355	3.11605759292226	2.70974522712955	2.79295931438891	3.11788726530207	2.78539913804288	2.75757341789325	3.17025012401411	2.77909107498518	3.25643978005334	2.8198461492964	2.8727181856394	3.25420523146678	2.86276797771463	2.99304745243197	3.45089697015542	3.02575834298904	3.01661802029238	3.53955827586763	3.11947693453238	3.16424270991259	3.6558118492617	3.43247286479472	3.97510667754499	3.71741186160821	3.76636705655251	4.29195772798405	3.8381987039891	3.84135376095289	4.16563045144805	3.69181476907571	3.70294383935419	4.12808119425723	1.10421935909261	1869410.3136574
1	8	3	0.755984594370907	-7.53436649087344	0.802466006819309	0.980810582311334	-5.18751964490373	-11.8112111461316	0.0574401081585179	-6.76815012659859	-0.117712941431206	0.543979898909495	2.70349755275635	2.60107418553938	2.32095481041056	2.47873769877293	2.98799670599487	2.79250007885223	2.92028993283166	3.40013134442631	2.90424211503092	2.90006821077457	3.17828486470983	2.75987139679273	3.07944914106811	2.61139082881759	2.69449036200705	3.11605718348283	2.7092848775499	2.79507295468387	3.12013065893002	2.78418661817594	2.76074282865696	3.1703315037946	2.78078670821071	3.25772800650528	2.82073934152426	2.87169407415313	3.2539445011447	2.86436180965075	2.9950067742262	3.45124668644016	3.0255764163042	3.01927093019691	3.53946905686153	3.12011999845449	3.16591752635851	3.65448085281194	3.43284415137087	3.97597321404653	3.71414034120398	3.767056980585	4.29406623732828	3.84056666307193	3.83956764812426	4.16638405732711	3.68989180442441	3.70558724322001	4.12903692712926	1.10533745220051	1869410.36712773
1	9	3	0.756265939171591	-7.50085524866848	-0.711784068623367	0.153736534144578	-5.1907574704862	-11.8514826347085	0.3279722579723	-6.76612418867144	0.540546440110646	0.101239987110915	2.70158741732217	2.59899357466796	2.32111783321801	2.4789940089052	2.98442211205954	2.79081164665087	2.91799897126789	3.39390774633307	2.9029931200709	2.89912259435426	3.17443982812834	2.75853786466468	3.07448219478599	2.60836057096042	2.6956197088566	3.11123145058199	2.70652497489516	2.79530428158754	3.11281835507218	2.78055316203734	2.76104872490354	3.16744991758733	2.7796790625555	3.25618090328522	2.82028451514776	2.87391918698801	3.25069639733829	2.86194853304651	2.99411524183381	3.44767056595894	3.02402784834239	3.02008332459055	3.53733344643496	3.11812166300458	3.16698499637509	3.65230524992209	3.43485285714951	3.97096980275114	3.71262674178156	3.7683585954844	4.2906797421764	3.84008119582071	3.84115063808375	4.16118234251294	3.68690220471349	3.70765083715926	4.1227220225637	1.12300515373985	1869410.879029
1	10	3	0.755528018811666	-7.50045344235844	-0.745897175795095	0.158512165748077	-5.190732522603	-11.8450425966935	0.327464499303665	-6.76618072837958	0.550511301314761	0.100934862995762	2.70179768342167	2.59933790300228	2.32038912006492	2.47845854452552	2.98463606822306	2.7907469431381	2.91930634653861	3.39408652439721	2.90239693137586	2.89885967030493	3.17456285428048	2.7596633529122	3.07584969007589	2.61073464563544	2.69351153591312	3.11207847831823	2.70638985322839	2.79553318076371	3.11642432367587	2.78193939308199	2.76070408890839	3.16682977657911	2.77942932352755	3.25574897581515	2.81925358257978	2.87369836847785	3.25141241543453	2.86474152074983	2.99683139775149	3.44800029902731	3.02486527423837	3.02191840984025	3.53760330646236	3.11830456965488	3.17022734090764	3.65081874466363	3.43446751905912	3.97312198325368	3.71447072850913	3.76975168137307	4.29070766294693	3.83906596307761	3.84065762165267	4.16273559339259	3.68650457302013	3.70417902094437	4.12496020177104	1.12370237680973	1869410.90815377
