1	1	3	-11.3429240668481	-9.99883146406985	-9.63724513134512	7.35009484881912	-5.39531549901455	-10.2268204700522	3.02461017307407	2.80250155065583	2.66032430091134	3.4702156937379	3.74216188435382	2.47130792950514	4.64358310947778	4.090094253557	3.62509857524086	3.24421172383078	4.47626314698865	2.94331144878581	4.82375590261972	3.95560511839748	4.968820657547	5.25858991511108	4.07484375825048	4.65889134495018	3.49945664205554	4.4299694768592	7.32674289168292	4.35601552277685	6.83636504701894	4.43127590172524	4.21932979137145	3.87520776370233	5.38797942488087	1.56486327962415	5.37319059314792	5.79584207522744	4.2270407542966	6.39641113746854	5.2522698465708	3.79564947152455	4.01492425347693	5.04450167624365	4.64324781058908	5.78563625163584	6.11078674499917	5.46350301072589	3.34887141744025	4.75592887493033	6.62610620761132	3.82890939097529	4.91828521645463	5.27617836343176	5.95044003458501	6.0351394239134	1805784.05329987
1	2	3	-13.2624990622291	317.662714444812	-7.83363745075189	8.2101356903507	-5.018554566239	-6.69133549174674	2.71163336401879	2.53590806895423	2.3476157423743	2.36033340086164	2.92109036183669	2.74594353354476	2.92693260395413	3.32916886032724	2.86432607128487	2.81856647793231	3.13542448020252	2.85155582057131	3.09861859923523	2.4508794577876	2.89394712929282	3.13848534665454	2.80485788902604	2.97028488240644	3.17420596413626	2.81292732287299	3.05624158506451	3.28751366326362	2.65952251587016	3.65110412217208	3.16755303648478	2.92686915302602	3.60696753926637	3.12387558615401	3.3257683273331	3.71584281954949	3.14728826665545	2.86829019099298	3.69626750986147	3.03564398429315	3.39781984899366	3.70498971904049	3.59189450683679	4.0548678533239	3.66746351373068	3.86014343587333	4.34461518486449	3.83058904009713	3.8209659493369	3.96584924826057	3.51672046123769	3.5806218479123	3.79371467538575	3.55569691170608	1868953.54120797
1	3	3	-11.9676310418648	1.17011368354889	-6.64033487559911	0.827236200994847	-5.1362925257724	-10.5704465411136	2.70357638449508	2.60050373419699	2.32669451250044	2.4791035457425	2.98681404024001	2.79843270466756	2.93727279451935	3.41671211337098	2.9204706615161	2.92516943712963	3.20707514240882	2.77264072900958	3.11603641230033	2.65138938644436	2.74295667226184	3.17031331845675	2.7371012799929	2.8519478894334	3.1803638742662	2.83087673633316	2.79176513197478	3.21290148081156	2.82607599117945	3.30789109640202	2.831199984086	2.91816577453109	3.30745226592778	2.92386465432007	2.95539905393125	3.49724210535992	3.03956641363516	3.06715788260043	3.57345203291513	3.14967900589836	3.38208451577374	3.67666541695899	3.47937384226933	4.00940794687186	3.74842977605429	3.81949838636845	4.3146112727674	3.85813543389704	3.8667953090117	4.17679597427997	3.76807520133713	3.68454052141253	4.19030997189093	4.02056016608411	1869376.70798557
1	4	3	-11.5609326440239	-0.564264861219167	-6.44182275585993	0.314486039938123	-5.18257307557118	-11.3806167831657	2.70093397460333	2.59758746963614	2.31712363789293	2.47809936962397	2.97989145471134	2.78820156720115	2.91836876701404	3.39585578834413	2.9040293856349	2.90217624990012	3.1748615979524	2.76260672628913	3.07646266194009	2.61387135599234	2.70235153790349	3.11686936666853	2.713716776512	2.80733721451322	3.11916288227002	2.79079696487393	2.76988128724988	3.17646319395747	2.78672479366609	3.26531924902265	2.82845856056097	2.88437617136126	3.26777752066548	2.87588249015585	3.01052030446753	3.45524031550563	3.03351837067525	3.04089950297565	3.54279570514171	3.13434208529805	3.1886041281954	3.65215655745341	3.45571995924214	3.97671995094983	3.72453271595125	3.79484668638575	4.30248880993291	3.85304220532052	3.86810901608616	4.17744766304605	3.70451871572363	3.74605119558147	4.17812321844709	4.03222442518554	1869398.120143
1	5	3	-11.5330860032114	-0.825549516771419	-6.44177515623569	0.311609824729181	-5.18276590497829	-11.3793493964365	2.70098588198139	2.59711959485748	2.31722185887929	2.47586978526527	2.98082500807605	2.78854529073171	2.9180741908205	3.39419918428516	2.90089424634164	2.90161795026911	3.17573578706777	2.76466365136747	3.08093677919317	2.61499220127743	2.70209820886878	3.11644286903076	2.71399289484799	2.80474115511456	3.12370934662122	2.79245213232626	2.77349500865189	3.1752321260485	2.79013143348103	3.26628394217325	2.83006867395879	2.8864665076239	3.26509582956475	2.87643190179254	3.01089076925577	3.45667695348626	3.03459595015621	3.03718088860781	3.54716731529723	3.13157680430419	3.18886053256152	3.65677077514928	3.45285626958873	3.9817940370733	3.72688814100804	3.79290385275894	4.30179949541611	3.85590003834923	3.86365049675218	4.17563558797279	3.71043437746162	3.74840352628685	4.17667942928302	4.03151019262713	1869398.24118522
1	6	3	-11.4597796917093	-0.900411871571438	-6.44194691004195	0.312307378844059	-5.18281280855828	-11.3805928400081	2.7007915720658	2.59697229361672	2.3173376588661	2.47593642606279	2.9809252721428	2.78842595819202	2.91767711357975	3.3940601486429	2.90088942268422	2.90152430205271	3.1754861202546	2.76431822395804	3.08035707564158	2.61485817254617	2.70257611279534	3.11614724147146	2.71381297175424	2.80473439767048	3.12465554046679	2.79169941982629	2.77359932606768	3.17515027511862	2.79008621600121	3.26613030484917	2.83012356102143	2.88674532660958	3.2639760818226	2.87631412896458	3.01028335382328	3.45676814888452	3.03431578013469	3.03681511535615	3.54702908061379	3.13126184889928	3.1882274803039	3.65655385372279	3.45248968595911	3.98174070461556	3.72715829251596	3.79333150522972	4.30173622783474	3.85567044278245	3.86404670095377	4.17553132290398	3.71043760455967	3.74845855919499	4.17703930155146	4.03202274146206	1869398.24546337
1	7	3	-11.4347377729293	-0.646661456794505	-6.44190087948031	0.310569187351498	-5.18289729397693	-11.3809336322579	2.7010016665573	2.59695687126665	2.31721312512746	2.47597730191176	2.98167646419269	2.78780865504964	2.91812218413865	3.39400567030391	2.90228584326	2.90163027522014	3.1761972361873	2.76467591297007	3.07893845462838	2.61554960235859	2.70288666800515	3.11721461783795	2.71496036603096	2.80567881654294	3.1233266375526	2.79241162317023	2.77269966530374	3.17395601640556	2.78981152603516	3.26546139886819	2.8297036031576	2.88744730805587	3.26257155164095	2.87585920979486	3.01187698619861	3.45755680042362	3.03511248461341	3.0384416414534	3.54583639813937	3.13068898872093	3.18752864174849	3.65776220758143	3.45264422267818	3.98224736476612	3.72702556009272	3.79295652798261	4.30162653602348	3.85546256225971	3.86416121069492	4.17535624545749	3.71032976191231	3.74763616500592	4.17757771192504	4.03083555155667	1869398.26042725
1	8	3	-11.4298763573364	-0.858667668321699	-6.44162968913956	0.309545496127063	-5.18294331882259	-11.3848901558548	2.7008509981743	2.59691576348883	2.31699456040939	2.47570248311046	2.98151989472498	2.78778454237625	2.91803431872164	3.39398897191188	2.9022435491671	2.90120698916521	3.1764918310193	2.76494253322415	3.07864734326521	2.61541586333361	2.70302764659918	3.1170746730826	2.71428583649899	2.80560772081119	3.12342558833594	2.79146907114495	2.77311882440996	3.1741814233548	2.78970869463827	3.26556752460634	2.8301199739979	2.88755764910664	3.26227213719023	2.87542898490519	3.01141719379086	3.4575343296295	3.03582952481611	3.03785691934188	3.54567890097384	3.13075048427625	3.18768766027261	3.65945775982599	3.45275934558326	3.9824991878077	3.72723535660812	3.79304530848048	4.30147806145115	3.85542206675884	3.86485815476874	4.175613344361	3.7099511015289	3.74766719483796	4.17771227867914	4.03134492551393	1869398.26797521
1	9	3	-11.4203894764874	-0.807310106775429	-6.44149877695085	0.308954804840209	-5.18301867582228	-11.3869077492036	2.70084924728564	2.59695847831493	2.31700436375299	2.47577425369104	2.98177564446968	2.78796141441246	2.91832784799766	3.39412289797507	2.90226225949869	2.90108006996156	3.17657870112345	2.76439422329876	3.07885532586062	2.61496968152704	2.70274310844564	3.11720550242303	2.71454248831633	2.80588117334876	3.12367246047392	2.7913944061566	2.77325593549185	3.17465654977776	2.78930058208225	3.2658244416643	2.83003637659148	2.88738403227765	3.26196588438762	2.875692164594	3.01062386670479	3.45754166416722	3.03553688465181	3.03752465633708	3.54568480676656	3.13025495856828	3.18672885624735	3.66011777566417	3.45275030785258	3.98273576010258	3.72727579545946	3.79336710300974	4.30190095925933	3.85518866193576	3.86482820043729	4.17558999030783	3.70945735890746	3.74698956479342	4.17746323144801	4.03160653238587	1869398.27129707
1	10	3	-11.3948280338723	-0.976439377894233	-6.44143092557137	0.308693272396103	-5.18317296370955	-11.3876538215319	2.70088562131551	2.59687942962442	2.31689084364652	2.47535052972795	2.98188214145742	2.78828402729273	2.91827154527186	3.3943846328105	2.9023181691233	2.90087192609917	3.1767015893038	2.76484581312819	3.078713134921	2.61497493516921	2.70286480157974	3.11696260213721	2.71497809220003	2.80546353752965	3.12371211660182	2.79089489415799	2.7734097295721	3.17495444494847	2.78979400716849	3.2660668940068	2.83025975001041	2.88762927756022	3.26146332012389	2.87669701011038	3.01113829131729	3.45757622068543	3.03568294877474	3.03788066522053	3.5460573505928	3.13052121866188	3.18710294190347	3.66068928593232	3.4533027570116	3.98235914665884	3.72765056653042	3.79348611415873	4.30160575367167	3.85484163747232	3.86494738400313	4.17552533330237	3.70966508891356	3.7477976876788	4.17761665949202	4.03110528485295	1869398.27255492
