1	1	3	-5.71148842310899	1.97942376760345	-6.5604618285648	-5.40123662060605	0.45958713479902	-9.75568274786308	399.309660164981	2.55387006166597	-4.37384306198842	-77.9089843097996	0.139611551161694	3.30687106531671	3.28361307326313	3.3954033485288	3.58859544382286	4.3174641961438	3.4302606874492	3.88564617130378	2.18720181649907	4.23540253498489	4.17642049215581	4.21595216958624	3.94424860670827	4.26686356958535	3.64762887129627	3.51928162798107	4.63528640897443	4.70422771882223	3.76772264939352	4.1385492075254	3.94091711502811	4.9824583602599	4.31195822351325	3.80071265219455	6.22406237496773	4.6879172517689	3.97668652039223	4.7113751711889	4.67623642685236	4.9544278676021	5.11966231871107	5.69434623226101	5.39710348773775	5.74080201092473	3.93145715667695	5.84298877433669	3.62588731868974	5.27051671084198	5.93140678157045	3.27635175981283	6.31252710196716	5.50966211144801	4.94862868459521	5.10460110650305	5.11537119633021	4.4511249374043	4.6265298341482	4.98261039964384	2.44324776114287	1848420.39854206
1	2	3	-4.99136148437073	0.706790141085874	-5.71614731212462	-2.22454244100855	0.000232851680962215	-9.54995309975772	419.169578151745	2.65229518257159	-4.33169151376863	-162.192785366344	0.151631931043077	2.95064724136962	2.87169095232447	2.54440401802738	2.65072435246524	3.12682120745442	2.88373346696142	2.96856773251466	3.42881576510705	2.90870745291857	2.89024840046975	3.15758607766979	2.73348733507643	3.04376087715119	2.57930723145427	2.66085906562466	3.0758187294498	2.68343176735352	2.77006688328493	3.10626529381717	2.78900164128297	2.75336877841828	3.18536576386534	2.80748522883327	3.2874166263677	2.86006983365181	2.91375748445594	3.31816575607137	2.93344276397389	3.08344000411541	3.53756630520349	3.12860073101703	3.13443023025404	3.65192331686536	3.23748855911089	3.30448402499091	3.7828243257232	3.56487314669114	4.10989104556251	3.85728901446575	3.90533317505637	4.42493125668814	3.96607251612363	3.94905666972986	4.25073803747258	3.73921070351772	3.67506601073219	3.98783105436826	2.31645806134455	1869541.31525504
1	3	3	-4.99279722666278	0.768465464589082	-5.73276539635751	-2.31740728543442	0.00102877623748693	-9.24891407257006	19.9061170771336	0.844111477845407	-4.34883362164235	-154.970342657876	0.454439523480655	2.94940870595972	2.88171096760506	2.56581868126725	2.66381420775613	3.13874005819185	2.90595191242492	2.98882573840375	3.44100668977063	2.92949633340152	2.90886573715973	3.15696008474102	2.72736959880567	3.05444364801199	2.62002304453519	2.67102669712356	3.10606466830284	2.68472847920292	2.79923389633236	3.12633303528202	2.79977180131727	2.76434207077884	3.2110913949992	2.79775670481011	3.29553652404857	2.8429563688252	2.94194774151551	3.33224769307455	2.99556652295351	3.06244214861915	3.53312865468569	3.12350449792315	3.12921929211441	3.63959296258242	3.22260428771785	3.29839464785302	3.77630268728538	3.57778754277271	4.10748096426227	3.83935679715278	3.89220967676682	4.40402196939514	3.979624286407	3.92731844440423	4.22183918463553	3.74458544839121	3.73409624437561	4.11320137846567	1.34609575120207	1869554.52857671
1	4	3	-4.99279123247551	0.715704680456907	-5.73352367609708	-3.92278670946356	0.00142052222866867	-7.57937558643336	3.25171376411794	1.10017621414737	-4.32341474627628	-185.84576871221	0.240728565338866	2.9376388717811	2.8516633466833	2.52945310891444	2.64671328872476	3.12083721204286	2.8934078851324	2.9940426125088	3.45585141107929	2.94111895258432	2.92442664998572	3.18987229903263	2.77666345758304	3.09031572915507	2.63198329610661	2.7121975907505	3.13170855929893	2.73193672828787	2.82522687167037	3.1480051924049	2.82787688423574	2.81071503083847	3.22878568839324	2.84491322840544	3.32091578620037	2.89343835034394	2.94611460888614	3.3324277642429	2.93862370771252	3.08483688965146	3.54906134292575	3.11274829149656	3.12019077730097	3.62971567156323	3.21833182228636	3.26210928333494	3.73568701984388	3.51503807068229	4.05821855028485	3.791900110931	3.83873526539514	4.36811695612518	3.92730021575286	3.90544156062145	4.22127748007699	3.74886909732451	3.75224939923841	4.16652256217593	2.11198887936116	1869576.01412562
1	5	3	-4.99053621208499	0.680851094659413	-5.67822341762532	-4.45531163533296	0.00269911990959692	-7.45857290446402	3.0652635473722	0.414483197284389	-4.39335821301501	-188.377831317354	0.416436866781737	2.91228516536723	2.82259869922389	2.5073412902615	2.62873111113941	3.10217528474028	2.88033338204671	2.97951979118878	3.44142443665171	2.9372009437934	2.92568703454809	3.19280755265194	2.7771548508444	3.0933069489206	2.63238598395606	2.71601174783381	3.14057450939692	2.74112872060906	2.83428965488108	3.16176540778068	2.83395196078636	2.81790254058358	3.23159258379212	2.84641121671452	3.33098441127818	2.89931519884467	2.95750240947751	3.3386299033168	2.95611742015252	3.08769816398443	3.54308510715502	3.12042218015908	3.11539688622181	3.63206760209073	3.20949640467273	3.26026567494668	3.73901619516523	3.52146053961278	4.05574168991121	3.79236354862784	3.84740178851525	4.35749180829475	3.89960565906446	3.89844334317039	4.20878869389577	3.72943615256366	3.74140684779265	4.15536652951916	2.48369464426554	1869579.69862479
1	6	3	-4.98770917863617	0.759470469818453	-5.72650250944551	-5.39687664791784	0.0453245893026536	-7.03343642832165	1.69718700668029	0.6613040025938	-4.44300460772158	-185.812282092492	0.340309629084666	2.90440146511159	2.81681286484121	2.50182989548724	2.62670697172495	3.10693470125595	2.88483360500671	2.99084271478057	3.4524317797211	2.94395411685176	2.92906735151753	3.20344012133374	2.78572770534818	3.102254821053	2.63588569272329	2.72194340205556	3.14581408784425	2.74235713286323	2.83459769001599	3.16220777014049	2.8290343901485	2.81046679971288	3.22606690089842	2.84015314955035	3.32179286470544	2.88800373031959	2.94759871564141	3.32510301382529	2.93925793781696	3.06988191174186	3.52638667046112	3.10655530902475	3.10047357085504	3.61773359284054	3.19398351200247	3.24172174417675	3.72352302144484	3.50640567382591	4.04578701812114	3.78069489408624	3.83326933761103	4.35471559616083	3.89559752313602	3.89293649918812	4.21321827429014	3.73001997705061	3.74139093856839	4.16286081018976	1.33303956742142	1869581.16451545
1	7	3	-4.98843358962236	0.75808698842304	-5.72805530536851	-5.39439565843475	0.0631675028502782	-7.03574738615982	1.69964281022899	0.649837130692605	-4.44147172731316	-185.679945294412	0.326921281481721	2.90564213800221	2.81892981215052	2.50456890549855	2.62856690544848	3.10819461548315	2.88471703506324	2.99133432538437	3.4539390846122	2.94588680636396	2.93325670835907	3.20556757345825	2.78484864278751	3.10421315167067	2.63633081828626	2.72208799936254	3.14653010903483	2.74271684926158	2.83596545894431	3.16366087079983	2.83381314908793	2.81469527194162	3.22733498214452	2.8427122896511	3.32336125872114	2.88854300027206	2.9439934332476	3.32813251654318	2.93818764854743	3.07240158575058	3.52873088010793	3.10189478413251	3.09740364107627	3.61886412515617	3.19702289773894	3.24366387273994	3.72873311562716	3.50812037644212	4.04553835209624	3.78272473776462	3.83453949334555	4.3553006268717	3.89798614222025	3.89458355136646	4.2136905327653	3.73085608668008	3.74282082908085	4.16023126754193	1.3739275333778	1869581.25964073
1	8	3	-4.98898515038934	0.754550836580775	-5.72948341074229	-5.39003893199804	0.0860019985930655	-7.03708544414102	1.69645809421301	0.610861040114307	-4.44027139441206	-185.534779826246	0.319138822337355	2.90676759690083	2.81997597139598	2.50520644914035	2.62990590316603	3.10923446609171	2.88513877740296	2.99247402675128	3.45563357299286	2.94640519702454	2.93414508778256	3.20718807118575	2.78702768529592	3.10400537886812	2.63893836944326	2.72405385037182	3.14692603263979	2.74471419287935	2.8355945701572	3.16466800637586	2.83136314517198	2.81564543179731	3.22812137249522	2.84264319106125	3.32377008326751	2.88975368820251	2.94647350655287	3.32903879709476	2.94079390181721	3.0741541833504	3.53052236116954	3.10627710591622	3.10155846232354	3.61979132054807	3.19815103632649	3.24491097249901	3.72948846567777	3.50800287827161	4.04770623126533	3.78495950141838	3.83523520090267	4.35635148362315	3.89861896660961	3.89594465358572	4.21536479987265	3.73319617462382	3.74509182451667	4.16261048790125	1.48978043274469	1869581.29548528
1	9	3	-4.98921456409013	0.751639552646467	-5.72947477030841	-5.38834011364182	0.0959749097587811	-7.03831981795807	1.69976124927487	0.598698797833525	-4.4400424636436	-185.499451506487	0.312447494331858	2.90686308717004	2.82028179551752	2.50560295070334	2.63009538269081	3.10900723218887	2.88610595110871	2.99283419540551	3.45557452628831	2.94705233689498	2.93440157584544	3.20714115425374	2.78680678250312	3.104452522594	2.63805571409547	2.72459806145964	3.14791503560135	2.7445941251623	2.83650625585953	3.16469167751866	2.83310222726843	2.81471977731889	3.22900247848014	2.84327862019525	3.32441455932919	2.88973883411371	2.94595895995358	3.32967372266525	2.94078818800034	3.0745897445469	3.53171204139191	3.10526122091509	3.10077627380817	3.61989122055002	3.19776280352387	3.24571823602805	3.72931715409298	3.50854526310253	4.04766406881459	3.78506790661298	3.83566528815331	4.35656535603023	3.89954148584416	3.89622915897496	4.21587867596612	3.73354084707301	3.74410457160342	4.16241120204783	1.55239501065083	1869581.30607826
1	10	3	-4.98933459215999	0.746915092684018	-5.73008759579596	-5.37511873539549	0.113379572832258	-7.04147406170086	1.70379078486373	0.579453255005455	-4.43850996934485	-185.50509120728	0.299373901724229	2.90717883650554	2.82066686979896	2.50589090279271	2.63054801424382	3.1097682711898	2.88588385319023	2.99289501002742	3.45590873924594	2.94644148657947	2.93506746669126	3.20733570828589	2.78708189553744	3.10412723450046	2.63867639501473	2.72395002939573	3.14736857292518	2.7447679227039	2.83859105271279	3.16498278052427	2.83357553353941	2.81528822134813	3.22968954539269	2.84323076592283	3.32443766822174	2.88979587769572	2.94604730188071	3.32948616890758	2.94108938764531	3.07473072888575	3.53018910604537	3.10521257970937	3.10031940921458	3.61986758572248	3.19898662973579	3.24634133059179	3.72992074330076	3.51013676059076	4.04753835442101	3.78571404671037	3.83651739139148	4.35645875643225	3.90015165963321	3.89644301599443	4.2158545981073	3.73383286746186	3.74504712350407	4.16216058447473	1.66205640246082	1869581.31323878
1	11	3	-4.98949079086619	0.74265450950106	-5.73017143953009	-5.37143842674337	0.125106464241755	-7.04301602878225	1.70970216612141	0.559767326425163	-4.43803940603374	-185.484771076186	0.291734274498774	2.90741983990141	2.82104420021455	2.50622108807643	2.63085937624435	3.11006061050131	2.88668295210004	2.99339684156747	3.45590434259983	2.94719015169513	2.93541586635826	3.2070878309997	2.78727252946585	3.10451910842463	2.63832868691922	2.7243640422278	3.14840973312164	2.74492158147114	2.83797993784538	3.1652579139621	2.83348412115299	2.81575176436854	3.22944036259528	2.84399407483657	3.32501934507362	2.89019930020865	2.94647160703753	3.32977605766041	2.94001385343027	3.07444614754253	3.53085636427089	3.10514690915661	3.10111804564824	3.62050791868642	3.19879094141749	3.24594924584946	3.73018232006426	3.50948910688879	4.04812585295329	3.78499963668721	3.83666971936642	4.3567836056591	3.89942412152869	3.89632561475519	4.21609941724026	3.73309373384061	3.74479850955744	4.16227475107023	1.73950455714493	1869581.32200852
1	12	3	-4.98975422701261	0.736306915312398	-5.730075878001	-5.36613387492141	0.137858272539246	-7.04488972735804	1.71208511796576	0.541561248865544	-4.43761847511497	-185.478035537752	0.28037334170475	2.90779797823395	2.82099868132034	2.50658391699744	2.63086414593569	3.10993810396475	2.88680962415185	2.99315617227992	3.4557986107572	2.94768017117861	2.93558097486864	3.20741091469958	2.78753196118276	3.10470674771407	2.63904276896515	2.72442531870435	3.14815243342416	2.74522460112417	2.83759304146541	3.16574224868112	2.83374945167721	2.81586757124643	3.22997521935786	2.84392169161605	3.32549642767587	2.89115464323802	2.94633747410694	3.33005287613397	2.94074977846769	3.07487111315292	3.53104748659535	3.1067186969233	3.10167303224526	3.62057890385462	3.19896644011079	3.24650859376137	3.73019599134162	3.51048103104208	4.04736876629376	3.78552238375283	3.8366557507054	4.35640305929705	3.89966609189711	3.89706629271763	4.21612294812843	3.73305810142621	3.74478438704964	4.16304117318324	1.85168152840454	1869581.32932127
1	13	3	-4.98997727704964	0.72951803576553	-5.72960535861188	-5.36477029512492	0.148024198945367	-7.04643193869367	1.71451774256367	0.516632828358173	-4.43747976037263	-185.540911735061	0.272234340187074	2.90793905242881	2.82124416036443	2.5067000958635	2.63121172513963	3.11078985724684	2.88696169748593	2.99400411588651	3.45614512283821	2.94801893120442	2.93547460122519	3.20782701347539	2.78771835005775	3.10493518547213	2.63905437310709	2.72445921826294	3.14834802934209	2.74585227248662	2.83823772244911	3.16563562776623	2.8342529124611	2.81719707319261	3.22991453226244	2.84491274930859	3.32562385476686	2.89086334178557	2.94730772006587	3.33042404289991	2.9419913582584	3.0758189408947	3.53205049913255	3.10628748481808	3.10219525551093	3.62068685077108	3.19926512183487	3.2470683611757	3.73138567597465	3.51046144917803	4.04844236725919	3.78558532474366	3.83759359422055	4.35650259759491	3.89994330622127	3.89775217907894	4.21624312562428	3.73410718483715	3.74551536946018	4.16389739484458	1.9634877788785	1869581.33541094
1	14	3	-4.99010793057579	0.726385969804579	-5.72956274236993	-5.36374744985692	0.151773436549655	-7.04680114156894	1.71478519527304	0.510332286621801	-4.43736955642216	-185.568207055	0.267899408820367	2.90801040098873	2.82127314171692	2.50669276592634	2.63122538463172	3.11120535129561	2.88699535502508	2.99386964120021	3.45619814452854	2.94799909900009	2.93534792567425	3.20782582927716	2.78773289984518	3.10501343822757	2.63920615160233	2.72489370897552	3.14839270555954	2.74573601581462	2.83847340182399	3.16577601817913	2.83436246688255	2.81702714377175	3.22995391614222	2.84473090899103	3.32582172168543	2.89130561188097	2.94741710829137	3.33025290877411	2.94238378002705	3.07596165717262	3.53200007982104	3.10672101733156	3.10247543998948	3.62075837308183	3.19956723820017	3.2475835169572	3.73143492678611	3.51078738191112	4.04851820429782	3.78590789136716	3.83777010824463	4.35726308354936	3.90027174456253	3.89784748746892	4.21618731905086	3.73440859485234	3.74586940292509	4.16436072010674	2.00359708379901	1869581.33770095
1	15	3	-4.99024212171043	0.72039383859916	-5.72979828393945	-5.35887127564807	0.158401665924844	-7.04757017310449	1.7134510171028	0.500729685510703	-4.43697926011818	-185.563733928039	0.260079057864592	2.90812174363811	2.82132119119195	2.50673034484195	2.63110126736011	3.11131301327334	2.8870382584484	2.99409281651992	3.4563605301068	2.94803931618452	2.93549496309524	3.20820402237891	2.78816848756612	3.10496255694801	2.63916185295795	2.72528505572568	3.14821075598242	2.74549602645164	2.83890707204161	3.16568053652311	2.8343451029467	2.81767867303928	3.23044108876195	2.84496618996463	3.32563441053435	2.89165723006946	2.9475857453167	3.33028903792592	2.94311721002762	3.07557564203967	3.53254516420638	3.10739776492159	3.10295143768664	3.62154821769396	3.20055708485561	3.24834726311169	3.7315980856098	3.51094497235956	4.04861542604352	3.78625397987219	3.83836295608144	4.35773415152032	3.90092444177514	3.89874585198424	4.21706767530202	3.73524065861897	3.74746744739747	4.1651408771087	2.07365776183278	1869581.34015945
1	16	3	-4.99056670929678	0.713781675969106	-5.72991221967599	-5.35737760250009	0.168744904862707	-7.04831982860706	1.71224639995595	0.484905539523086	-4.43684832907996	-185.499592619655	0.247197412260733	2.9081181117772	2.82154842639924	2.50708192729967	2.63160490352447	3.11139602129977	2.88757783495885	2.99470279755193	3.45646941911611	2.94811363451786	2.93563862526634	3.20806706527872	2.78803937722559	3.10553268328401	2.63835193521912	2.72580717941898	3.14861730883981	2.74544102614876	2.84004974773299	3.16614047900015	2.83494626062354	2.81734600539829	3.23024201051292	2.84630402173132	3.32645439782884	2.89149729175338	2.94864183913544	3.33012460403911	2.94375142590641	3.07719914968563	3.53235371612873	3.10707106574096	3.10338868223616	3.62179643436387	3.20054922978326	3.24902784291006	3.73189967478325	3.51153819880746	4.04973231229651	3.78764392032144	3.8394464866448	4.35852659877415	3.9018589603413	3.89944210511982	4.21778524576526	3.73515778816371	3.74792507898494	4.16589717713175	2.16205751465526	1869581.34622421
1	17	3	-4.99062751437394	0.711754978666032	-5.73036735518757	-5.35612985998731	0.172335775579008	-7.04812951639851	1.70849683320797	0.479367821625051	-4.43656155711848	-185.481946593199	0.242926189344798	2.9082941953829	2.8217753298371	2.5073866165837	2.63166518633488	3.11127299957886	2.88744695126768	2.99464461858179	3.45652542349947	2.94757627224114	2.9360947937103	3.20813125271918	2.78797935824575	3.10540684264743	2.63962743287401	2.72613413605808	3.14860275428814	2.74590287477668	2.83952230455999	3.1662699952272	2.83523072014361	2.8182590537354	3.23045916280882	2.84569318801154	3.32739223718608	2.89258431024834	2.94838772066663	3.33083853876695	2.94434913491646	3.07773175262115	3.53275879592906	3.1079342138588	3.1037493019147	3.62218057703393	3.20057846260497	3.24988937819642	3.73187691602909	3.51241095457065	4.04979414065172	3.78774589837085	3.84000948294196	4.35870036978196	3.90242280377586	3.89979789630446	4.21813251567045	3.73588268890339	3.74864688668466	4.16694646400248	2.18598277867864	1869581.34927975
1	18	3	-4.99066302433402	0.710584308548603	-5.73047850342297	-5.35702055790715	0.172940250075755	-7.04804268344363	1.71018984408836	0.476336871296401	-4.43671708712055	-185.444281230129	0.241572432409828	2.90842746204722	2.82182652155612	2.50734493796772	2.63184935534147	3.11145039187648	2.88764498576216	2.99477833372357	3.45659628808977	2.9482807516611	2.93607781792494	3.20845083007753	2.78801354300548	3.10546103348571	2.63955971457241	2.72560549024054	3.148840676489	2.74587860887873	2.83942443437302	3.16648157504082	2.83496347504525	2.81803665131828	3.23068717656717	2.8451256040004	3.32709149322059	2.89246619748468	2.94879085364485	3.33085095815539	2.94464885891689	3.07741302844251	3.53322201875419	3.10732703166925	3.10510113308934	3.62227748435327	3.20097425904614	3.24954016675878	3.73197210432248	3.51202252279562	4.04994924498002	3.78723813416108	3.83972815481684	4.35911761984016	3.90240672304986	3.9001794173836	4.2178483213359	3.7356195787621	3.74819844058547	4.16679508457139	2.19599074320065	1869581.3508542
1	19	3	-4.99073021911849	0.707315412000872	-5.73076221194859	-5.35668147073484	0.176735513983819	-7.04817951093857	1.70854354869242	0.469699879852929	-4.43662961774081	-185.398775044525	0.237469611476863	2.908411132294	2.82205744725233	2.50717935366699	2.63203633680776	3.1112342806963	2.88764234587527	2.99492807986203	3.4567904978844	2.9487564415164	2.93637295961262	3.20842835394732	2.78859323833434	3.10567590865376	2.63932843473982	2.72637959414082	3.14895920715453	2.74575054465398	2.83924152879279	3.16640160706297	2.83529544978376	2.81818889536005	3.23119024586112	2.84553328526466	3.32713612170102	2.89254652406743	2.94887177240286	3.3314190096998	2.94502435667447	3.07805272753288	3.5329513472635	3.10884109338333	3.104966626373	3.6221038402952	3.20154467595938	3.25055484726368	3.73239320629358	3.51231275786759	4.05025586402386	3.78754424442566	3.84017010357403	4.35905843219861	3.90240204875519	3.89975087725605	4.21839346303002	3.73641593581554	3.74846343963043	4.16737185008951	2.23132008439275	1869581.35371156
1	20	3	-4.99075101492018	0.706797910125322	-5.73084704384343	-5.35404902879112	0.178516469728087	-7.0483307638264	1.70702471867844	0.470696573040147	-4.43664619390199	-185.365768924459	0.234249908854096	2.90851619302129	2.82184905585957	2.50739517066088	2.6320386452255	3.1113672568435	2.88775605199271	2.99463221527561	3.45669868932996	2.94851987297335	2.93636638438788	3.20842004193733	2.78842517269691	3.10558842748703	2.63973929022742	2.72636361272227	3.14909134567036	2.74606351007275	2.8392520302079	3.16629698294764	2.835223810105	2.81848220466875	3.23087642280354	2.84550237868996	3.32688832936601	2.89270083186781	2.94895683170997	3.3311493265489	2.94435740534832	3.07793284743586	3.53311488342337	3.10836912511616	3.10419458487252	3.62218053821022	3.20172786724506	3.2496937296129	3.73265316083464	3.51281822388541	4.05022506796075	3.78807783933169	3.84035293437661	4.35922624606951	3.90290267067716	3.90010422336868	4.21846604441596	3.73676775288103	3.74924259913626	4.16779329482242	2.24432951756782	1869581.35663944
