1	1	3	0.316442208881047	-5.26455989966322	-8.77090277962988	1.12231088855724	-8.52719666074992	-0.193392689143654	2.39347562972295	-12.1755944430534	8.17335416122634	3.92327259835396	3.28016010547535	2.95058855889902	2.64131035689441	3.08964748431296	3.5711229767624	3.62943960178942	3.05806686517514	3.86924434975281	3.30329081792322	4.09714326311644	3.83845583816726	3.09416594359051	2.30355575622686	4.52620691019393	3.36760000907274	3.23466610207885	3.74193183908398	4.24019510864896	5.65266426666628	4.25546391601637	4.12862666674492	4.28531720582873	6.544637357149	3.17889211277098	3.15136149606113	1.77773218395676	4.15605714635454	5.47519879571327	3.50192738367248	3.03183614024617	4.84272591077661	4.49916112570933	4.23030471186767	3.63289884003625	4.02219116775193	5.62169499442446	3.95502904824333	3.50655674393007	6.31195940334142	5.19615965611928	5.19756471602213	6.13839281539392	5.61537434194044	3.79563434566637	3.8912850249881	4.16670750484949	3.67945110029927	7.11482645495235	1830720.07450015
1	2	3	0.22293226667556	-5.1914716609167	-16.31851327691	0.0474951717206197	-6.27410771430402	-0.346751155223583	0.175098511577162	-9.48517830356866	-169.60390845604	3.89000636334456	2.73589897683496	2.6535029463543	2.39803815598173	2.60752424057947	3.16907432988322	2.90321984830696	3.00456843622474	3.48181238575597	2.94545106187831	3.1135769068229	3.28340284076999	2.83366366387981	3.02302759827277	2.86546209731539	2.66887960632766	3.17261420458079	2.71849042909184	2.89453923295792	2.82495468415213	2.99884475934506	2.82534614907137	3.22722092652438	3.12724604525286	3.26223697604269	2.98488096186261	2.8946192749847	3.2388131045773	2.85175552807168	2.97782531926774	3.58064483025713	3.16060667434144	3.12798235357647	3.59306036910719	3.21543072579297	3.27669330999578	3.60562743536787	3.52154247146504	4.11224778876377	3.1111667939143	3.66857188568824	4.37825097484443	4.58091240138915	3.95399725366985	4.27774102461281	3.70099493915786	3.79228043742064	4.24135861315663	3.7989381482119	1868662.87802996
1	3	3	0.758225079296539	-5.19127232498103	-11.8267883519741	0.145871281139199	-6.38885149420349	0.190079876378108	0.0116049008067345	-10.4783897542111	-6.05158945763133	3.91886194628696	2.70261898424277	2.60030502939571	2.32207578946763	2.47770242798403	2.98484260336665	2.78988760071729	2.9190812568451	3.39606379230759	2.90353681049384	2.89570290373534	3.17521069431475	2.76153141885264	3.0721802136771	2.6071170211675	2.69320927211638	3.10677287157241	2.70574816465378	2.80211942172489	3.11527715032865	2.77736573183045	2.75852027760529	3.16964290343133	2.77849514465903	3.25780562679091	2.82351287779595	2.87662267062183	3.25508049601572	2.85526487015383	2.99463392603735	3.45040631016306	3.02608922892974	3.02503107698597	3.53681783552062	3.11966111966902	3.17078973408419	3.65718580564023	3.43503870707288	3.97357500586783	3.71210992497566	3.76858999398104	4.29051922693633	3.84137086036361	3.84646407802317	4.16907415991259	3.688738106774	3.71516220815165	4.12529995541452	1.10549849417719	1869410.93657926
1	4	3	0.755998342108997	-5.19141463583906	-11.8360233916958	0.14622748053512	-6.3899819462541	0.194464152345098	0.00912429109805393	-10.485431641398	-5.81516520194248	3.92152294978505	2.70268483408997	2.60060253445388	2.32088265278877	2.47916767714652	2.98641900414353	2.79078878297876	2.92030236326492	3.39682795507696	2.90324825989116	2.89962691367842	3.17670663534604	2.75967754245501	3.0755062903991	2.61130073276713	2.69512519715036	3.11036589700966	2.70686958604495	2.79501712628324	3.11603447232759	2.78156723282924	2.75965597099549	3.16870264405445	2.78013440463348	3.2562699920948	2.81892299329967	2.87427987645598	3.25212345626092	2.86434368745814	2.99777923326364	3.44859476723393	3.02423474352937	3.02069881159496	3.53806543245285	3.12063421591562	3.16899294209196	3.65231929750453	3.43605605275004	3.97360787383944	3.71602797430642	3.77051517476832	4.29348515380571	3.84120203561605	3.84249829058035	4.1646168895989	3.68593971640334	3.70940514679703	4.12635358082653	1.10666259776868	1869411.09916921
1	5	3	0.755996987725297	-5.19141271504371	-11.8389609410763	0.14530194554988	-6.39006583338543	0.194902536197796	0.0092482433740875	-10.484836429005	-5.70101809063477	3.92338724755062	2.70266016274617	2.60056053369937	2.32089684762124	2.47952602615054	2.98649377567524	2.791592269184	2.92054513406487	3.39701218585852	2.90326886718682	2.89951338271643	3.1762958932523	2.76012916081311	3.07538581354554	2.61066404870061	2.69538609086855	3.11060738166562	2.70653793647015	2.7954270059459	3.11633322326432	2.78125363950612	2.76022589021326	3.16733223827598	2.77941382952323	3.25580713690603	2.81879864471165	2.87381672888622	3.25154933876846	2.86468567177326	2.99677872998625	3.44815679183106	3.02415305423258	3.02111109424529	3.53798108388317	3.12009649096773	3.16895376765398	3.65225529492306	3.43437482081822	3.97367455751869	3.71515337409933	3.77072514153111	4.29345900081259	3.84072727746395	3.84250547591891	4.16501177239644	3.68810827161108	3.70870716329096	4.12654853811878	1.1068570275065	1869411.10953042
1	6	3	0.756845909314097	-5.1913964525027	-11.8397465153175	0.143963554630743	-6.39012326664791	0.195495807422528	0.0107260720187585	-10.4855690010971	-5.64455627031671	3.92511130628808	2.70270632318098	2.60099619234273	2.32103156372686	2.47947942097337	2.98657668635689	2.79140704508481	2.92025035920073	3.39687949777022	2.90328203921994	2.89998421312768	3.17602534888776	2.76021760980974	3.07538195288474	2.61030142501325	2.69499607346901	3.11110457889055	2.70638156504038	2.79566277269393	3.11723863611403	2.78083997323167	2.76029513524319	3.16643214636227	2.77934612528778	3.25558906525578	2.81936520993953	2.87293356156577	3.25157191761316	2.86417899320425	2.99611317227866	3.44834900229546	3.02401324432527	3.02197677008885	3.5389267768982	3.11869872322175	3.16925391514289	3.65241933132278	3.4348579857531	3.97389981946645	3.71474224787842	3.77042336271144	4.29335626582746	3.84075450374189	3.84161526203903	4.16459350672039	3.68805142520255	3.70759245354318	4.12657145120953	1.10534313201317	1869411.11086548
1	7	3	0.756574763785332	-5.19132830573368	-11.8397065515305	0.144422061397805	-6.39007795218946	0.195348269436276	0.0124250132633705	-10.484837099632	-5.84885442704481	3.9264577847654	2.70298575613659	2.60066191006316	2.32096502898621	2.47958015184557	2.98662941486899	2.79198377791606	2.91979111353293	3.39690870203678	2.90318597001255	2.90008900287891	3.17608944254412	2.76038470184115	3.07573204866306	2.61045066410235	2.69464747195716	3.11172400763972	2.70562124492944	2.79594483520589	3.1163110235884	2.78106382688076	2.76105554759236	3.16632518009561	2.77906949272587	3.2552131609112	2.81929547716091	2.87316093746694	3.25139613350077	2.86470309148779	2.9962475127995	3.44845151080362	3.02529624342853	3.02215065488109	3.53836758699843	3.11806976063978	3.16963598700552	3.65178705576969	3.43458062640129	3.97353310829157	3.71455415912884	3.77014518065193	4.29311202166222	3.84053445631686	3.84163911788352	4.16489086665444	3.68884252835118	3.70746387249793	4.12672584327463	1.10408181973875	1869411.11326153
1	8	3	0.756574763785332	-5.19132830573368	-11.8397065515305	0.144422061397805	-6.39007795218946	0.195348269436276	0.0124250132633705	-10.484837099632	-5.84885442704481	3.9264577847654	2.70298575613659	2.60066191006316	2.32096502898621	2.47958015184557	2.98662941486899	2.79198377791606	2.91979111353293	3.39690870203678	2.90318597001255	2.90008900287891	3.17608944254412	2.76038470184115	3.07573204866306	2.61045066410235	2.69464747195716	3.11172400763972	2.70562124492944	2.79594483520589	3.1163110235884	2.78106382688076	2.76105554759236	3.16632518009561	2.77906949272587	3.2552131609112	2.81929547716091	2.87316093746694	3.25139613350077	2.86470309148779	2.9962475127995	3.44845151080362	3.02529624342853	3.02215065488109	3.53836758699843	3.11806976063978	3.16963598700552	3.65178705576969	3.43458062640129	3.97353310829157	3.71455415912884	3.77014518065193	4.29311202166222	3.84053445631686	3.84163911788352	4.16489086665444	3.68884252835118	3.70746387249793	4.12672584327463	1.10408181973875	1869411.11326153
1	9	3	0.756574763785332	-5.19132830573368	-11.8397065515305	0.144422061397805	-6.39007795218946	0.195348269436276	0.0124250132633705	-10.484837099632	-5.84885442704481	3.9264577847654	2.70298575613659	2.60066191006316	2.32096502898621	2.47958015184557	2.98662941486899	2.79198377791606	2.91979111353293	3.39690870203678	2.90318597001255	2.90008900287891	3.17608944254412	2.76038470184115	3.07573204866306	2.61045066410235	2.69464747195716	3.11172400763972	2.70562124492944	2.79594483520589	3.1163110235884	2.78106382688076	2.76105554759236	3.16632518009561	2.77906949272587	3.2552131609112	2.81929547716091	2.87316093746694	3.25139613350077	2.86470309148779	2.9962475127995	3.44845151080362	3.02529624342853	3.02215065488109	3.53836758699843	3.11806976063978	3.16963598700552	3.65178705576969	3.43458062640129	3.97353310829157	3.71455415912884	3.77014518065193	4.29311202166222	3.84053445631686	3.84163911788352	4.16489086665444	3.68884252835118	3.70746387249793	4.12672584327463	1.10408181973875	1869411.11326153
1	10	3	0.756574763785332	-5.19132830573368	-11.8397065515305	0.144422061397805	-6.39007795218946	0.195348269436276	0.0124250132633705	-10.484837099632	-5.84885442704481	3.9264577847654	2.70298575613659	2.60066191006316	2.32096502898621	2.47958015184557	2.98662941486899	2.79198377791606	2.91979111353293	3.39690870203678	2.90318597001255	2.90008900287891	3.17608944254412	2.76038470184115	3.07573204866306	2.61045066410235	2.69464747195716	3.11172400763972	2.70562124492944	2.79594483520589	3.1163110235884	2.78106382688076	2.76105554759236	3.16632518009561	2.77906949272587	3.2552131609112	2.81929547716091	2.87316093746694	3.25139613350077	2.86470309148779	2.9962475127995	3.44845151080362	3.02529624342853	3.02215065488109	3.53836758699843	3.11806976063978	3.16963598700552	3.65178705576969	3.43458062640129	3.97353310829157	3.71455415912884	3.77014518065193	4.29311202166222	3.84053445631686	3.84163911788352	4.16489086665444	3.68884252835118	3.70746387249793	4.12672584327463	1.10408181973875	1869411.11326153
