1	1	3	-10.130890976171	499.949577140379	-5.63812411734768	-13.5021091833936	-12.1706769030198	-530.74633461457	3.69904022211081	3.50216502250708	3.21493113530828	3.72464724864477	4.17601317730763	3.80550913579795	5.47164000219525	4.72153738547533	1.3505588811539	4.89148546622005	4.92682596302306	7.35964900016797	5.0775454771461	4.80260839211372	6.31295849348894	5.16473161731716	5.26681510698739	5.168563847848	2.63095437055156	4.85576057923093	3.89235233304734	5.30858982871303	2.94296636691964	1.89532451659011	3.65843761942305	4.12577779249325	5.27966457545906	8.07226529245164	2.84073334816835	4.99777929460085	4.39682331962968	5.18925149925599	5.95728864097638	5.57581482792233	4.40156883935377	5.6135789231397	5.96403759922354	1.94947820400037	3.95966779742876	5.63407219105939	5.20586811079003	5.53611592001144	6.52477240435139	2.17369684095248	6.27965422761333	5.38001570594097	4.72183100609787	1.89754308222997	1758344.01409263
1	2	3	-10.9248784450041	499.951791337585	-5.01854750613786	-5.11549325762484	-8.458660050509	7.28619110448761	2.66559390274311	2.55694222121849	2.19684240796884	2.33165278000217	2.87232144247796	2.62308376447925	2.7123934735649	3.15679036358652	2.6369648126248	2.81618785437408	2.88119909728179	2.74494586838694	2.99515187039152	2.48406868581591	2.50203698535329	3.05219828672353	2.79850163325855	2.7663598419608	3.05597759576857	2.71076200901289	3.17748001379662	3.00505232727714	2.99437274818693	3.37303412663096	3.02750149948326	3.04869735960635	3.28748306872667	2.90301035729167	3.017790979094	3.70841378035178	3.48086989628331	3.58989026740473	3.91742942043196	2.77708901304523	3.5278150225774	3.95583404348944	3.55345955222037	4.28591635658625	3.89104339940762	4.0710607487454	4.51156683080742	3.97671224695305	4.2412641286429	4.15438033252503	3.93789251831455	3.73476569034498	4.23747147356338	4.13371796984891	1868647.67084247
1	3	3	-11.4525804512328	499.90654657756	-5.16356229879066	-10.9314174920948	-6.5227129131006	0.373544594921238	2.70400378603815	2.60253149485612	2.30818287131005	2.48774228425877	2.98752006003197	2.79048628580033	2.93555658887064	3.37210899436339	2.89899377979009	2.89555321514534	3.18959785741344	2.75089970167846	3.10710504213512	2.63174507949805	2.73688562492713	3.16909669326438	2.82092070910945	2.7877945739206	3.18134673512698	2.82323165961245	2.78635866824013	3.18885891960662	2.80370094853092	3.33718781392179	2.87028499795534	2.92938896095325	3.27957168013069	2.89110361419296	3.051304183953	3.49793500745648	3.07249999400604	3.00321715401916	3.56196194967681	3.13431801378809	3.19506050935246	3.68980880450829	3.48939338312811	4.0113683635828	3.73438869138413	3.79904917457064	4.34719121094316	3.88018420968006	3.86850688981609	4.17893554848628	3.68737775545446	3.71803686371882	4.1332772269518	3.93417783802028	1869383.33631918
1	4	3	-13.4374838137813	499.814717358984	-5.1875851654789	-11.4651378719759	-6.4199857359264	0.234198415451667	2.70124753039549	2.59746191283045	2.3180898543443	2.47732666386119	2.98268877904044	2.78811956616244	2.91928774083557	3.39489280627253	2.90230488199676	2.9010284153164	3.17619419367783	2.76368642931212	3.07815531942741	2.61384249296012	2.7031212240435	3.11600021879742	2.71412572914161	2.80448736614505	3.12534745702183	2.79169665792935	2.77338004332229	3.17530182469322	2.79037756872499	3.26541830503772	2.83154174688285	2.88961842166566	3.26103692768023	2.87693625941846	3.0113231170719	3.45767239634406	3.03864535320867	3.03984826876026	3.54905191728359	3.13300666505122	3.19081005431891	3.6634380985916	3.45605814852055	3.98688019616141	3.7309639016639	3.79773417291246	4.30485175196256	3.85960888910654	3.86876403580201	4.17919680496591	3.71235255200535	3.74992623038113	4.17543991193411	4.02412794626014	1869398.63516527
1	5	3	-12.6016066031021	499.933141308058	-5.18919860736671	-11.4880720291625	-6.41377867953204	0.19936891233271	2.70115570947352	2.59739822913155	2.31707134617414	2.47563934278292	2.98173989041161	2.78748304790284	2.91855025938313	3.39409279865873	2.90224113667412	2.8997566297458	3.17511696676093	2.76235856289847	3.07828300349122	2.61322177256452	2.70070027628456	3.11521500450459	2.71359193022016	2.80422680669785	3.12313951812879	2.78933116691623	2.77121194056091	3.17450506634954	2.78926032049217	3.26742460172113	2.83025732463611	2.88785223257176	3.26189842733329	2.87537713683924	3.01101636016548	3.45965393250741	3.03739702906924	3.04126743230441	3.54930584754869	3.13203496174804	3.1895476019122	3.66387530920353	3.45638754873319	3.98662201259912	3.73155268955634	3.79755135174629	4.3056914527992	3.86009705945933	3.86809597713109	4.17723813559234	3.70952424998663	3.74448534899026	4.16721917190884	4.00296148252444	1869398.82873858
1	6	3	-12.5475285741339	499.956078787007	-5.1893546922484	-11.4977597925291	-6.41334911186388	0.193465357366532	2.70133963050883	2.5976488379891	2.31761745591552	2.47632629329017	2.98203888780156	2.78831524210018	2.91836997104253	3.39420895364137	2.90228952028864	2.90025044463498	3.17507377979995	2.76293476451974	3.07790869199168	2.61397038793239	2.70197081246503	3.11673761159432	2.71371748762931	2.80520597643909	3.12337444176551	2.7895993834497	2.77260526008013	3.17507326735986	2.78961631304533	3.26689097760268	2.83053128904148	2.88862283330042	3.26230303106809	2.87672681028351	3.01240301748148	3.45964498811872	3.03817747932856	3.04137597988387	3.54987759798902	3.13374456853689	3.19070872118584	3.66504235225138	3.45759604325698	3.9874713153031	3.7315018056652	3.7976338188317	4.30592293514215	3.85908475780838	3.86878684890615	4.17815633954864	3.70989532880859	3.7449293176917	4.16722971228552	4.00119924940203	1869398.84330428
1	7	3	-12.5429000448626	499.972213114281	-5.18961111181352	-11.50338958391	-6.41251632897406	0.189564360888126	2.70161646652059	2.59770512529575	2.31763347811593	2.47639394986857	2.98224898008085	2.78794075799256	2.91875868126791	3.39442629337303	2.90221125122895	2.90002889329944	3.17538765856401	2.76317276255198	3.0775721380595	2.61531083721816	2.70204968261152	3.11693436110061	2.71397091680332	2.80519641276732	3.12343537996577	2.78977456419549	2.77258754147429	3.17495343730378	2.7893485898633	3.26615897470491	2.83112016467085	2.88833567901741	3.26121946691105	2.87686448297073	3.01294712235804	3.45960524184875	3.03851439025208	3.04196775670084	3.5495545241811	3.13460291085959	3.19052142511369	3.66563161233126	3.4580031947001	3.98768992850569	3.73153807592727	3.7977641144571	4.30683579725306	3.85935433096287	3.86876963795124	4.17874935580685	3.7110444008018	3.74452407618665	4.16771910246764	4.00173563903951	1869398.84864776
1	8	3	-12.5364821925311	499.982310793906	-5.1896452967585	-11.4995174024255	-6.41262075665733	0.189578563147271	2.70145099436412	2.59765150958018	2.31777332216234	2.47645423419037	2.98219845959127	2.78788122793383	2.9185069464284	3.39435675802919	2.90199841815448	2.90028054332585	3.17561255205773	2.76365126191577	3.07795214394377	2.61482032545768	2.70173120414342	3.11666370040042	2.71357746977504	2.80499968676513	3.12318542314261	2.78977249557986	2.77272978594265	3.17510183255385	2.79000132385754	3.26779850645106	2.83106834033704	2.88896074538928	3.26139393006531	2.8773534826248	3.01304445148531	3.45971607430143	3.03889865862084	3.04148886130574	3.54952680657743	3.13458082234801	3.19075485956888	3.66570235016939	3.4579710019313	3.98747189698945	3.73171691791151	3.79809720629377	4.30656392898818	3.85944565635643	3.8692957513365	4.1785009099476	3.71083660832883	3.74477707570449	4.16767312216811	4.00253154361237	1869398.85139936
1	9	3	-12.5304318935248	499.995258184508	-5.18984533408483	-11.5030874385403	-6.41210857605972	0.187344787485678	2.70146036504938	2.59749934216212	2.31757722158071	2.47649706088124	2.98268237620613	2.78825386616828	2.91832912430633	3.39402838998966	2.90228338481462	2.90094711393504	3.17525641838296	2.76304772572629	3.07698667615421	2.61426533932909	2.70201502142831	3.11657904255699	2.71373247367364	2.80507610836705	3.12353240402024	2.79052094699817	2.77205933801301	3.17557161876631	2.78954797425544	3.2669249090699	2.83170457934067	2.88810766991421	3.26120646943916	2.87803997934931	3.0126749360086	3.46010579390983	3.03882396224204	3.04124582148479	3.54902916641738	3.13463233923291	3.1913645368102	3.66495450554881	3.4585728637029	3.98774066534433	3.73142768884954	3.79834799701408	4.30643130380622	3.86021999054437	3.8694405028767	4.17924073240965	3.71087769383924	3.74559201004181	4.16766007346153	4.00259071312995	1869398.85418601
1	10	3	-12.5474041028533	499.997020706098	-5.19001241524302	-11.4986683434015	-6.41171449476188	0.186786320236387	2.7014763389421	2.59767257777118	2.31756810851368	2.47618740025613	2.98209383088552	2.78791667056708	2.91827972159137	3.39385233383193	2.90197148078952	2.90036713941649	3.17535133677107	2.76372348262518	3.07727571386959	2.61444359602004	2.70187027162876	3.11638268019107	2.71352447143582	2.80462783247049	3.12336371071929	2.79081163765479	2.77218990313417	3.17527072514015	2.79072016747916	3.26689746041279	2.83168499827746	2.88896512384567	3.26080752515806	2.87743068837183	3.01368371751139	3.45935999464973	3.03861486923821	3.0417472150542	3.54910506391133	3.13424637243266	3.19129617398087	3.6651199778328	3.4581411926434	3.98792503949462	3.7321703823633	3.79775548816619	4.30624282716832	3.85983414441058	3.86874136776088	4.17926272616517	3.71139921948746	3.74572925756226	4.1682271116364	4.00375119165095	1869398.85799068
1	11	3	-12.5329459464135	499.998117232444	-5.18997227899621	-11.497567853577	-6.41183799072943	0.185622230531581	2.70153581120133	2.59760864404759	2.31776452491372	2.47634344705634	2.98199711476327	2.78796636168025	2.91850348841969	3.39388943289401	2.90213015725632	2.90021238902375	3.17538981429869	2.76339743324745	3.07789103770209	2.61449005727775	2.70144489592761	3.11647625955745	2.71348782540419	2.80472186076518	3.12345708753028	2.79017458760422	2.77236723239773	3.17518610696311	2.79014269089016	3.267022962077	2.83165008542159	2.88906799258099	3.26266772416819	2.87814122091576	3.01342153754084	3.45986448239071	3.0392639913728	3.04179571311832	3.54999448313475	3.13470391089017	3.19125510748374	3.66572893938293	3.45816602438969	3.98808940984986	3.73248151544418	3.79838329706989	4.30658233948341	3.85990711819295	3.86919967516641	4.17886662375929	3.71130882083443	3.74578655460902	4.16794328345267	4.00353611748084	1869398.85884229
1	12	3	-12.5300066908663	499.998821972219	-5.19011974577783	-11.494430688043	-6.41166611085088	0.18488528793824	2.7013478919485	2.59760034561591	2.31778137176073	2.47617951579254	2.98206183382318	2.78770879546819	2.91805140153358	3.39368246385315	2.90196183808806	2.89997385021644	3.17528617539127	2.76257384455143	3.07763516272071	2.6141224047449	2.7015588851504	3.11655635776989	2.71318091468154	2.80484185444342	3.12213532197792	2.78975614294974	2.77255723102334	3.1753044301184	2.79034663966298	3.26701594792433	2.83096780339572	2.88905742095123	3.26270297899601	2.87764718982068	3.01289904665626	3.46061591918613	3.03904092195397	3.04174507685432	3.55006900746224	3.13527970746029	3.19119475575117	3.66584778061807	3.45842981289281	3.98809593105475	3.73277548375954	3.79898307261509	4.30717573337257	3.86048730993495	3.87005375954142	4.17891759201926	3.71161526121734	3.74628347650926	4.16822100114607	4.00362436772739	1869398.85993419
