1	1	3	0.346907967560634	-5.15941663961781	-14.2168120173098	0.22192758966195	-8.89429475625598	5.10389790488353	3.62269141587079	-10.0389206655467	-599.318874572368	0.0218055564886777	3.19586900303759	3.07995977064813	3.08609024078396	2.69948351940863	4.15621366291299	3.00105968746414	3.92392305062827	4.05606036890203	5.78787235933834	4.36534692773263	4.004714921621	3.45163119219623	3.58277148528078	3.68572998501059	3.21234675338882	4.19187753022215	3.1696587342766	1.43608546707746	3.01259227332897	2.98265765749286	5.49271678268754	3.32483610236409	4.3609713143051	5.14230778305418	5.28761609682615	5.56817128215362	4.09197999635146	2.48444555350963	4.43159224029292	5.08861840405896	4.36657593784324	2.45597782803621	4.49624810956609	3.56896761492794	4.93128484085281	5.34891825882974	3.42558621764839	5.32169957166765	5.73730095980889	4.39103659225506	5.2222418158418	6.63827764508439	4.95680825737442	4.90537111958678	5.0297232531031	6.07717393821445	5.27062515779068	1.53487618291999	1831526.19531377
1	2	3	0.198211132892492	-5.67881556757648	-1.9631524981891	0.131158571557487	-10.2291354664057	230.487851543458	3.78113805017062	-5.55281713553494	-18.3084120486703	0.0896231024297445	2.70896421556916	2.58432451781217	2.30735030723208	2.4338010079675	2.95483059698414	2.71767265095861	2.80478268422402	3.3063624561435	2.79715983959523	2.80139877498969	3.04415224837729	2.68316477768981	2.95205914638106	2.45983149857607	2.59107971709226	3.02152083203749	2.63133332898901	2.47112466594577	3.07052591093034	2.77298118933011	2.78951766417883	3.08517199728684	2.7478808571956	3.21824419835223	2.77734114143481	2.84404961745326	3.16677741315114	3.02917332188331	2.90569482342573	3.3920614417882	2.94515610576679	2.82532363823265	3.54871056900868	3.20881181161828	3.12544107394601	3.81626127879222	3.54258374653804	4.11352049265427	3.78909910705089	3.89480517083075	4.39074396901784	3.89411707913859	3.99442451981306	4.30629528256306	3.84658190533168	3.75335187827449	4.1833878129752	3.87016452200062	1869102.12812159
1	3	3	0.756665067187335	-6.37794911914527	0.145618589238097	0.0845681571627449	-12.7068971487063	141.953069425531	2.86884997821231	-5.18984767379069	-11.8946433793389	0.330751613073264	2.70297551064573	2.60074111282476	2.32196436949507	2.4797217617028	2.98616862779619	2.79028431067726	2.9197646974217	3.39368330448626	2.90383102380188	2.89638995000385	3.17637312455303	2.75928782862182	3.07436536586727	2.61234583242471	2.69080899116548	3.10964514343056	2.70629701439496	2.79352059113667	3.11627137854012	2.78166663290617	2.75944161181706	3.16348063572393	2.77846086340114	3.25456732804527	2.81940331312749	2.87379546812953	3.2499869486876	2.86671372285913	2.99478780103582	3.44583331372852	3.02621658618952	3.02192362810568	3.53784566746558	3.11714444298453	3.17007782063709	3.65460201209205	3.43135550621299	3.97324482615574	3.71630384225951	3.76985765078975	4.29397282141171	3.8402972927168	3.8455141826434	4.16188398630156	3.68535075422353	3.69961479364358	4.11614948251606	1.10805768551823	1869411.11926792
1	4	3	0.756765837391292	-6.34683844519341	-0.0578823853862386	0.00112176218002802	-11.1905563658815	298.852590542928	0.451524593830472	-5.2013660896726	-12.042023714853	0.36099282035217	2.7031737460705	2.60114632960747	2.32258873413798	2.47916192900525	2.98638947756617	2.79070738559893	2.91832256798128	3.39561285470671	2.90246892861604	2.89730998009569	3.17394636988282	2.75822919410455	3.07497658335684	2.60901170915774	2.69111319694463	3.10985204749365	2.70585058719873	2.79622108642838	3.11530336120281	2.78469333859732	2.7626500293508	3.16869833493356	2.78232582832578	3.26044570234105	2.82347581412261	2.87811446358566	3.25787875189231	2.86948342379804	3.00348024819264	3.45479449841189	3.03468142886432	3.02977310670316	3.5473724660858	3.12981740156555	3.17997533718178	3.6575663744801	3.44694965477711	3.98356847546739	3.72453420609955	3.77890173428239	4.29975989854121	3.84552292031168	3.84549964210799	4.16084763780558	3.67725130361031	3.68156675052728	4.07516175584506	1.11186616661419	1869412.83863195
1	5	3	0.757635135619116	-6.34594245941246	-0.0586800772063561	0.000971308763523089	-11.1971138196239	498.393282933477	0.00826448754400358	-5.20161636227451	-12.0377369052666	0.361275529213709	2.70317535329991	2.60089731147431	2.32115738902267	2.47872006241953	2.98612260234269	2.7909695848877	2.91928431775827	3.39496527936026	2.90071490006836	2.89744319675912	3.17296482856914	2.75739459303734	3.07256740154723	2.60809997973708	2.69208228997455	3.11001437723462	2.70434394655262	2.79441429155103	3.11538541804121	2.7810613471117	2.76003647427808	3.16782003803452	2.78160862697455	3.25768439471232	2.82299469789187	2.87789964322413	3.25548828238048	2.86923932675545	3.0023568920641	3.45443889235724	3.03170974265875	3.02974055381397	3.54644332514745	3.12712108624637	3.17886445695752	3.66107775527977	3.44473225839261	3.98308110308606	3.72387507363031	3.78018939279017	4.29802748482015	3.84612700852453	3.84472195963477	4.16095339476892	3.67719974301751	3.68169524660648	4.07297962293167	1.12078555661155	1869412.92982227
1	6	3	0.757904144322562	-6.34508684873066	-0.0607228487428438	0.00159168201320916	-11.1887561249639	497.824836859614	0.0117201562068884	-5.2017585732436	-12.0470804172797	0.361590302094916	2.70307994777034	2.60081072464282	2.32116856881374	2.47931095538084	2.98567334131874	2.7904932500105	2.918437482869	3.3947667701869	2.90062962836648	2.89685323644874	3.17272858003148	2.75745804586527	3.07244171676771	2.60820123130855	2.6916575168606	3.1092144413409	2.70412428612641	2.79405247210109	3.11469356277913	2.78080971199399	2.76163909554773	3.1675985785042	2.78094855687253	3.25736322779174	2.82215987526367	2.87695678607269	3.255138022868	2.86991228731094	3.00217865608617	3.45428787970378	3.03170833696842	3.03041806948751	3.54592041308347	3.12680281563342	3.17884362461181	3.66050115034239	3.44495958053738	3.98288195543149	3.72433879610085	3.77963559172345	4.29842325563174	3.84606727863945	3.84450353279546	4.16057307661353	3.67701635349555	3.68059942672155	4.0725314189084	1.09861228866811	1869412.94855952
1	7	3	0.758097750120408	-6.34481255981971	-0.0603495076112571	0.00189001918307369	-11.1911099099334	498.642064437604	0.0139169255390262	-5.20182971401191	-12.0515943239987	0.361742727812116	2.70318819041344	2.60103118877681	2.32139496384151	2.4794757921482	2.9861870981791	2.79076681702721	2.91879881712644	3.39510712550829	2.90053474573571	2.89653580979256	3.17302311768492	2.75703168922338	3.07284316725611	2.60817077635389	2.6917051856266	3.10948758957828	2.70413249687854	2.79396097464876	3.11427767934759	2.78050341010906	2.76124234737191	3.16694123507209	2.78097900975013	3.25717095693572	2.82197001597246	2.87676423190961	3.25431006362296	2.86874160229231	3.00249672838342	3.45340453399407	3.03217157104505	3.02953134869977	3.54614131831144	3.12621230532966	3.17806194484971	3.66022816598412	3.44481635187722	3.98252865907811	3.7242354657037	3.77989453111153	4.29801048892897	3.84540120478858	3.84428343897348	4.16020663624259	3.67689932747103	3.68049093383076	4.07263600102931	1.09888450534161	1869412.94935994
1	8	3	0.758419026998841	-6.34466088351193	-0.0604876808609398	0.00217348814821254	-11.1876199120743	499.25079036379	0.0160042146606352	-5.2018947619347	-12.0497773795732	0.36161728364639	2.70317081603304	2.60090970923972	2.32140123764119	2.47906206463532	2.9859569732416	2.7907418695638	2.91894051294864	3.39504523216473	2.90044289875723	2.8965953985836	3.17295334131866	2.7571283006041	3.07286522835449	2.60772480088642	2.69179632308848	3.10919235497069	2.70428120684263	2.79398816927028	3.11418891941655	2.78037358356003	2.76107167183871	3.16710860915577	2.7810482502793	3.25714510611524	2.82172864202745	2.87740698313309	3.2545204216664	2.86887054158663	3.00211171605007	3.45355044862365	3.03244138179528	3.02945039007229	3.54566763865444	3.12665846794693	3.17780674892259	3.66032877542267	3.44483201076864	3.98239090093345	3.72390904551115	3.77942807877238	4.29821183616129	3.84534585578972	3.84397501982126	4.16037346193785	3.67673827837447	3.67994470056084	4.07217139721407	1.09892533295829	1869412.95021622
1	9	3	0.758395369857951	-6.3442820046213	-0.0630955167056841	0.00283685800930783	-11.1888756106914	499.35570955036	0.00847179455616866	-5.20196436351269	-12.0559344608385	0.361284162894421	2.70327535773778	2.60092893530434	2.32130257889809	2.47913616942613	2.98577553050212	2.79033336893979	2.91885003150046	3.39529481905235	2.90082689319764	2.89692927608469	3.17295642785928	2.7570809174181	3.07303357240798	2.60755409351993	2.69189939758382	3.10929523636637	2.70437714720115	2.79408163157143	3.11477575476378	2.78062227465237	2.76061184174172	3.16683214236043	2.7803966480231	3.25710029247183	2.82114199587571	2.87673811700663	3.2548175027145	2.86874482852468	3.00212872358235	3.45432556953855	3.03236305593139	3.03052027883515	3.54590628333799	3.12686657898601	3.1780414419979	3.66076442636822	3.44461156421804	3.98235715097747	3.72384675555923	3.77952640581632	4.29824743130431	3.84520853107975	3.84424822900155	4.16079767936323	3.6769777540948	3.68097753986789	4.0723719022447	1.09902087714033	1869412.9528606
1	10	3	0.758239236052868	-6.34413781002299	-0.0637029418782716	0.0032627295152994	-11.1880770423291	499.645410837598	0.00974358746728692	-5.20199424354682	-12.0560886285675	0.36122528685511	2.70307923692444	2.60088549275154	2.32143509335326	2.4792528616844	2.9858615158832	2.79052127820373	2.91881136592575	3.39514694836049	2.90070648244931	2.89685159242142	3.17295282378999	2.75683271848109	3.07288999319574	2.60733769237873	2.69193605952577	3.10915618474383	2.70423950387887	2.79413024101211	3.11445044004248	2.78066823353113	2.76058800095151	3.16684498459421	2.78056263179611	3.25701112418048	2.82148272183039	2.87715643842667	3.25493375690372	2.86884587250614	3.00215060951512	3.45395517060868	3.03247626199772	3.02989235695389	3.5459290487628	3.12703767616511	3.17795761576289	3.6605161578315	3.44448243514733	3.98235557457912	3.72397292233689	3.77931978016308	4.29833624709612	3.84524182446515	3.84401665425107	4.16052541082353	3.67697486504538	3.68113969108371	4.07230399061277	1.09908221478481	1869412.95360269
1	11	3	0.758239858180132	-6.34391245126695	-0.0640437748823934	0.00375196516889645	-11.1856190303057	499.804679102295	0.0112046066417497	-5.2020348421772	-12.0563490107714	0.361209559893273	2.70319286299526	2.6008671681729	2.32110166863555	2.47902069551651	2.98574821311633	2.79045473482006	2.91873560312797	3.3951065623649	2.90054074876138	2.89679205521274	3.17276394835803	2.75720078393476	3.07276805109732	2.60720849972418	2.69182921729961	3.10889904231592	2.70372119605068	2.79401340229442	3.11444235148281	2.78054830661173	2.76084656382202	3.16700714974623	2.78065990188374	3.25713496000258	2.82174784379897	2.87739772913378	3.25515318457118	2.86856602449651	3.00222931891387	3.45411815186262	3.03217336387145	3.02853152288054	3.54623790745143	3.12757235575948	3.17849251853631	3.66049708886639	3.44466723382129	3.98203295269129	3.72410033181805	3.77935488341081	4.29831603527241	3.8456796654392	3.84424845192176	4.16030742502647	3.67681589343697	3.68073521698058	4.07260841266946	1.09915267867394	1869412.95388198
1	12	3	0.758239858180132	-6.34391245126695	-0.0640437748823934	0.00375196516889645	-11.1856190303057	499.951169775574	0.0112046066417497	-5.2020348421772	-12.0563490107714	0.361209559893273	2.70319286299526	2.6008671681729	2.32110166863555	2.47902069551651	2.98574821311633	2.79045473482006	2.91873560312797	3.3951065623649	2.90054074876138	2.89679205521274	3.17276394835803	2.75720078393476	3.07276805109732	2.60720849972418	2.69182921729961	3.10889904231592	2.70372119605068	2.79401340229442	3.11444235148281	2.78054830661173	2.76084656382202	3.16700714974623	2.78065990188374	3.25713496000258	2.82174784379897	2.87739772913378	3.25515318457118	2.86856602449651	3.00222931891387	3.45411815186262	3.03217336387145	3.02853152288054	3.54623790745143	3.12757235575948	3.17849251853631	3.66049708886639	3.44466723382129	3.98203295269129	3.72410033181805	3.77935488341081	4.29831603527241	3.8456796654392	3.84424845192176	4.16030742502647	3.67681589343697	3.68073521698058	4.07260841266946	1.09915267867394	1869412.95388663
1	13	3	0.758239858180132	-6.34391245126695	-0.0640437748823934	0.00375196516889645	-11.1856190303057	499.987792443893	0.0112046066417497	-5.2020348421772	-12.0563490107714	0.361209559893273	2.70319286299526	2.6008671681729	2.32110166863555	2.47902069551651	2.98574821311633	2.79045473482006	2.91873560312797	3.3951065623649	2.90054074876138	2.89679205521274	3.17276394835803	2.75720078393476	3.07276805109732	2.60720849972418	2.69182921729961	3.10889904231592	2.70372119605068	2.79401340229442	3.11444235148281	2.78054830661173	2.76084656382202	3.16700714974623	2.78065990188374	3.25713496000258	2.82174784379897	2.87739772913378	3.25515318457118	2.86856602449651	3.00222931891387	3.45411815186262	3.03217336387145	3.02853152288054	3.54623790745143	3.12757235575948	3.17849251853631	3.66049708886639	3.44466723382129	3.98203295269129	3.72410033181805	3.77935488341081	4.29831603527241	3.8456796654392	3.84424845192176	4.16030742502647	3.67681589343697	3.68073521698058	4.07260841266946	1.09915267867394	1869412.95388779
