1	1	3	-8.11408515599228	-3.9400183362598	-8.92035943404509	-887.61081189804	-10.0335488563708	-953.619712750642	6.31322310485883	6.47684877560516	6.97055845596442	6.90031903450215	6.89571327667745	7.072646299124	7.18287572594612	7.32086334224805	6.84949532195427	7.2374806360879	7.35906217415429	8.18421331660346	7.0622579836521	6.99920235464607	6.69730893461283	6.19211545819205	7.39781620987925	2.53901353547034	6.25360461724427	8.34497251543393	7.07122859344676	6.48603755531398	6.47961906491986	5.09002799838633	7.36869788123427	7.35756289833609	7.32517576505892	4.48110573772568	1.78035548790922	7.10579006824328	7.08454736264889	6.7902463978409	4.51061643837251	7.94314252316656	7.12575275401345	6.83045534882038	6.60468345301666	7.36217271742075	7.66653246403071	7.51218686557548	7.62244923172212	8.02108301740799	7.82094845357742	6.96960447448068	7.64712368104353	8.22042497465016	6.38756355141101	7.41510846409424	1453198.47180969
1	2	3	-7.18733016760804	-1.70648243347177	-9.8727087927328	-213.779096134395	-6.51705235169086	-39.9084681831032	4.68700078282858	5.23314416475764	5.73919196074201	5.22618837003526	5.33218991567196	5.15988540940901	5.71229385243131	5.23284499512745	4.78669577408271	5.50525383831602	4.93281675579731	4.55739520651942	5.31605667974423	5.33688948899549	5.13145255462609	5.17880841673827	4.99906835089155	4.25103004400408	5.46266046619222	6.45927202562601	5.57273620514849	5.4222040404943	5.46355459700976	5.59117725947562	5.20921685157905	4.82733519183695	5.2167747574985	5.74720747550082	4.26211161030531	4.84588421227746	5.24068486707801	5.69984363122066	5.15206804399475	5.56654790812353	5.74870754088416	5.24392922286578	5.31041144403491	5.54639868909109	6.00129536302925	5.87543999349704	5.56559788330327	6.86278414900833	6.43615886869148	5.80972188887451	5.98232254493042	6.71309308901112	5.89321741836826	6.69678231514393	1532839.17063204
1	3	3	-7.72935726191668	0.610476457845493	-7.16912354882498	-13.1983181598685	-6.64416700879489	-53.9955766192534	4.67224866765294	5.16403946071779	5.67592438411417	5.22757017185488	5.22800540404958	5.30321917143272	5.66128419109711	5.21901953252182	5.15803208188721	5.48634990261438	4.99138761560335	4.96024439089752	4.92937004357877	5.39609582970073	4.98710637431932	4.96819593967004	5.33995841282643	4.8815941114115	4.97452317751685	4.96979713099568	5.35835817117004	4.90931901981743	4.93842554470957	5.33272378877103	4.94257552777067	4.96712402140412	4.91962721513586	5.40293388072914	5.00221083992817	5.02996824203336	5.01940158469374	5.51314747979408	5.05462160820599	5.14346569781211	5.49173823561183	5.05701297254171	5.21991392670229	5.22372411143549	5.72142618588265	5.48091942117827	5.51383524616673	5.98881345366814	5.63791542649444	5.54659103672541	5.7033148692506	6.21495137745521	5.83639149995401	6.01987816126891	1539636.24976827
1	4	3	-7.34086035433941	-0.274214633786894	-7.94110278298757	-23.2045478636091	-6.39099667944272	-50.3124349258532	4.65892231973575	5.14630575519129	5.64830196575151	5.19599337638803	5.17090202856973	5.22354113886607	5.57649676242845	5.14189297210658	5.04482252198193	5.38998683100821	4.86138048768714	4.84406667210724	4.85892780226013	5.24484618733051	4.85291035374823	4.8220358691999	5.22187562363032	4.74903725718518	4.79612748375819	4.82699004037931	5.21204357319526	4.77889978181236	4.8096530544235	5.19823071035764	4.79568220654984	4.86235496498658	4.83593540524962	5.30578331639109	4.91464144096288	4.8986743019222	4.90129125972711	5.39174462348017	5.00659833031118	5.01732424405116	5.38833351081348	5.00822301032565	5.12442898725388	5.15925429329083	5.62441394325203	5.4177322183756	5.4515204247547	5.91101404801515	5.53127946726965	5.51743382158167	5.63461768509398	6.19250239344359	5.80107877169831	5.99194393675459	1539792.39835071
1	5	3	-7.63676619725227	0.476637403630248	-7.98155508333339	-5.55276086172672	-6.27884109604068	-52.379307124889	4.66140251291483	5.14069135475808	5.63479860366449	5.1759379946432	5.15974821399737	5.20072531038841	5.56385772087088	5.12443146382176	5.0189070199383	5.39076117277532	4.84859975039646	4.8539107036217	4.87721702691166	5.25684998054041	4.8496202540698	4.82069054860961	5.23456507524454	4.77039158346174	4.81452800063929	4.85385044544639	5.22357453691991	4.81102652370584	4.81402669972089	5.2070111422448	4.79790594691669	4.87197853896486	4.83726257171552	5.31434610651562	4.94020311696792	4.89405344205034	4.93038004522735	5.38181463696749	5.00104579317913	5.00697269098169	5.3752792866771	5.01721467727608	5.11186731025218	5.14663718236494	5.59305369573384	5.40137333554778	5.42941681090393	5.89411375869897	5.52671829639764	5.49070797350201	5.6119003925501	6.15547683504814	5.76259999136267	5.93967637340198	1539825.2949672
1	6	3	-8.27061119442722	1.95014863856998	-7.49166844842598	-3.13290670574237	-6.26437000083633	-52.1317663830015	4.65430428322738	5.13170977853802	5.63270973044552	5.1683790417197	5.14125724844007	5.19173153819761	5.54599420873241	5.11772068191119	5.02841988529567	5.37354355799624	4.85140761506986	4.83738460244285	4.85804263697252	5.24764215667615	4.85418413685402	4.82963202732238	5.23410103283133	4.76668511443846	4.81498390550871	4.84190280948975	5.22654141921328	4.79626886366855	4.83090669126004	5.21705886189213	4.81348493663904	4.8788788389628	4.85759524173251	5.33297317762432	4.93351376745035	4.9100972880079	4.9188716390663	5.39455778152678	5.01596729220355	5.02566884341795	5.39096841606229	5.00133023577679	5.1127712341936	5.14688310188672	5.61118225898273	5.39436292876885	5.42672268624578	5.88189768579074	5.49811548055669	5.47099743558909	5.59076089211903	6.13462454191009	5.7387075996387	5.92528293804944	1539842.33202615
1	7	3	-8.27565344608346	1.96027781172508	-7.49382559994014	-3.14535784883313	-6.26789375410454	-51.5401250756548	4.65535481500344	5.13617872193555	5.6295796792484	5.16988884574003	5.14346348133487	5.19535430887272	5.55032055737067	5.12038408389625	5.02994542511617	5.37839980474458	4.85406063962943	4.84190509226333	4.86003962340238	5.24994770593952	4.86222929540863	4.83302201125193	5.23836426024737	4.77057843777892	4.81747040406665	4.84877181721593	5.2341536888371	4.80688267836212	4.83433640205209	5.22307650113178	4.82013411828698	4.88553025083919	4.86331302565745	5.33212713713729	4.93440718781947	4.91702199131777	4.91864332599422	5.39854867573076	5.02013358399632	5.03009242127919	5.39574506304471	5.00990893894414	5.12303028225047	5.15134234595521	5.61517175083319	5.39900259648585	5.43207260469681	5.88364714845633	5.50252415095305	5.47655601394199	5.59189674654171	6.1391699079469	5.74211000685179	5.92607251639796	1539843.09800704
1	8	3	-8.30180406849211	2.03515313903878	-7.48606804525368	-3.12204227113604	-6.26943348470303	-51.4406258229533	4.65791924373787	5.1383028371679	5.63240894442042	5.17510753298655	5.14701468426478	5.19855203059104	5.55395412284652	5.12278021792258	5.03289042764061	5.38135029875036	4.85663699162942	4.8448302415253	4.86333125566958	5.2538502795224	4.86455589629391	4.83658272594565	5.24091312927859	4.77284006417472	4.82031419690387	4.8514942730481	5.2377392506494	4.80902998606261	4.8372377907097	5.22709090107241	4.82341772890357	4.88747119844696	4.86582267287561	5.33529926476274	4.93733136121529	4.91922571813071	4.92192662303566	5.40077669528262	5.02209705871315	5.03309830623704	5.39803682661229	5.01254442304525	5.12547483386735	5.1535274899078	5.61713485785912	5.40149447660244	5.43285498236114	5.88458385810751	5.50433730435841	5.47818863288276	5.59235797904529	6.1397523874157	5.74234825697637	5.92672140857321	1539843.28722118
1	9	3	-8.30237576280386	2.03665403789548	-7.48625708323916	-3.12128723935038	-6.26946011636439	-51.4020653545005	4.65786689335541	5.13833782082705	5.63247581863683	5.17494112220052	5.14705096149	5.19860767717278	5.55419427673537	5.12288665450872	5.03301500613388	5.38134346834834	4.8565631137003	4.84457966604564	4.86330969927095	5.25406470443736	4.86513600309577	4.83647265593523	5.24097154414529	4.7725126682247	4.8199934366907	4.85196022253384	5.23761216488502	4.80917703698475	4.83730563152633	5.22653628507548	4.82320639870389	4.88772452000811	4.86582906055799	5.33524825529328	4.93718797635622	4.9191704966762	4.92182542117505	5.40103003285578	5.0228426442004	5.03304318076041	5.39838524693717	5.01262088978266	5.12526880272696	5.1533881731331	5.61727026054295	5.40119599459496	5.43377357715576	5.88500013781122	5.50397782661026	5.47813689456534	5.59245081924962	6.14027318975093	5.74255052593954	5.92652274669258	1539843.29439342
1	10	3	-8.30282791211916	2.03627738499565	-7.48628718981525	-3.1187675101427	-6.26951028798963	-51.3839680535646	4.65788587380872	5.13837326729487	5.63258759825821	5.17500401691239	5.14696244564134	5.19864464871922	5.55426738146647	5.12299099559246	5.03286737245289	5.3815010007761	4.85658598477044	4.84455103495076	4.863393269127	5.25402949754296	4.86503579643954	4.83628601426943	5.24076381035172	4.77257634316759	4.81975482896983	4.85209374070216	5.23774401126586	4.80936767974954	4.83741489704509	5.22677304819245	4.82327911261162	4.88804740059321	4.86632568695433	5.33519442616049	4.93766004366012	4.91914647232506	4.9220221926993	5.40105954924021	5.02347090989918	5.03319106068945	5.39855984765925	5.01287526567248	5.125548102828	5.15329881070605	5.61729798921103	5.4012926443386	5.43404380946387	5.88496224909762	5.50389463835745	5.4780317954635	5.59310028657938	6.14006050061288	5.74252956579616	5.92707308311891	1539843.29666998
