1	1	3	-6.51336232529804	-6.36079854404149	-12.7446300543499	11.071228053407	-11.8814072918632	172.441169560055	4.78538998768687	5.33114628709495	5.69076904075174	5.36887853651488	5.10026938138703	3.93587371009412	5.7583725063332	5.42153687791506	5.37382847796245	5.60881549822952	4.95889217572646	1.77074184258699	5.37052287153778	5.86159055255463	5.3191685555652	5.88735939463203	5.98195789978229	5.72539214382869	4.91923656494997	5.66041269347392	6.31693600757686	5.43808443607178	5.67475127482287	5.66882859227464	8.35135091480066	6.20443891394692	5.80710856220209	6.41067300306459	6.53290308019615	1.42120927006035	6.2112668130528	6.65657147778085	6.08873416153127	6.70367986950487	6.33100153714874	3.07671234694626	6.58130047904116	7.03064820798826	7.78886955757037	7.39671548170449	6.08896244801828	6.98340177992961	3.51456571946288	7.42646802248627	7.96678242744567	7.66260100794729	6.76072650491233	7.09256381665401	1486550.53516089
1	2	3	-6.56129304544001	-28.2177801183212	-7.58777587224363	-506.73722110745	-7.43812100688251	-0.480809441783146	4.70596865759356	5.17735659694461	5.68177271477891	5.25596085468037	5.19058421382394	5.29052871141963	5.64049691994894	5.24069007462849	5.10150044053501	5.44203253465906	4.92939367032065	4.68826190764824	5.00648412622939	5.34645325934634	5.00254722866602	4.92933041557577	5.41656860148358	5.0110896684181	5.02735898120703	4.90642157331922	5.36366377829779	4.88657582404133	5.05228759340906	5.3302629906167	5.9790418773631	5.1356346583452	5.01983569874751	5.53858587195258	5.1831588635794	5.7685361544734	5.0729094049636	5.49100474902014	5.03213927944815	5.14985693812324	5.43507832717505	5.07308647910308	5.23382623314946	5.26402870987077	5.56219638261589	5.82303588485041	5.6413627332315	6.15713945486896	5.73144131339709	5.39481176178692	5.68421060046579	6.1740659694493	5.81426839867285	6.00447524657501	1537580.49758932
1	3	3	-6.54462498258279	-40.013416290622	-7.44349813873953	-54.4637739280457	-7.33083795141238	-0.287117813636905	4.6600502235798	5.14355896090527	5.65586715077654	5.20516828343184	5.17559197242652	5.23068810776744	5.57962111546168	5.14617024878862	5.04147109933431	5.39194661040679	4.85931842243999	4.83651175523563	4.85114920094226	5.23776692511602	4.85561524202857	4.81361740967995	5.21292477186113	4.75238435429966	4.79465114060528	4.83520538306694	5.20541253432052	4.78783827828572	4.79668819266014	5.20015588247918	4.77894492860056	4.8509463251239	4.83874174437663	5.30368401494641	4.91708764974033	4.8896452883139	4.91042152635268	5.37530068097736	5.00036467410846	5.01915831552417	5.39489726910099	5.00116943943862	5.12915592095195	5.14680283449905	5.61640609591024	5.40938491552272	5.44609132492557	5.91966924814856	5.5431044876445	5.51567895558025	5.63862265056853	6.18384086125082	5.79906058180788	5.98031060330779	1539789.85491215
1	4	3	-6.53862905210898	-44.637563483248	-7.47893805824699	-44.9715089452201	-7.31068970790595	-0.357346294336408	4.66124903620752	5.15190154537718	5.6549271318624	5.20086718548679	5.17429664688644	5.22343602418443	5.57326781970783	5.13775857434084	5.04228502043983	5.38528072055399	4.85428957985176	4.83717392095121	4.85026035193143	5.23741557650104	4.84498647898178	4.81362776537618	5.21509696457726	4.74320836566092	4.79047352983117	4.81898356520612	5.20536405676064	4.77447597888684	4.80370563624756	5.19298265874551	4.78912332249132	4.85548190650855	4.83616648503827	5.30392065017313	4.90784270760143	4.89415994834195	4.89911458052105	5.38165689313993	5.00639935997341	5.01952471263518	5.39110743031911	5.00911386983452	5.12677791743389	5.15854950479806	5.62886829858934	5.41606727776377	5.45706471119512	5.91588917001249	5.53963342707234	5.52091359697675	5.64024636359755	6.19708316913934	5.80662408448269	5.99947191681304	1539794.41995979
1	5	3	-6.53975317080707	-44.4802108017131	-7.47775729232046	-45.1138441008764	-7.3118968505172	-0.354936444075833	4.66159238624672	5.15251692227918	5.65572528913289	5.20132159237311	5.17488782989901	5.22405271790726	5.574496792415	5.1387116609552	5.04306802465932	5.38576236149373	4.85515185044958	4.8378248393511	4.85185638996735	5.23837158521109	4.84572622324213	4.81367756366403	5.21581516677577	4.7441641467628	4.79026644091557	4.82032170360221	5.20546248437408	4.77619968618777	4.80367544311201	5.19329197189971	4.78976427628932	4.85593962553329	4.83536080503368	5.30627621263041	4.91037566293198	4.8947347262891	4.89932265676697	5.38221122421268	5.00778573410811	5.02125441367982	5.39165579759064	5.0094890233745	5.12720567823041	5.16011545427557	5.62930805464415	5.41781281156786	5.45674845563084	5.91567193337305	5.53963228137503	5.52066507382504	5.64116143360422	6.19684445961107	5.80678388243135	5.99878841234438	1539794.45087758
1	6	3	-6.54032614163285	-44.4407148057628	-7.47720952959356	-45.1601196307082	-7.31194241146331	-0.356010098833886	4.661608547792	5.15249678092107	5.65571238269043	5.20173270644156	5.17496739251755	5.22430841396885	5.57471868003673	5.13887523612134	5.04305631661564	5.38565217141199	4.85582810582972	4.83830779330411	4.85201612228766	5.23852149478755	4.84605711283918	4.81385399556124	5.21611543440274	4.74479265872554	4.79053514158478	4.82100046130986	5.20527884440052	4.7763307121539	4.80417414971676	5.19355176160902	4.79088273494226	4.85600477576574	4.83624717513797	5.30684162364083	4.91077135694518	4.89536897644297	4.90011008331591	5.38242807859273	5.00789464025061	5.02181871887619	5.39141454859437	5.00909965949657	5.12779457464991	5.16023703127515	5.62895754583791	5.4186136625679	5.45740373228793	5.91553450209204	5.54009276095265	5.52098857139459	5.64243430439848	6.19720552229329	5.80734867517131	5.99923380380092	1539794.45494874
1	7	3	-6.54052319408257	-44.3990831470105	-7.47675448988842	-45.1902662337369	-7.31230008926084	-0.355146446136595	4.66160767861427	5.15253995100053	5.65587861622311	5.20183814399802	5.17534252076336	5.22459046618861	5.57498708117854	5.13887406112612	5.04318929734282	5.3858884825995	4.85578879851498	4.83830138450363	4.85223653929308	5.23911575329307	4.84645881655061	4.81403113758209	5.21609615148645	4.7452915259507	4.79045199854261	4.82122084841152	5.20553187791207	4.77645198320854	4.80395574320174	5.19375913649383	4.79051896520675	4.85623347132919	4.83583373844066	5.30684950345661	4.91066353377809	4.89503260382877	4.90043224189307	5.38271536153411	5.00847146377008	5.02223336701908	5.39131519272626	5.0099319841332	5.12749059997637	5.15985310927246	5.62925761592459	5.4187589919012	5.45789659587245	5.91549923378783	5.540141360065	5.52139163245113	5.64263054666719	6.19719344308792	5.80754620296824	5.99941347948611	1539794.4557039
1	8	3	-6.54052319408257	-44.3990831470105	-7.47675448988842	-45.1902662337369	-7.31230008926084	-0.355146446136595	4.66160767861427	5.15253995100053	5.65587861622311	5.20183814399802	5.17534252076336	5.22459046618861	5.57498708117854	5.13887406112612	5.04318929734282	5.3858884825995	4.85578879851498	4.83830138450363	4.85223653929308	5.23911575329307	4.84645881655061	4.81403113758209	5.21609615148645	4.7452915259507	4.79045199854261	4.82122084841152	5.20553187791207	4.77645198320854	4.80395574320174	5.19375913649383	4.79051896520675	4.85623347132919	4.83583373844066	5.30684950345661	4.91066353377809	4.89503260382877	4.90043224189307	5.38271536153411	5.00847146377008	5.02223336701908	5.39131519272626	5.0099319841332	5.12749059997637	5.15985310927246	5.62925761592459	5.4187589919012	5.45789659587245	5.91549923378783	5.540141360065	5.52139163245113	5.64263054666719	6.19719344308792	5.80754620296824	5.99941347948611	1539794.4557039
1	9	3	-6.54052319408257	-44.3990831470105	-7.47675448988842	-45.1902662337369	-7.31230008926084	-0.355146446136595	4.66160767861427	5.15253995100053	5.65587861622311	5.20183814399802	5.17534252076336	5.22459046618861	5.57498708117854	5.13887406112612	5.04318929734282	5.3858884825995	4.85578879851498	4.83830138450363	4.85223653929308	5.23911575329307	4.84645881655061	4.81403113758209	5.21609615148645	4.7452915259507	4.79045199854261	4.82122084841152	5.20553187791207	4.77645198320854	4.80395574320174	5.19375913649383	4.79051896520675	4.85623347132919	4.83583373844066	5.30684950345661	4.91066353377809	4.89503260382877	4.90043224189307	5.38271536153411	5.00847146377008	5.02223336701908	5.39131519272626	5.0099319841332	5.12749059997637	5.15985310927246	5.62925761592459	5.4187589919012	5.45789659587245	5.91549923378783	5.540141360065	5.52139163245113	5.64263054666719	6.19719344308792	5.80754620296824	5.99941347948611	1539794.4557039
1	10	3	-6.54052319408257	-44.3990831470105	-7.47675448988842	-45.1902662337369	-7.31230008926084	-0.355146446136595	4.66160767861427	5.15253995100053	5.65587861622311	5.20183814399802	5.17534252076336	5.22459046618861	5.57498708117854	5.13887406112612	5.04318929734282	5.3858884825995	4.85578879851498	4.83830138450363	4.85223653929308	5.23911575329307	4.84645881655061	4.81403113758209	5.21609615148645	4.7452915259507	4.79045199854261	4.82122084841152	5.20553187791207	4.77645198320854	4.80395574320174	5.19375913649383	4.79051896520675	4.85623347132919	4.83583373844066	5.30684950345661	4.91066353377809	4.89503260382877	4.90043224189307	5.38271536153411	5.00847146377008	5.02223336701908	5.39131519272626	5.0099319841332	5.12749059997637	5.15985310927246	5.62925761592459	5.4187589919012	5.45789659587245	5.91549923378783	5.540141360065	5.52139163245113	5.64263054666719	6.19719344308792	5.80754620296824	5.99941347948611	1539794.4557039
