1	1	3	3.26704559310521	-6.39559021451634	-10.906848273102	0.951659038895586	-8.82344408873561	1.94835182287424	3.75811844821741	-9.06329025466301	-983.76986637554	3.64622729994207	4.73558854495845	5.15540457857825	5.40848438963196	1.39095166238877	5.26375977064594	5.51459943719339	5.92352591343492	3.25551990998818	5.74728474677406	5.90098992338833	5.61050099573592	5.54031186537833	5.83626876655049	6.03735431887727	5.83493637325231	5.96904156276534	6.1660574649166	4.594038459942	5.01678832898478	6.31069178221069	5.5178039401833	3.41772940770776	6.59749263038521	6.08287926224008	3.22146825899905	6.21821485806475	5.55641075613868	2.40601916062404	6.09604104080948	6.31739380350428	1.6615486181019	5.13771412334812	4.24056064180726	1.36651606568883	1.50610364661075	4.42674194352557	3.98328932072274	1.09931590091719	5.49352054654381	7.29963014785865	2.77317691118232	6.08483395120771	6.25332374098578	8.05952087906801	8.25020127547298	6.64358637299058	6.05184684934151	3.99558882983801	1513415.06721474
1	2	3	2.48017983376981	-6.4000458083727	-8.69546980923339	0.00545252214493633	-8.38189613246817	10.461097998777	3.51125909061423	-6.673408164512	-969.410875174697	2.91862676637018	4.5186491461312	4.96309439121837	5.44486314141459	5.0095810058911	4.99773295824584	5.0493399626977	5.49898808928541	5.12688542191871	4.95816263927415	5.51901703190437	4.83147039117207	4.8492618124701	5.29226446421745	5.37669004887848	4.92511071039275	4.64560746991042	5.31453120407371	4.72209835140468	4.78805205338778	4.63407993203778	5.29233892100504	4.80217663103427	4.93973449462208	5.20079318471902	4.68365553961861	4.79791556209516	4.58870120945592	5.38014088274779	4.79740100030059	4.95763486666353	4.45962421117547	5.39340215503446	4.75873248396703	4.25861280954012	2.81365856372952	4.57913500250398	4.69085323244192	1.12929242467983	5.26186138168799	4.14702510204167	3.83573851253444	5.24907812345951	4.259114843142	3.64913115316573	2.39437758822177	4.67659448792611	4.08911689533353	1.91668499316746	1537598.85569264
1	3	3	2.20400207976879	-7.03645047733109	-10.0443094186022	0.0759289030985731	-7.55012502444867	0.955608491957454	2.24442036298117	-6.37812443658955	-110.586250505991	0.616808001120025	4.6215393927094	5.04156178304478	5.52497331293774	5.10767669098148	5.02212475370509	5.06138962213219	5.46092917143621	5.03819531789099	4.91124942207805	5.37740554354461	4.77010040729187	4.75221347237601	4.75435076759207	5.18448958284857	4.79333395769157	4.72311016817214	5.15194252064744	4.72334084523225	4.78445827570143	4.54595185989467	5.17792384068401	4.61319902426619	4.55196697933003	5.03810307530098	4.69493207284987	4.70131055429493	4.54969853437694	5.27740042429406	4.7092257308861	4.71570940051956	4.7036634483155	5.32258671078892	4.73947230483534	4.56986631174881	5.18514355082885	4.51912512690681	4.61865952074681	1.14748454243994	5.35633086242919	4.96093558695304	4.70425586941106	5.51806534652204	4.97542811435633	4.76036165002074	3.5781727342721	5.50309550286496	4.74936740750036	2.85679111777646	1539243.98938607
1	4	3	2.263104620369	-7.23580113270703	-2.37456801376456	0.248593356899675	-8.90563813772061	5.90929310917525	3.64898902223911	-6.18145257259136	-57.7130372927721	0.172021488793969	4.66109980856117	5.1399175942573	5.64308381115958	5.16957988594309	5.14499163042578	5.14370540290099	5.55629818744618	5.09654802798398	4.97772895846855	5.49381367760736	4.82256494173993	4.82657942929619	4.81398854192118	5.24627789064799	4.82214266821028	4.73350568160586	5.2279786302189	4.72687003332031	4.77173892829518	4.7371266463212	5.22561629754509	4.72574626802922	4.7885730524456	5.16464507036463	4.74136120674973	4.83142063495132	4.67322447452817	5.29250200449721	4.84098082678501	4.81004280728603	4.68808283925429	5.34701164611444	4.87512617300654	4.73491027532679	5.28059354914227	4.77187944531521	4.92266231879802	1.13335525098016	5.46033963018639	5.06912833852209	4.64100403893848	5.62283496663358	4.91950058826653	4.55467263032085	1.09920900017579	5.43216174882466	4.38551518141166	1.91786034843376	1539646.31529856
1	5	3	2.16936826194311	-7.25536475770408	-1.76627321593641	0.050283356064219	-9.31550225786351	16.1885525133641	3.82339456549011	-6.16581599568596	-57.6253538544166	0.634525850929416	4.68433256600489	5.17019774797554	5.67492878606831	5.19414618277322	5.14636574868395	5.17139355285187	5.556806316154	5.10573711992423	4.98215162834581	5.4130169922152	4.8185825256377	4.80050146845431	4.78769877347123	5.23442228175989	4.82229989560341	4.7377701534075	5.22327908493812	4.71631868005341	4.77718752841644	4.74676249306261	5.20562094463905	4.7547302903865	4.77451388106432	5.15793288354431	4.78003806473982	4.82867831326424	4.7204297626433	5.29944921521897	4.83299694005623	4.83869489454779	4.71353568629643	5.35910692125497	4.86611510443992	4.79303647094347	5.31078938196239	4.85387661159265	4.9457103768945	4.64830533718085	5.45882676252662	5.07783103083971	4.8134500098681	5.60610718229651	4.96750916964726	4.64114118994257	1.14614127102468	5.39745873931515	4.54259784544608	1.80629286201978	1539863.52499831
1	6	3	2.17538820336682	-7.22548542672384	-1.85006219744071	1.29584544200939	-9.36339147215907	14.169032569449	3.51400852884717	-6.17992003744942	-55.1202465761683	0.0374039396068144	4.66765284125081	5.14476621713039	5.65636955500959	5.18561773381187	5.15607259111742	5.17571913855781	5.55890542345773	5.10767166291063	4.99868687437377	5.38983809627642	4.83001603891385	4.81691659089672	4.79960055856287	5.24355933701542	4.82785316121429	4.75602861136455	5.22491172534522	4.73253385323337	4.77747477844181	4.76923678319683	5.21485631637676	4.75216299937154	4.78501437339586	5.17388254956221	4.76393649456336	4.81991175058624	4.72377572613204	5.31013234706221	4.84480833640297	4.83810857791214	4.74526815170428	5.35871842727981	4.9048605994661	4.79293447726284	5.31968940963778	4.83455525806971	4.91987225072247	4.68695107090306	5.43784146634416	5.07472462795248	4.76360319795866	5.58610196166723	4.92258594219436	4.64846334868513	1.36815001953681	5.38755290732705	4.50362591292026	1.86993820788063	1539894.80839041
1	7	3	2.15654864880406	-7.21671221421857	-1.76747598822106	1.61894429419147	-9.43325809605859	10.8828503690147	3.16749140049149	-6.18122164086583	-55.4621126710352	0.000341275529319175	4.67140934619877	5.15377612730547	5.65748784795541	5.18775245858476	5.15159894060552	5.18740737644589	5.55780251571464	5.1162260539654	5.00100771573743	5.37697304046129	4.8321866874994	4.81923810368235	4.81433771995576	5.23964549880226	4.83162989578009	4.76277294909089	5.22692643891594	4.72887793172607	4.77555840794812	4.76674379358102	5.21371959025878	4.75167934442185	4.78226801019909	5.1636310767076	4.76555523631979	4.82479355949025	4.73152269651299	5.29450141166308	4.830030310445	4.83136432976048	4.71997790282635	5.34394833837516	4.89051517584563	4.78568459292787	5.30165798783121	4.82793347923381	4.93908620942377	4.73167775132293	5.44625605861555	5.09621409318589	4.79845983425506	5.59290326026817	4.96468797596749	4.68639006287393	2.34792344560654	5.45015171792778	4.62915057127244	1.28157231706201	1539900.84100577
1	8	3	2.1524863121185	-7.21339611050794	-1.80151949987153	1.64015632587116	-9.42331821613287	10.4348696280492	3.11014481630535	-6.1846786092273	-55.4386124578867	0.000819083791192563	4.67177879779931	5.15246111415135	5.65771547539204	5.18830797343129	5.15203191263456	5.18716732854388	5.55870916546917	5.11359254871302	5.00319947847718	5.37805458476552	4.83477484365055	4.82171800450696	4.81563559508375	5.23923107574295	4.83135037024467	4.76803987788498	5.22724005171619	4.72965105307694	4.77424289058887	4.76707737879447	5.21563430232881	4.75583537787935	4.78468767235368	5.16725517540456	4.7590397535207	4.82786020016953	4.7334483361973	5.29996784087323	4.8591389616266	4.83517811665031	4.73327012347989	5.34805028176745	4.9022365937773	4.80004695758989	5.30487456754974	4.82842207289697	4.93861177773485	4.73429660350636	5.44554437547589	5.08961610407541	4.80552681269664	5.60033512700874	4.9660841289081	4.69711109857262	2.48276706930177	5.46261277776425	4.65508498828625	1.11245561585516	1539901.63309148
1	9	3	2.15126411796425	-7.21375622335143	-1.81182918833209	1.72415708776497	-9.42003590721952	9.7995466363493	2.92055863620505	-6.18647890868138	-55.3098213578425	0.000794830596999939	4.67159266753864	5.15539372974058	5.65734254955464	5.1898418116237	5.15376893780616	5.19070695625783	5.56213157082959	5.11507029909552	5.00935391755292	5.37969370877173	4.83735917971756	4.8238236392199	4.81973637133118	5.24237417814534	4.83394525630431	4.77162579021519	5.23216501720201	4.73149364494497	4.77726663192857	4.77212501666544	5.2235339361866	4.75776931345118	4.7860797673032	5.17055485636671	4.75953401636941	4.82636571354899	4.73769531669307	5.30114269005054	4.85866150523467	4.83863007096872	4.73931580759806	5.34521149374124	4.90622312047264	4.80142220207224	5.30374507137334	4.83241490585912	4.94048487398207	4.73652808218702	5.44251016366809	5.09688053398626	4.80588548151808	5.59826411751177	4.96880917152887	4.69880660712651	2.58180737897933	5.46234106977177	4.6603512503886	1.16374721028727	1539902.00074262
1	10	3	2.1514280346997	-7.21421114538032	-1.80966109564749	1.72433656772672	-9.42050936461494	9.84839358353026	2.91381515048829	-6.18686229921071	-55.2013231754262	0.00117423698269307	4.67262983121558	5.15506264788046	5.65724745553703	5.18962879130232	5.15475724578229	5.19067720351106	5.55985408052033	5.11571416184961	5.009469372752	5.38012894390237	4.83751749333254	4.82516490011577	4.81978573752852	5.24280769652077	4.83587304869954	4.77342795489337	5.22920990840783	4.73218852916723	4.77825997925065	4.77252957877032	5.21883551416518	4.75766749907963	4.7886396332886	5.17096462481237	4.75964808178251	4.82774989547106	4.73829666637158	5.30098590106031	4.8571000818315	4.83659478158987	4.7387271126043	5.34448391171981	4.90283882972709	4.80318449973393	5.30457317681905	4.83101890206883	4.93958017104621	4.73839112259411	5.44164097663409	5.09571985162031	4.80791544541564	5.59865176942488	4.96692993993589	4.69758331947928	2.63318041815579	5.46086456402517	4.65976437943445	1.09906646183795	1539902.13053215
