1	1	3	-9.10266193208067	-10.7737298172645	-7.06054290234491	-11.0288695389486	-10.4971898572066	11.0044443038468	5.42396721679778	1.52233403533888	6.15106581119541	6.24336926836473	4.69597380774362	5.70996909137827	6.49505458920477	6.42617414795643	6.00261105959924	6.86777095776279	6.78103497814738	8.03383016940153	6.41586521713982	6.71792747235494	7.40752783633367	5.35740112750015	6.80607124022621	6.35206084683321	6.50821303884851	6.53002503498385	6.9354383207682	2.2472040496987	8.42042266401824	6.92889223986699	7.06037661427913	6.42506715954114	6.81502771651432	7.28260668282305	7.6152929841557	6.79223207155672	6.91827926350332	7.2071012361402	6.38405831224487	3.69460591665129	6.6975835856814	7.62310694971979	6.7205803212433	3.35421192425417	6.45462410993253	5.52305763161366	4.24610819382999	7.13420950173926	6.99503826988306	6.95649628924297	6.45831615633229	8.30598886168107	6.23138503112906	4.23140026157619	1411264.3103466
1	2	3	-6.97121005854129	-54.2661939003217	-6.95361007938542	-6.33790580434848	-9.45457756541063	10.405078742321	4.86682538081285	5.31586130220923	5.85318471085575	5.33508589089466	5.40531494547402	5.45320748295533	5.81685807054576	5.30343441391777	5.42390852971422	5.72417240923689	5.05719425869065	4.64846584954532	5.27467765254845	5.61019082681653	5.12470578325188	5.16576827112774	5.59996722108108	5.21309049685413	5.17284891005498	5.31950522503682	5.78653022315444	4.84283546270669	7.82278795187605	5.7408058572404	5.52942395177251	5.56417945578319	5.52503847228138	6.11112362945058	5.34067703878621	5.55331726935636	5.3877823519207	6.08746371429545	5.47178989814902	5.59738792534136	5.73486804499918	5.30009083774659	5.5873106293671	5.39967051974738	6.06663899252766	5.97049145251377	5.76687781754863	6.15508979267026	5.65932132441416	5.9572950047631	5.58826873918205	6.23187686877609	5.74170826716341	5.98432372323656	1526167.5532633
1	3	3	-6.26794721340427	-53.1519420024199	-8.09189839661368	1.30915861273562	-7.61390392716557	-3.31122106291247	4.69410671305554	5.15812931741033	5.63305967149318	5.19539377937786	5.16972749373085	5.18712064036741	5.55747655198237	5.09618377669603	5.08440577163024	5.3995867999093	4.86768457398973	4.85009563808159	4.77478957867796	5.26010972167786	4.89182807934087	4.85623566306948	5.25156910228892	4.78909325443684	4.84830671147048	4.89284950320185	5.21155878131745	4.74932247597376	4.83957320717072	5.27859651102395	4.87157230541944	4.84360618234541	4.78270505897786	5.38221642182003	5.0010923052823	4.97329675996508	4.84520969265203	5.43330212065385	5.02368524603724	5.03187733827741	5.40835065779484	5.00604029281611	5.27152456247958	5.08272016044353	5.63961161295762	5.44413544018914	5.42422355058291	5.98244546870582	5.44588226461075	5.46140925476759	5.65856749215458	6.22696373992267	5.65496326566214	5.97304805482596	1539739.54090977
1	4	3	-6.27366968689369	-51.8325888639638	-8.10896841053993	1.57793470249323	-7.5650622992477	-3.57417351951247	4.65680305471742	5.13673887591355	5.6298506107239	5.17258569379747	5.14529029535379	5.19751895786479	5.55246751033814	5.12253945341814	5.03188838861899	5.3811100638306	4.85594941981848	4.84391946643064	4.86268029288183	5.25275242690894	4.86295308828032	4.83483997464763	5.23942579719418	4.76915461041644	4.8178542340077	4.84994647396227	5.23484790253166	4.80599648083986	4.83354571359883	5.22304251099246	4.82005747215473	4.88345058564197	4.86263464188213	5.33094165685579	4.93301615603399	4.91405530767169	4.91791171263831	5.39665381439254	5.01911311069329	5.02957454898555	5.39456503258607	5.00845678902016	5.1211348225209	5.15075701098307	5.61483562281922	5.39926187639095	5.43251381341759	5.88583355141898	5.50436455694728	5.47911439314281	5.59395784073695	6.14222424019943	5.74592668801602	5.93113739466253	1539841.49006151
1	5	3	-6.26206292468241	-51.449253526139	-8.67573919527262	3.04587690952943	-7.36841110129213	-2.5393161492555	4.65666298449193	5.13798906921853	5.63092528235581	5.17084574932634	5.14346675258341	5.19423174061678	5.54843356691532	5.11817432316565	5.02731009525615	5.37665478466117	4.8504802425469	4.84100877704228	4.85664720061213	5.25012350867831	4.86083172915085	4.83203965832848	5.23872207225885	4.77438001914652	4.81963245161655	4.85253699519905	5.23515278647298	4.81026701114708	4.83757954434709	5.22484327271266	4.82200337330694	4.88729249212902	4.86737914125542	5.33496403580251	4.93765989649022	4.9222945413142	4.92530186433607	5.40352463601153	5.02879491560081	5.03554591262326	5.40556093836807	5.01241326883493	5.1213408338657	5.15309221325656	5.61495930064214	5.40084790712005	5.4325437937904	5.88182494188029	5.50067010301181	5.47567724038576	5.58626373015588	6.13196502909199	5.73090091497987	5.91482669234535	1539845.01471353
1	6	3	-6.26310649773174	-51.3231706898331	-8.68621918095315	3.04704690490418	-7.36813295802191	-2.51758584970011	4.65728194876184	5.13719369822008	5.63134505683952	5.17229066281424	5.14439865625406	5.19584117216015	5.55045559345421	5.12010916905843	5.02897841250426	5.37796996848201	4.85284744015901	4.84006856969836	4.85997256251742	5.25021903727917	4.86213435732698	4.83324793544538	5.23867147282273	4.77022784102123	4.81977386485563	4.85067122842721	5.23642612130952	4.80859201938811	4.83758590397839	5.22803158733757	4.82472341108777	4.8894825765291	4.86888913947358	5.33868297515243	4.93994373192424	4.92220376904315	4.9254128266729	5.40452239465259	5.02696294963367	5.03683252453759	5.40191683105282	5.01555888585155	5.12785344292923	5.15611143238543	5.61910893526025	5.40138665831366	5.43403505293997	5.88441574998973	5.50138535867131	5.47410856412773	5.58840970760919	6.13381965980664	5.73492016439527	5.91652813018082	1539845.22206404
1	7	3	-6.2626770911185	-51.264569390386	-8.69032022666501	3.05455091803971	-7.3681443010388	-2.5065190764163	4.65720982384117	5.13720749168833	5.63158734095744	5.17213139610686	5.14460205570539	5.19598977680559	5.55049507185769	5.11906379623553	5.02939762384568	5.37774028402134	4.85260432813233	4.84037903736267	4.85908550260089	5.25040636616193	4.86142267900106	4.83288038076861	5.23810664336158	4.77047917185438	4.81905098262836	4.85038262537891	5.2369860691496	4.80889910851646	4.83722083739486	5.22763073459318	4.824281987506	4.89004657756542	4.86818791549263	5.33790854117084	4.94033450221907	4.92254699082637	4.92533639932099	5.40362404006361	5.02642946519337	5.03691973050095	5.40161595559663	5.01616192253988	5.12890537177617	5.15557611426462	5.61945443682147	5.40176921695442	5.4338142316275	5.88480632612192	5.50090170300794	5.47380888334691	5.5890443034208	6.13350564886508	5.73537597345046	5.91668528315096	1539845.24003747
1	8	3	-6.26253073739484	-51.2443502563475	-8.69330692716461	3.05967440383373	-7.36811824228473	-2.49965149231114	4.65730631040711	5.13740160986321	5.63155179639738	5.17231436444622	5.14470090447291	5.19603017703749	5.55051816883552	5.11952551379692	5.02939891075312	5.37745502825061	4.85252377834176	4.84016121996675	4.85937758650629	5.25029325906896	4.86179003950996	4.83307591594072	5.23820321630972	4.77059648696576	4.81851337517158	4.85021971231047	5.23656058588988	4.80861371497099	4.83680234856527	5.22774163045546	4.82446880484683	4.89009902649549	4.86792652131924	5.33757325682831	4.93993537504797	4.92240486793508	4.92480877669196	5.40476502310915	5.02685832955342	5.03612425278507	5.40169590363229	5.01624270473798	5.12814365738483	5.15549104052296	5.6191688703629	5.40220340930046	5.43394216348184	5.88518354203813	5.50209785245322	5.47362413636883	5.5890123252591	6.13354637070815	5.73505641854603	5.91644418085689	1539845.25248632
1	9	3	-6.26257971227559	-51.2315513768303	-8.69394120558657	3.05922041086475	-7.36807469529107	-2.49874476675599	4.65739725896357	5.13748704050554	5.63152821769988	5.17235914274632	5.14487303127153	5.19625566976758	5.55035231073396	5.11964376793947	5.02961914771888	5.37743899103552	4.85276547082651	4.84053415539574	4.85927581584461	5.25046644968084	4.86185479595088	4.83301746882467	5.23836295608381	4.77068149125831	4.81848780384998	4.85055267837851	5.2370894088202	4.80844735048038	4.83710657850166	5.22761922319789	4.82400966317998	4.89002059374078	4.86824647221048	5.33783236190737	4.94029382132772	4.92270395370954	4.92470815845485	5.40470538668473	5.02679817581705	5.03686539651534	5.40196068448132	5.01601937411935	5.12781097509155	5.15560068431285	5.61916673156692	5.40277108967433	5.43425231481175	5.88532970618068	5.50214764915467	5.47433349100322	5.58888107882804	6.13382996551346	5.73489429644699	5.9170272036937	1539845.25640479
1	10	3	-6.26252133820495	-51.2213251140816	-8.69757569071012	3.07008969129079	-7.36748564069066	-2.49309697764033	4.6571354704249	5.13753235584057	5.63168856508602	5.17246075788244	5.14482844242918	5.19620877196896	5.55064222548534	5.11936447964716	5.02939748507132	5.37766675113822	4.85296998859973	4.84090681663393	4.85966256514415	5.25052979938108	4.86130286859316	4.83326176615039	5.23875848117955	4.7709816578875	4.81857533726746	4.85077061021325	5.23642467869382	4.80891714701113	4.83761629070964	5.22728832990165	4.82397469363696	4.88967420909327	4.86823782225173	5.33808892738906	4.94000692320091	4.92285114440923	4.92441478162924	5.40447504064026	5.0269355752236	5.03749165624943	5.40189108947763	5.0163152810964	5.12685054770542	5.15530817948938	5.62027550957532	5.40301747788057	5.43468786237139	5.88442780304301	5.50197075681988	5.47483051030731	5.58837675199156	6.13369617532597	5.73410980555091	5.91659616119364	1539845.26352833
