1	1	3	3.74236524624308	-9.39009473960538	8.76876863880092	3.91839340440932	-6.58991074691698	-9.05417424335605	2.6921772453744	-7.8675398725898	-170.729054123178	3.52157063780409	4.92602896208797	5.33583295408202	1.35418308028088	1.51773180520263	5.7476032014114	5.08294414403279	5.61960140488827	2.41721569941165	5.92239137868804	6.15673806881296	5.45512020616406	4.54699681333101	5.27734642829577	5.79289391350564	5.82387407584547	2.23311591449438	6.19110108871198	5.86874624265591	5.66113806663264	6.34845050412961	6.46225746199585	6.22400914183047	5.72877959592797	4.18754574830822	5.20748957923678	1.10013907529139	6.14811144911633	1.22068047755969	5.12902472072055	3.99489293191086	2.3390150138754	6.68333082479018	3.55104564991371	6.06549320300975	6.43259835611725	6.62492977449883	6.488485280589	5.86922790807413	1.10147045051321	6.994018251219	7.00771876336692	7.17598139294122	1.14087386439128	8.02833959068188	8.51738965582199	3.42673211092235	5.78469356104394	6.57220136941129	1497785.91646315
1	2	3	2.70123466774007	-8.83629940552801	-0.195381406483513	3.91864941727189	-7.3895218831534	-4.55643294822808	0.857309438915832	-6.67740492605158	-29.9347785715892	4.64239684377773e-06	4.85263707670365	5.33750849669816	5.60263023692185	5.44066581318765	5.47382306022309	5.57823262375808	5.95833577024798	5.56294114727473	5.73080138650236	5.87805514127548	5.39627889589998	5.45449990982883	5.35598919411427	5.81025765238842	5.32107205000523	5.27689112503923	5.88579496874621	5.33806303770626	5.09050744755983	5.26294767712649	6.12609798706808	5.91517881373669	5.40738251360461	5.71122199486106	5.29821411585795	1.18033473472871	1.55185332486865	5.81500449821812	5.50566703185191	5.23500703626846	4.79652412642757	5.96682560516892	5.37772832811461	4.67080666407199	5.7565331448591	4.03545142069541	4.9497459639035	4.31895057737657	1.11679085870809	5.21090407568507	1.72855155815112	5.75509258207076	3.15232037679311	4.88141788373983	8.51737217378796	5.52451829448293	1.11398137703455	1.50118611499592	1526821.87110299
1	3	3	2.57510761065298	-8.82208467043615	-0.570628379651159	3.93142944731586	-7.34495561551485	-4.31838805487222	6.87539444638971e-05	-6.70567522590066	-33.0535195401105	5.91886983183116e-05	4.86374072653858	5.3474356567448	5.64131339142895	5.44787349312759	5.46162302445229	5.55009484087128	5.92690162385699	5.53046339754793	5.66957158955316	5.82892218465835	5.29927669425153	5.30047398280825	5.30939543393958	5.76039152569911	5.34829735612003	5.26242452221053	5.77863553430102	5.26064703114264	5.30771247927333	5.26892646101407	5.79640644132835	5.2892566998021	5.29567553366146	5.70631576058057	5.30626284795246	5.35250055614515	5.11863359064224	5.85314229235914	5.37934033201615	5.32147106912122	5.04927335421405	5.90600962188461	5.32886161691767	5.04295578097299	5.82680328659932	5.20880236993094	5.35937360421305	4.51268612557132	1.50213370638719	5.2977091432879	4.01381110920334	5.9683163189362	4.86180307013536	4.53576175727777	8.51703547507854	5.66665720967864	1.30299529928849	2.43853018357198	1527861.40412146
1	4	3	2.17872859007554	-8.95219444464555	-0.770802948237177	3.93180015781478	-7.40422830692155	-3.66978001733316	0.000398591393184912	-6.67841273602728	-30.6853470334065	6.3157060866209e-05	4.83982361549814	5.3199197804307	5.68839991059968	5.43377007550449	5.4516416401844	5.52251318196475	5.87692896900842	5.49934288668211	5.40863970535463	5.79365580501213	5.23723609335427	5.27439245195695	5.31950749225722	5.70352831784361	5.31489775340321	5.24363706467847	5.7077061682877	5.2197840151505	5.33524612054634	5.23673735644158	5.76292454727172	5.20439765494071	5.29132389527698	5.62524486915749	5.30184029857788	5.36914157678783	5.19109003633878	5.821985045728	5.18128983292578	5.35008903729832	5.15744810497861	5.87589195299602	5.39660474986781	5.31353182344434	5.85058121117761	5.32291104361082	5.41554217280292	5.04193774559377	5.9761298001758	5.57684601897864	5.07467861270952	6.168846538223	5.30333832665507	5.16895206715012	8.51702977482953	6.07808642706769	5.34239724016699	4.98390029992105	1528443.52691508
1	5	3	0.00555352294647733	-10.2419520387099	-17.3967632323755	3.88631864917169	-6.61105717074671	-2.00685156095763	0.974530792750712	-6.23391916397716	-318.652184373963	0.111329745144493	4.54781674348934	4.91630903007426	5.33828508755085	4.85033081479638	4.80135251821898	4.8394039785552	5.21452447668982	4.77074497856823	4.69491333411321	5.04087489629511	4.52246813110874	4.51737583866145	4.54851670860872	4.95168731673363	4.56114344784137	4.54171284771931	4.97112685578326	4.49839889769828	4.53413582068752	4.57575996735767	4.953172946885	4.52409362941986	4.58246194622837	4.98296487349382	4.60276495404803	4.66606564696976	4.63826451682288	5.16946212284742	4.73125534543213	4.72760066595447	4.72165740089808	5.2337621015429	4.87015234422771	4.88888685632663	5.2831343310892	4.8987665423121	5.00981665592195	5.03369433639555	5.53482540567725	5.30909350527388	5.29784482822911	5.82086700596643	5.42096865546835	5.34831027535156	5.62791867003121	6.02621380570101	5.56647968803618	5.63592349047838	1538251.96923419
1	6	3	0.132981292208259	-9.77034645287672	4.69907155636897	2.85232675976464	-7.1209103138324	-2.48056417779448	1.37757226893693	-6.38537855630831	-51.4372029646991	0.251176124007476	4.70885922682964	5.13574892590721	5.67029133322322	5.17285096394585	5.19638999615743	5.24060123980875	5.56007521038855	5.1679389723947	5.15706617982799	5.41244548637922	4.91116100762598	4.91818477350629	4.99974430895582	5.32241800923296	4.85563333514676	4.82991056390565	5.28670422552886	4.7950271825717	5.10439054524155	4.98370157837758	5.44862550044208	4.92794309591591	5.02251221902246	5.40749096270621	4.87661211721698	4.91497682207256	4.89437055636684	5.5389828179672	5.01458293578849	5.20245940349054	5.16249511766586	5.63144032394599	5.19424091921531	5.17303275608479	5.60773464049248	5.07687921247981	5.35298337974311	5.22275774803961	5.86322748441776	5.54249824279444	5.62710219217358	6.18651881976747	5.58691413945978	5.57471041191582	5.40012024425396	6.31527784567493	5.76846546570746	5.70350011519852	1539358.72894877
1	7	3	0.123171232935747	-9.49924971307214	5.51418905286089	0.924425048999589	-7.27580645993703	-1.67285127740616	0.278406257007364	-6.24708600004464	-49.6613555323698	5.82709586296801e-05	4.65789524943708	5.1418028694912	5.63851076479809	5.18006428967422	5.14969179930697	5.19806270032368	5.55148768134973	5.12410888668187	5.02712595276991	5.38023521648356	4.84902120780978	4.83241629519409	4.85179173545011	5.24395682687366	4.85539298988128	4.82478050178272	5.2336540067436	4.76647158320666	4.81876983103339	4.84394355338106	5.23476197985361	4.80470677678055	4.83138635296805	5.22717269189991	4.82359004645959	4.8841272457657	4.86172858159835	5.33901289152636	4.93764304837906	4.92728312500486	4.92298449730589	5.41106918580023	5.03464125724103	5.03969767353265	5.41566795001227	5.01617129467312	5.14255160898327	5.16253142537001	5.6323265826459	5.41553016410032	5.42286580269039	5.88585737120444	5.50130734986571	5.46615065242297	5.56434663356864	6.13104944766862	5.72549231992895	5.8882266309234	1539842.87707385
1	8	3	1.94776362196077	-8.56133437495192	3.34240107627324	2.46354332184449	-7.38805707100561	-2.63826392155668	1.24871599994859	-6.2131235845204	-52.680706194548	0.00721971764026969	4.67436460109747	5.15566346657472	5.65578746591132	5.19365359222472	5.16373947488399	5.20665646836469	5.57546582011461	5.13355308378873	5.03157863392668	5.39393211259294	4.86032672388274	4.8409002226078	4.85282891566101	5.25409126996361	4.86428796859035	4.79950176681352	5.24455554018116	4.7604289594022	4.79408673194662	4.79707115786699	5.21809837315092	4.75911426670516	4.79981491557072	5.1848185613194	4.76829655796861	4.8569162596761	4.76262272074634	5.30572876786164	4.86645546864604	4.85300157598514	4.77081314748834	5.34685829386718	4.90369727447664	4.84035999965474	5.3178058614784	4.86090240246404	4.96796730958017	4.83638880307269	5.46057814391943	5.18880034790875	5.005957903219	5.68399522365901	5.14301946100489	4.95545854661794	4.27152655902616	5.70006449765581	4.98887167199265	4.57812298654463	1539880.05679087
1	9	3	2.13033253809269	-8.68951355453147	4.08455861259064	2.66729177353346	-7.32549477213743	-2.64517593350699	1.55130667000649	-6.21379750275935	-53.4065062007418	0.000282959555673938	4.6742625853197	5.1585241404776	5.66569390803906	5.20455363944798	5.17262525140627	5.21047431796525	5.58221221456481	5.14174266251599	5.03794535851254	5.40755508484571	4.86838225828482	4.85674848922355	4.85457350918172	5.27674256303298	4.86650695359553	4.81378160857827	5.25972499354886	4.76702976599077	4.8046169671342	4.7915080796118	5.24675520163643	4.77688006280989	4.80460290661699	5.1975767827424	4.77738764452818	4.8413782364709	4.74660950300199	5.31915591998608	4.86866551163774	4.84116610123779	4.74868141381083	5.35185529851108	4.90633090616171	4.80198119462652	5.30774134832809	4.8380440512109	4.94921074920923	4.74599975459188	5.4550173687192	5.10606675573471	4.82400528280599	5.64339793667527	5.00708441857621	4.76510582844502	2.99752986374105	5.54959147326742	4.7755947997941	2.5071479843597	1539892.5751623
1	10	3	2.13630152559896	-8.69004511062085	3.9654268381061	2.67847834039302	-7.30030557057111	-2.59050770466666	1.56443595418883	-6.20397038919173	-55.7223381080392	0.0005544401397181	4.67018175734657	5.15083985834059	5.65479764442436	5.18986954069258	5.15710906506374	5.19514719316489	5.56415790053792	5.12460285565382	5.0165835175283	5.39001433854232	4.84836803991834	4.83694585643237	4.83078414506664	5.25403157009587	4.84713783047821	4.78409140084968	5.23864919607821	4.7410420361045	4.78646097899815	4.77550220149038	5.22378879145188	4.75993199470779	4.79024668461751	5.17374101269676	4.75947595807066	4.82675416874651	4.73093113483603	5.29712125333703	4.8555166007857	4.8303138186247	4.72835908371256	5.34054039696667	4.8947441538147	4.7908606335218	5.29736470307113	4.82333270936737	4.93578284208852	4.7314554634332	5.4481997882794	5.0996313837527	4.81862844899745	5.62056288067658	4.99079174536278	4.71170975643066	2.75319767343214	5.57399443804213	4.73713491149044	1.11276590903735	1539897.3480275
