1	1	3	-6.29223781365948	-8.00813920000351	-10.70182076335	-772.249176794047	-9.64497059055163	10.2119008917158	4.51086663340536	5.15785103059732	5.47845311125086	2.23204877317632	5.06056992879334	5.11290145591836	5.83012948932285	5.45184742885612	5.20760156219122	5.59233576281713	4.83108407321189	5.44353268515655	5.25926963199912	5.03718277277739	4.55565170021078	6.11155477035023	5.32232408396778	5.51359047346909	6.03001666232337	5.59411414504433	6.33117052069523	5.7992099913846	5.63253551273862	5.87211076926682	5.7753031227692	4.65066460914123	4.7380197897424	3.39065852751572	6.07598947723168	5.83574561640575	5.7553132413658	7.33753082464818	6.17078699103835	5.47229461746283	6.62127539584892	4.57895690716017	6.14839054973295	6.59428397228994	6.90674889465559	5.87984950962991	3.50290079270704	6.01239084420967	6.31761381771128	6.28172715556483	6.30708661909106	6.30336365359771	1.39287695758275	6.34582270457545	1494144.22288687
1	2	3	-6.15470185365356	-78.4765527272221	-11.3351670268412	37.2126708419448	-7.01775685408788	-1.12281932611891	4.612439026836	5.0775762696778	5.54324631896803	5.06023071578578	4.97343260330538	5.04457414087135	5.38488999274868	4.94229381638343	4.87803614926912	5.19779038909039	4.72867618665593	4.6743415645155	4.75661288535431	5.08834870299964	4.67870382831115	4.656237623458	4.99662120413204	4.61975827905409	4.68303916661265	4.70788009242533	4.99305802901198	4.67085977643016	4.7884982699185	5.15253054745524	4.6341783361224	4.61031296160047	4.73946329975112	5.22392655955934	4.79011047974194	4.7986691172606	4.80949749403029	5.20897090215787	4.92866706041413	5.06293735375518	5.31030563306368	4.92529067867666	5.04564828294515	5.13200008992916	5.4698070185617	5.37532660174753	5.40058195195448	5.86091418689319	5.42849945242199	5.38844776775397	5.43148581909729	5.99976862854087	5.54691567351923	5.81751363843106	1539485.24413609
1	3	3	-6.25570011632591	-51.1860769299801	-9.46773294268499	5.6277892273845	-7.26045188507069	-1.76319090941229	4.66118286321228	5.14151206169262	5.63446749455484	5.18022257874973	5.14943885515587	5.19428520568447	5.55035089564475	5.12594455310798	5.02807533917133	5.37040498524123	4.85136055943523	4.84489029957213	4.85740331337706	5.24112975152914	4.85447623499928	4.83811712166886	5.21606775215584	4.76911398401402	4.81311844961496	4.84017963677816	5.23504390715321	4.81676161520465	4.82657792681445	5.21227885063925	4.84418981659156	4.90093812237076	4.86792207574747	5.34818898097886	4.95439631155165	4.92977509199847	4.92890818524467	5.41373922164751	5.03551891647504	5.04473195364076	5.41289897898025	5.03233966347366	5.13148162565363	5.17047415187941	5.63776299259583	5.42305777065669	5.46737323876477	5.89824964763705	5.50755774875172	5.48261759372434	5.60734779905179	6.15136921902545	5.73926369449046	5.92436293381962	1539840.85849654
1	4	3	-6.25010005560136	-50.1427286557501	-9.46254710751414	5.74478496671858	-7.2734351390545	-1.73391976852687	4.65897402000562	5.14055753402931	5.63531193269702	5.17522740785021	5.14742777052714	5.19818031679702	5.55114984291611	5.11982112627001	5.02826540556246	5.37706505807137	4.8497416736408	4.83627892715376	4.85510463315691	5.2458576133898	4.85622133882276	4.8278944965686	5.23400993282762	4.76727568371681	4.8155382281925	4.84687977535309	5.23348683101448	4.80694627884503	4.83686714272775	5.22554865765997	4.82624938509701	4.89270364361075	4.87196354416245	5.34126897576303	4.94628438341219	4.92718068641659	4.93118196369442	5.41151147807592	5.03439619358483	5.04506666104296	5.41143116828672	5.02405841762256	5.13774278200659	5.1653985304905	5.62765777229	5.41127371096622	5.44116775954916	5.8908002978971	5.50561768615929	5.47801571268453	5.59280450519287	6.13089867645433	5.73092872467425	5.90359152393904	1539844.66714924
1	5	3	-6.24969978644859	-50.1142064495505	-9.46270405401369	5.73377017189948	-7.27412932603219	-1.72998840217655	4.65901906996584	5.14019629210103	5.63526482611704	5.17560025342678	5.14742540892651	5.19783665717843	5.55123979761604	5.11974829855691	5.02815053766619	5.37549894984847	4.84925070246844	4.83670987306229	4.85506727315171	5.24596544907644	4.85673497048788	4.82782697789449	5.2333484578021	4.76680221854135	4.815417593925	4.84808542807194	5.23323835897196	4.80690914112038	4.83641684422585	5.22655913341167	4.82560543341341	4.89178954766975	4.8704006147031	5.34093361270109	4.94455198828512	4.9268157206612	4.93127749583494	5.41136757533261	5.03496165353322	5.04533705985464	5.41105298261867	5.0253271023071	5.13816417187116	5.16496411655273	5.62759725639336	5.4106558637164	5.44216664735227	5.89032983152561	5.50610630255828	5.47795365594454	5.59244086375752	6.13104055652024	5.73036461193146	5.90436295522686	1539844.69416908
1	6	3	-6.24966179071012	-50.1174408024302	-9.46177539802092	5.73919535546451	-7.2740238918162	-1.73117971877444	4.65885307293071	5.14022882720727	5.63517477961611	5.17568380383854	5.14751028252499	5.19784518519242	5.55137835619826	5.12047467807239	5.02754848051294	5.37556368174423	4.84957790761145	4.83676149360288	4.85522184665541	5.24610885580607	4.85666908828916	4.82825119455832	5.23329798573883	4.76671943214761	4.81432820465096	4.84723296434243	5.23366728981344	4.8067182169448	4.83591729218192	5.2265964337047	4.8247891019273	4.89083532238804	4.8701329076493	5.34051593240534	4.94373269442167	4.92680748678446	4.93053610871694	5.41090763321424	5.03413369766093	5.04496903815287	5.41061925425388	5.02474506574414	5.13753549377646	5.16461056548355	5.62795230800842	5.41051806653436	5.44175986236891	5.89025339135618	5.50601042809647	5.47830491779981	5.59024901442868	6.13043508916857	5.72915446599166	5.90437518638947	1539844.71245964
1	7	3	-6.24960576576346	-50.0981698542373	-9.46192547427121	5.73855659710866	-7.27420086963179	-1.7300790580116	4.658727183289	5.14013323650521	5.63498411229087	5.17574405883762	5.14764508223168	5.19787029149927	5.55109554346614	5.11995649140146	5.02763518711864	5.37541333261183	4.84961607730607	4.83677100604779	4.85538223288769	5.24584093956711	4.85707825699783	4.82816671951789	5.2335190456752	4.76632322257504	4.81438840358524	4.84707845573579	5.23387789158373	4.80685120545714	4.83593220261869	5.22679276752482	4.82459085655408	4.89074640554858	4.87054098918182	5.34056286655144	4.94381952518165	4.9273076477424	4.93036173633477	5.41079412648781	5.03403672862593	5.04441388631502	5.41039587872631	5.02424598272572	5.13750410866451	5.16483072996936	5.6278312998807	5.41078106194252	5.44162666556153	5.89037433888979	5.50680925364305	5.47798205077451	5.59037506245603	6.13047590306857	5.72917430345462	5.90489419605232	1539844.72039401
1	8	3	-6.24963365195741	-50.1083283947817	-9.46138380606018	5.72562157937472	-7.27416088914556	-1.73028226977866	4.65854434600076	5.14004522542281	5.6349753946302	5.17571719862982	5.14762440309965	5.19806553769338	5.55144680944471	5.11929483575099	5.02811433490489	5.37523433400333	4.84980994976365	4.83678193296471	4.85515476193143	5.24606398898172	4.85713132744463	4.82842595612816	5.23360329203105	4.7665406815084	4.81445659138395	4.84696681753294	5.23346185219273	4.80706290609606	4.83646220823871	5.22653830835843	4.82388800077122	4.89113010096345	4.87177165910346	5.34057008432771	4.94479466239792	4.92775727328146	4.93103773627081	5.41086887953078	5.03402638233854	5.04464893710048	5.4108889932778	5.02448038017587	5.13762172068501	5.1653636982528	5.62755621271047	5.41068873116744	5.44236653950864	5.8905957884694	5.50748885203224	5.47830819173407	5.59043685110943	6.13099008056495	5.72914038720657	5.90605231871843	1539844.72676684
1	9	3	-6.2494423426301	-50.0845271792643	-9.46123668340293	5.72328957144608	-7.27458728888	-1.72849070432939	4.65851821549321	5.14001740196758	5.63507521817476	5.17563064326472	5.14744349803511	5.1979115474397	5.55135726604659	5.11948603516943	5.0280357693605	5.37531430413347	4.84952073488066	4.83666940082057	4.85499379487954	5.24582595743949	4.85713243185758	4.8281236082143	5.23327826139004	4.7663685599092	4.81495765333898	4.84737153649189	5.23345490144112	4.80668893065116	4.83611013978184	5.22614726582429	4.82399675930624	4.89071646172465	4.87112797380022	5.34063315149089	4.9446224841097	4.92775535604948	4.93103004966608	5.41105386587475	5.03373232440675	5.04444838118282	5.4102731591694	5.0238579098557	5.1370391031677	5.16506756839463	5.62785790931597	5.41041433094606	5.44225963164611	5.89089703261203	5.50683294377411	5.47809043450522	5.59066837492221	6.1310663713618	5.72913410522587	5.90626373765972	1539844.72950658
1	10	3	-6.24954684706474	-50.0785973220008	-9.46164923285287	5.72363171886655	-7.27420781957304	-1.729655815111	4.65840353158184	5.13995356644451	5.63491615689336	5.17568536538787	5.14743523737366	5.19793710364875	5.55124191599667	5.11946282905796	5.02778548466272	5.37544818790609	4.84949873476503	4.83678274839865	4.85509702641929	5.24598682675737	4.8570488209711	4.82861081842558	5.23373630367236	4.7665816840493	4.81468821943477	4.84786190163336	5.23397433964477	4.80686434668501	4.83586961647523	5.22658715626546	4.82468833206846	4.89084275457711	4.87100590480955	5.34081399590635	4.94387606988289	4.92783475636564	4.93111918089686	5.41096531765706	5.03376954688866	5.0449120412859	5.41025091698637	5.02379118065977	5.13739793187748	5.16422110364689	5.62784111848522	5.41059898482814	5.44218499354819	5.89100894282878	5.50703774736295	5.47811285786749	5.59032705114545	6.13134656632037	5.72909976828967	5.90659397542477	1539844.73214815
