1	1	3	-7.79327032459589	2.76976391238766	-9.1637016076899	-1.15960521583247	2.7436771913458	-3.30701194026332	-999.997129660051	0.648098991094179	-11.1817364116924	-589.510667681688	0.270690030133894	6.6734774786695	7.41976004539215	7.68567613429754	7.28646682641327	7.67394303922711	7.38703881488366	7.64888144082144	7.06064297883225	6.96801055835185	7.44277125516797	7.11637915654356	7.09846593722137	6.8270978010087	7.40814123291909	7.27437732300663	6.86214622996519	7.59515547881616	7.14137530071022	7.22167912577718	6.92844182920702	6.86431404743978	2.72620376723843	7.31424506174574	7.13492481148103	1.27099536539351	7.664489321054	6.59327159989652	7.36903989296366	4.59533952350799	5.91290080296025	2.97673311877478	7.19070295849478	4.16423785633576	6.28490655653211	7.00556552058119	5.66324657461559	2.89365418160762	7.58471871520542	7.36630489856097	3.57391438140652	3.00801008868845	7.00874087366685	6.89834110551846	6.5303570200148	7.19135810515607	3.13430974310187	5.62481498047824	3.18924233127679	1521876.33675265
1	2	3	-6.01317353885891	2.33210521170663	-7.22465722209173	-1.10381904807837	2.15411915860418	-4.1661651176533	-999.97125261778	0.281273755314102	-6.21695109306925	-178.040810535454	0.562543247806874	5.04923401690461	5.4471626737227	5.86161284994024	5.38054467812667	5.32389898616717	5.34732911752211	5.69450871641045	5.26137821642431	5.12432065259348	5.51723425927179	4.97422089017423	4.93125220673508	4.94234392581173	5.33228183500191	4.95306970505022	4.91655767578531	5.34517101917893	4.79888667579997	4.87525295200693	4.84756839954624	5.38248519278616	4.88710771091375	5.44111255738986	5.27658012980342	1.84641027149972	4.97941942753344	4.881901188714	5.46677253480139	5.02710964782291	4.96444967188643	4.88070073665247	5.50969422457412	5.01992001132576	4.93096322399415	5.48867778661566	5.01194244722164	5.10078663623811	4.98286870723175	5.70640837315109	5.31026892832006	4.8875195728418	5.83917308781835	5.0780735599139	4.61771212743767	1.87212722766203	5.28314324023188	3.89764490403294	2.14583794715307	1538940.44386633
1	3	3	-6.01414902857728	2.05476244377487	-7.23261033434711	-1.09519464414564	2.00898980250375	-4.55540524170516	-999.776139027867	0.000256717435435701	-6.1365510865536	-113.107429400528	0.000674779732747636	4.93009865428716	5.39323340037153	5.84635601999791	5.35084441793053	5.2999541508443	5.32741010072175	5.68886188524477	5.23891945051742	5.13940322012054	5.49878957623285	4.9574982207632	4.94409215101403	4.94928860191036	5.35756211359734	4.95488243651928	4.8990308108474	5.34775241380382	4.85790523898883	4.902920221436	4.9018436365514	5.34015252438911	4.88514412468328	4.9154356585722	5.30170601489784	4.89605961987207	4.96833892592968	4.89003499599722	5.44820240762503	5.02126809722206	5.00006515178677	4.91174368581849	5.5140918780198	5.07959668517758	5.01143459289903	5.49578007512049	5.04195785578266	5.16141739971189	4.99376653636049	5.68758957567761	5.36176822211574	5.07929226547646	5.88597404585242	5.27155303758252	5.01374780171136	2.28216398522031	5.76438270282614	4.85864066964475	4.34725662379902	1540140.48098993
1	4	3	-6.018814637394	2.07739995037308	-7.23717753647228	-1.10213745618314	2.02668026023662	-4.54865064416276	-999.984212721713	0.000436328813351805	-6.13817715673164	-112.512555194994	0.000190487556869335	4.93308070949916	5.39652405372851	5.85144972830032	5.35620752361169	5.30620965060226	5.33523456587081	5.69384179443472	5.24865495214211	5.14382617728374	5.50489054304075	4.96452756775474	4.95008370352107	4.95010588762185	5.36571995305716	4.96090938321675	4.90583284791619	5.34985460816844	4.86045187525733	4.90663574676453	4.90847848587747	5.34521246888986	4.89078945637113	4.92386562665811	5.3101730517928	4.90319079789895	4.9737053824187	4.89509810268803	5.45035379843488	5.01931564918781	5.00114090043469	4.9195744584452	5.52045532993624	5.08986482951903	5.00584830381494	5.5049864338626	5.04626943710202	5.16512586226167	4.98746742471356	5.68484283678185	5.35529429203711	5.07769804900438	5.8900799567471	5.26032265618181	5.00439507051303	1.11918624925102	5.75268029627948	4.80616813446002	4.24353864938801	1540141.18768474
1	5	3	-6.01889019499541	2.0777473586015	-7.23744969259072	-1.10076142048108	2.02658744895785	-4.54738605347902	-999.975130410873	0.000123958009226607	-6.1387275202887	-112.518010355832	0.0001583827315816	4.9334906799043	5.39669952084987	5.85144487811851	5.35634348155892	5.30639808608177	5.3353847124632	5.69335771177786	5.24866955797727	5.1439806358622	5.50504986921846	4.96448339596786	4.95051993890853	4.9501619755685	5.36485563580773	4.96116363101586	4.90549646973448	5.34972373516269	4.86035617616967	4.9068992703704	4.90731105321627	5.34604101611043	4.89114897185558	4.92344354837355	5.31044488724696	4.90242969760579	4.97408785175046	4.8938945105791	5.45012143752506	5.01885647233783	5.00026825970878	4.91929171786409	5.51970571285764	5.08824607624192	5.00554673208706	5.50450573083146	5.04677266552367	5.1641037539844	4.98563532957632	5.68446128367127	5.3543632350846	5.07870627897725	5.88980463004922	5.2598399531268	5.00255608143402	1.12983559104419	5.75151641113993	4.80377660477388	4.2433695097681	1540141.20123023
1	6	3	-6.01896208065196	2.0777855295632	-7.23753627923224	-1.10020579500279	2.02660319997896	-4.5468056916411	-999.96755939279	0.000161694391780519	-6.13930960224742	-112.51754307233	8.37852612374566e-05	4.93348981722587	5.39695107194247	5.8515564015817	5.35624734184618	5.3061742101726	5.33540077415765	5.69345688220668	5.24875712269369	5.14408667390402	5.50515766283685	4.96443080255538	4.95060973053919	4.95050735428594	5.36521995183661	4.9611922357619	4.90613332099233	5.34982700396623	4.86056228400993	4.90668006220009	4.9077355412529	5.3453879445739	4.89093560846177	4.92359175475316	5.31048004317661	4.90298750428994	4.97364577352966	4.89417344798095	5.45051039123452	5.01818543630755	5.00071941070235	4.91893519176686	5.51983770945115	5.08924059749886	5.00592836232415	5.5051874011011	5.04670039101982	5.16487675844823	4.98683982230828	5.68461419663991	5.35443497266584	5.07854615970465	5.89011888704679	5.25986466312569	5.00313506017054	1.13934086214697	5.75046581215485	4.80448810967194	4.24457483420038	1540141.20484646
1	7	3	-6.01898453721885	2.07769268676945	-7.23762034753947	-1.10019190441465	2.02673036317768	-4.5460583359629	-999.961485899882	0.000176257962535485	-6.13967597115428	-112.522806076781	9.48386931337488e-05	4.93363981871963	5.3970480734316	5.85155973174359	5.3564518142633	5.30621195736533	5.33530629436635	5.69344336582308	5.24879839962339	5.1443581133225	5.50513540519987	4.9645842126974	4.9505602779304	4.95022657845274	5.36526114901967	4.96121363513251	4.906104841483	5.34988277026542	4.86056480412549	4.90694840752616	4.90759878914286	5.34539721553034	4.89137122478179	4.92384453037149	5.31053001624138	4.90252125025004	4.97378734182491	4.89406329963737	5.45032749837355	5.01857621315273	5.00046483534285	4.9187697568534	5.51978576750393	5.08868379230777	5.00516234682191	5.50507052606983	5.04619587274653	5.16484343806914	4.98615294595846	5.6846165321638	5.35477851335671	5.07849894288221	5.88984477342831	5.26007779719422	5.00212862910421	1.14545710394734	5.75111462942674	4.80374249423106	4.24435674993641	1540141.20786409
1	8	3	-6.01892799171809	2.07773253370984	-7.23750732858847	-1.10025087157151	2.02642822787461	-4.54487920300344	-999.927451998794	4.91687463938294e-06	-6.14071790080791	-112.491426294868	4.9055157559985e-05	4.93382686301743	5.39702834532518	5.85170119498444	5.35630612577241	5.30613194304566	5.33537531405794	5.6933473363551	5.2484556527865	5.14420312907496	5.5051388763588	4.96428823074003	4.95035362305057	4.95006340262345	5.36488678031244	4.96091759775669	4.90560323060887	5.34967168019484	4.86096377494802	4.90652026760108	4.90777055003351	5.34583838171532	4.8904270228512	4.92307968993736	5.31033617975418	4.90241414410463	4.97360683684091	4.89408975397466	5.45036484775807	5.01892409566663	5.00028261451225	4.91989649394053	5.51966015466799	5.08814442900352	5.0057053853184	5.50490531333557	5.04672705230439	5.16393462262203	4.98576266748791	5.68452906055553	5.35474051111945	5.07917528821272	5.89003785173549	5.26142097484705	5.00333967273757	1.12824383607432	5.75199920470374	4.80410823675215	4.24590481185011	1540141.21751585
1	9	3	-6.01892596561944	2.0786296795949	-7.23762523242281	-1.09957402639415	2.02696677429903	-4.54415317713463	-999.905205865981	6.42458600904854e-06	-6.14113466567269	-112.48792740961	6.4097440355141e-05	4.93380252512928	5.39718730909671	5.85167811185514	5.35652073086682	5.30619271808672	5.33555974455279	5.69359341948269	5.24864209764281	5.14415423601873	5.50479225413873	4.96452822679686	4.95052379834349	4.95069351570139	5.36541244512268	4.96082441982951	4.90557046128892	5.34977172574569	4.86031391536138	4.90684392286259	4.90760947142923	5.34552439082911	4.89107976561685	4.92306959541587	5.3102115183688	4.90186140008613	4.97379363110366	4.89414324152867	5.45029902832007	5.01827533269035	5.00079254908898	4.91904557963208	5.51981734040699	5.08841431890442	5.00459692164994	5.50492389405637	5.04552335638824	5.16335197114312	4.98612800935216	5.68454487525067	5.35426211428077	5.07735025518179	5.88969194971892	5.25903731677758	5.0017571459596	1.11435305439684	5.7507929760058	4.80058389442827	4.23640191093896	1540141.22019708
1	10	3	-6.01886940319228	2.0786881864867	-7.23760212201125	-1.09951776371518	2.02720411943651	-4.54357362078023	-999.890737886187	7.48692655676378e-06	-6.14148300673412	-112.481669531421	7.23495642949566e-05	4.93389643329355	5.39712648445833	5.85163996630373	5.35648500345331	5.3062582440711	5.33546081311901	5.69354100715455	5.24873687428757	5.14426570648165	5.50460277603987	4.96456440535889	4.95043818832969	4.95029692581285	5.36517610241863	4.96105485830264	4.90566400450191	5.34981519565556	4.86019926133438	4.90706506794714	4.9073421252423	5.34551390491089	4.89059576886744	4.92330272216476	5.30999008445978	4.90202558815088	4.97394451174427	4.89366175291843	5.45005359867636	5.01791683458308	5.00045829395185	4.91895980323788	5.51973605955793	5.08839389504291	5.005172544449	5.50429270274702	5.0460923318897	5.16374158606953	4.98638474498857	5.68407919645149	5.35403391763045	5.07765216193936	5.88949712321956	5.25956425034013	5.00149046027243	1.11641983396971	5.75008761059814	4.80072519758713	4.23542090079807	1540141.22359805
