1	1	3	0.0626949520947924	-9.02283641596387	1.8496768513385	3.90514919198868	-11.00402702447	-0.681689020152008	3.26579643837039	-6.44895787919396	-12.7124243257769	0.151163440214392	4.83915696813545	5.29794949353396	5.89626526224314	5.34349653757235	5.43191852669261	5.77317917613233	6.056004241773	5.79565812088635	4.02559328509467	6.05966690524971	5.84503302072942	5.65666116441618	6.07967128797928	3.81675979627849	4.14033972222058	4.72378250943057	6.32057794200547	5.40569652503783	2.23626888291662	6.35904568995368	4.23610826127978	5.93972584224878	6.02356657673898	6.37584261464922	4.34123312988415	3.35821675797697	5.6869884276427	4.05646601314384	5.95698906775155	4.63159972968691	1.38815744543799	6.26003050007047	6.38752019942969	6.59272587585295	3.21749597131057	4.22294660825193	5.49895835563859	6.16910918061127	7.62731194578802	5.89188166870138	1.94938834156	5.95568605833462	6.36026133414324	8.28105713199163	1.22824598483826	6.81954388669733	6.60006287954443	6.15047001323788	1506123.74295573
1	2	3	0.262869377331131	-9.49131640734874	24.8833705270064	3.893910757105	-6.31272702895761	-148.838223999431	2.14862049204953	-6.63347328593935	-3.37973935082286	0.434830558434717	4.56081643282247	4.93335128820775	5.38829625359315	4.9095773253799	4.90867161597927	4.74766674276034	5.24467285227245	4.76107508096491	4.65197779479393	5.06431616497165	4.5897468173703	4.78063055685548	4.60135788055563	5.18390780419486	4.69811731912846	4.63360610243798	5.04510817289405	4.60434856088072	4.59254263365755	4.6806345713302	5.0211757767708	4.78334369836591	4.85140249222697	5.24104724663265	4.81081136654152	5.00241499151072	4.79740540674199	5.23454545170562	4.72193895790254	4.77234204659167	4.58716711990808	5.25713478691594	4.99860689187945	4.67542856965153	5.30682935180947	4.9738434859376	5.3800301612562	5.04437163246447	5.6536036792131	5.16979545705068	5.15402328054464	5.78889584167902	5.24600273371812	5.30560584928419	2.27558396374163	5.85316626229161	5.37689204077486	5.29654493736994	1536701.78334328
1	3	3	1.4016216260767	-9.71209437710043	-2.56263343524462	3.80416623659052	-6.21738466661379	-47.4052041024375	0.00248048328682739	-7.29860788651163	-0.697384875960606	0.802856675623505	4.66903480473267	5.16046905499582	5.65576599983042	5.20232156965121	5.16772146716954	5.2116887699658	5.573879169064	5.13754048818363	5.04733080554948	5.39220010625948	4.86400334051615	4.85037995074071	4.85604968071586	5.25576399066	4.85633747416127	4.78825641125996	5.2177210634849	4.73603493527763	4.80521330677434	4.82169575439396	5.22682909829993	4.79770683756765	4.81514710721115	5.21501497333907	4.78327017886529	4.88204849252327	4.82755049978839	5.33898387304983	4.90888573547929	4.87961232034072	4.87244832982939	5.42312163703444	4.98717223425028	4.95594733762551	5.3890153100701	4.97205320597679	5.10702130117062	5.02856815256436	5.59266040989013	5.34669661766055	5.26506690341517	5.8439919087384	5.42575805358386	5.25402353773657	5.09505214530396	5.99782069980634	5.46389410821558	5.41424686036232	1539822.4590337
1	4	3	2.12511525990908	-9.8805632923106	-0.816063323375951	3.52646554705347	-6.16687310505565	-50.4385320106374	0.00352626663155712	-7.27304733013844	-0.661531904164809	1.80282982115044	4.67746800456381	5.16819271660999	5.6727200261954	5.21060209301259	5.17760522308452	5.21475184271179	5.5756106205862	5.13099507496834	5.02608706884717	5.3841339385973	4.84171250311089	4.82485125717601	4.82150695344646	5.23473280003374	4.82794582571105	4.76707100884865	5.21123941694158	4.71799850326012	4.76501593525162	4.75993223799122	5.19842225034717	4.73741010790557	4.76924977309778	5.15242447204505	4.74419389033563	4.80920402502234	4.72446559978668	5.28125637327541	4.84568814294166	4.82776782169094	4.73880755744176	5.34328825402667	4.90544940886773	4.8162816828748	5.32177517764366	4.85571132988759	4.97280198003098	4.77027760348534	5.48599055163292	5.15159527038876	4.84841537125148	5.68471364230062	5.04913232297275	4.78324964367739	1.32407838277819	5.62485565803888	4.83958322336888	1.10643859113101	1539867.15305389
1	5	3	2.16431184394668	-9.31982162051976	9.09000349458271	3.06025539561682	-6.19095376662495	-54.7270970050153	0.00750221466085975	-7.23142164203609	-1.89878402096086	1.64613524127433	4.67675648902699	5.15996433621399	5.66516054074597	5.19558011395601	5.16125289824403	5.19697968086052	5.56850788467914	5.1227627542809	5.0150425770848	5.38916453382866	4.84565039570071	4.83028842115672	4.82669512263489	5.25357963697391	4.84358270411151	4.77854379790153	5.23730400885921	4.74211530253788	4.78562886664021	4.77752815012729	5.22841135179291	4.76449941535942	4.79287206576436	5.17827030897479	4.76797449674797	4.83397170566527	4.7383844370812	5.30487346910337	4.86476612737612	4.83979465493234	4.73665314731039	5.35123566199242	4.90403741335288	4.80324335488516	5.31002281491708	4.83161590045517	4.93848384701288	4.72958072121961	5.44823721200131	5.09297879472049	4.79500870705211	5.60043604646936	4.96191346206997	4.68570190060208	1.40545221798535	5.45841739546674	4.62896456231952	1.1046785056865	1539901.23376972
1	6	3	2.15576508309406	-9.31671598201344	8.80909962094481	3.01991270150525	-6.18965125080032	-54.7624749130368	4.20079899278994e-05	-7.23178459069673	-1.88702478376292	1.65461556319178	4.67514127115072	5.1593445455303	5.66409843483294	5.19452151561564	5.16003892287761	5.19521750161682	5.56652364013011	5.12139739102102	5.01462880283856	5.38772344342727	4.84179326511012	4.82998700324135	4.82430941647717	5.24992013436945	4.84246192933821	4.77640847045476	5.23395751748699	4.73852188689452	4.78202807563289	4.77450686680325	5.22327192591575	4.76058655795409	4.79160448867845	5.17644610151835	4.76460776684726	4.83357208315259	4.73667709021815	5.30455101406122	4.87116373545166	4.83712536700882	4.73758636186538	5.34990088543257	4.90240814785654	4.79895464624496	5.3063416219365	4.83084100439826	4.94003503831653	4.73203000242626	5.4432469535615	5.09371029216253	4.80166545352866	5.60503035169846	4.96573488032961	4.69542038135425	2.34519460495449	5.46897562558866	4.65600743520205	1.11677466363505	1539901.72125603
1	7	3	2.15681652938477	-9.31678457946651	8.77665526603658	3.0125070103051	-6.18953869455331	-54.7774088894156	6.43721566070042e-05	-7.23137487897871	-1.88621371795872	1.65706397123838	4.67496608841531	5.15916447721731	5.66384219683934	5.19394148387393	5.15999473823961	5.19480725863174	5.56594339661095	5.12117462774686	5.013900487908	5.38670979638354	4.84211188073359	4.83060724779973	4.82357693680039	5.24882661700236	4.84203215229816	4.77594029224014	5.23341824132613	4.73696083564982	4.78252850215423	4.77530268885733	5.22236319944873	4.76136904021519	4.79388692789745	5.17582787084293	4.76370282828773	4.83211647972847	4.73803820541635	5.30437059710244	4.86201387061063	4.83847796426076	4.73710626553778	5.34855576202683	4.90311094119809	4.80045950898966	5.30643356336138	4.8311518688919	4.93975595208896	4.73285566028458	5.44482216508847	5.09625133808985	4.80094980988221	5.60560178028285	4.96829989889083	4.69710191664674	2.3494658320265	5.46950260884539	4.66040440334993	1.10957016975828	1539901.78365596
1	8	3	2.15509499008633	-9.31751363255561	8.87991176772878	3.00383007158472	-6.18989566713874	-54.8021713754323	0.000119896582131165	-7.23041599367561	-1.89164039843251	1.65703526280092	4.67440318405267	5.15885578072782	5.66158619979697	5.19444524969955	5.15945966015356	5.19478947590114	5.56570947040885	5.12127078506654	5.01324434810588	5.38657591152187	4.84255700809625	4.82976290054108	4.82250142492618	5.24931160721692	4.84125482971621	4.77747425731283	5.23312407432713	4.73829453295059	4.78341142963513	4.77536715280231	5.22519136607368	4.76083660594702	4.79235676239098	5.17600568588082	4.7637593420893	4.83349894501823	4.73730805076813	5.30407423482357	4.86160318007338	4.83739502278028	4.73719957289346	5.34746156099342	4.90431121856926	4.80067451116617	5.30554719648543	4.831965535362	4.9391538169323	4.73301690866217	5.4448588793699	5.09766132056006	4.8025231128105	5.60415517383585	4.96764261044886	4.69780332724749	2.46188299652739	5.46584978063593	4.65927603343459	1.09936304970009	1539901.87209447
1	9	3	2.15469419645939	-9.31840001478676	8.84530224093139	3.00206967177146	-6.18966220917484	-54.8161704659091	0.000137669853687422	-7.22956086346836	-1.89228983226971	1.66122257450127	4.67431113130232	5.15883550562199	5.66152422014274	5.19360978098208	5.15898167379413	5.19478833835336	5.56544212821628	5.12057783758338	5.01227400680722	5.38641943777835	4.84187488835719	4.82943579560605	4.82253915446351	5.2489733325296	4.84149632924473	4.77657968552325	5.23388317997345	4.7379667064102	4.78293461898177	4.77510090558208	5.22521912244103	4.76210632919579	4.79310869680481	5.17526758396054	4.76409154582607	4.83219555616339	4.73758006006028	5.30399836030429	4.86240161522668	4.83840367087173	4.73696519330307	5.34947693125262	4.9033146328766	4.79968391055201	5.30609702757399	4.82958678634113	4.93804827422183	4.73351182701726	5.44463545016288	5.09841244399561	4.8012000654288	5.60143543452686	4.96717961682169	4.69826962302784	2.43881312589559	5.46669937390028	4.66013651485789	1.09958431154606	1539901.90253198
1	10	3	2.15541138429054	-9.31872536112	8.87616277145331	3.00173738896594	-6.18962342752432	-54.8147198602187	0.000160813584823001	-7.22947924812541	-1.89195987615632	1.66121473405366	4.67431646177953	5.15881211504975	5.66149257161672	5.19354192652268	5.15915724749611	5.19447044571718	5.5653714118063	5.12048729532966	5.01262410533548	5.38616589070487	4.84205861559134	4.82995201080077	4.82296151608425	5.24903591160167	4.84132989952869	4.77688779426813	5.23374455951484	4.73756276985969	4.7822862242541	4.77525786920778	5.22525750559779	4.76145276882494	4.79241813329476	5.1754467496173	4.76406473794474	4.83188259597607	4.73678281689276	5.30316363196288	4.86269002528539	4.83809365946609	4.73676439322627	5.34835575620997	4.90309200010243	4.7986459277653	5.30602542133321	4.83023067739112	4.9391166125305	4.73277597626372	5.44415006857158	5.0985663980508	4.80145321990447	5.60140721511853	4.96737506375554	4.69580949927939	2.43556138698339	5.46675662549168	4.65698001311025	1.09983979039357	1539901.91161414
