1	1	3	-10.7516825835466	-552.458229612723	-10.5665442718825	8.62463659214113	-7.19756678360905	-11.3593368120354	5.56143395562033	6.04665321079693	6.57351298360858	6.21577414427386	6.23250477306256	6.38711446364287	6.69183087114858	6.52978866713295	6.26221212570545	6.75409229827242	6.4803683770685	6.0087702576463	6.4335215164561	7.38954722487752	8.46484919919698	7.29535828820286	6.7362869642173	6.40966559567557	6.20201057698415	6.68364999102842	6.78258534153342	6.48981669883864	6.51311054600391	6.60219314763916	6.55859593522756	8.01138262752314	6.0498757722667	6.75271800873928	6.51124601873605	7.63785958865526	6.61286996068639	7.00719378683521	5.9614344457945	6.22093799763307	6.89567177053939	6.66524014444717	6.75319630963056	6.11785282978778	6.74037960582326	6.73877849278955	6.978415774116	7.26120989385825	7.02116710880924	8.34073421208914	7.06157481457067	7.78512096393121	7.15203547576146	3.22466332465003	1492095.9775364
1	2	3	-7.05021227908732	-29.7517346958344	-8.02703796043279	-0.463901366482987	-7.57095877717315	-18.160873663078	4.93887904354217	5.48151207483703	6.11005690855676	5.57151301635993	5.94145052465484	5.6719217994199	6.10525453552922	5.64897072083578	5.29371806208172	5.64738487653038	5.54135845831607	5.53307634454804	5.77016273943826	6.23584899065922	5.76115419592496	4.68296768066	5.50665235383723	5.78837334518516	5.00461355532555	5.73252440397402	6.1525964035776	4.49415302308995	5.63756793198673	5.92948760734762	6.19415590604904	5.11345278944704	5.86256570365953	6.02511960431594	6.47416900155478	5.2581847680278	6.34862620693721	6.0718234766227	5.8352370075584	5.80227253058882	5.8731668701595	5.179782586141	5.34597222545379	6.05224637375929	6.74120149795247	5.7113647866097	5.88736221606179	6.76376520828504	5.55973325044642	6.89557112038045	6.85406277656439	5.97767683639128	6.48198328759365	6.57094176866485	1528966.7254883
1	3	3	-6.2410072915287	-47.1588596944535	-7.47655825995132	0.0341811985900719	-8.68767125412138	-5.34865790852772	4.66080685940758	5.14823578309182	5.64808188751305	5.19319819519499	5.16739060500213	5.21741884229872	5.56992966029582	5.13670508909384	5.04318165889927	5.38867406412962	4.86089456920273	4.84443032413893	4.85918178696081	5.24755275516928	4.85540464788189	4.82572582465025	5.22653287890795	4.75582388764146	4.80251982629132	4.83272262862592	5.21750011583291	4.78841233617883	4.81552651142206	5.20416958597127	4.80165974469514	4.86783812805433	4.84665845169128	5.31591598179055	4.91761222251624	4.90124771223343	4.90746804318604	5.38671249742764	5.01010393005211	5.02462903184629	5.3924367850484	5.00961050215797	5.12579036579874	5.15462963183297	5.62525529317328	5.41237930343336	5.45009828239795	5.90790310739836	5.53020042664885	5.50840350707676	5.62970397499942	6.18256481621106	5.79267408876978	5.9804924700448	1539816.37448356
1	4	3	-6.27171012293317	-51.4292342739979	-8.38992798287025	2.18591870699322	-7.46029515451561	-2.91895411429168	4.66468095102425	5.14963691144707	5.63220770928956	5.17760966742237	5.14716350140417	5.19862033909279	5.56408333956024	5.12063829398509	5.03076592807792	5.38433889632608	4.86704432874632	4.8536803958925	4.8679495122172	5.25769686937275	4.85486452141632	4.83487651012264	5.23885028752311	4.76469031246668	4.8225757311411	4.85369703973508	5.23134508708467	4.80732840189686	4.834298158452	5.22829903476748	4.83042788335719	4.89930419674914	4.86478571695292	5.34081743759062	4.93924518420557	4.94110940308309	4.92259310609142	5.41151712575026	5.0318526601531	5.02472688186154	5.41549104547874	5.00767265571407	5.14151547985264	5.15791235208973	5.62934788194445	5.41520063190161	5.43723579983185	5.88779081661433	5.50295064858882	5.49698808394507	5.60034302353528	6.13872122791598	5.73680731446387	5.93873687696922	1539840.49902189
1	5	3	-6.26595485805563	-51.1841839786275	-8.38988170677142	2.23407017455438	-7.4606336577149	-2.91870668984428	4.65779782439404	5.13879869115045	5.63336666763738	5.17546075772079	5.14637148991521	5.19844287698468	5.55327287892241	5.12279391614918	5.03277564161974	5.38105184486451	4.85490500953956	4.84342010890943	4.86190186862917	5.25296074277776	4.86350909697239	4.83410422436164	5.24018860714889	4.77136999288896	4.81943310830786	4.85082632645471	5.23562760069167	4.8105882480867	4.83601001617028	5.22608269012287	4.82242589495759	4.88696903475882	4.86708458032437	5.33692726812277	4.93701154205606	4.92086325896602	4.92275277331911	5.39865848332299	5.02248759594631	5.034580120158	5.39905967826658	5.01158443476998	5.12522212659669	5.15294024467342	5.61858796144088	5.40162740963293	5.43315054659397	5.88627939928558	5.50380988566662	5.47807180670148	5.59173842098976	6.13783187481845	5.74005773691413	5.9252835882553	1539843.85647488
1	6	3	-6.26633682909013	-51.1041672776525	-8.39215039561304	2.23769947320075	-7.46025366606044	-2.91700859451885	4.65774256879703	5.13850246134796	5.6329987874932	5.17551118868694	5.14706874662324	5.19918072618241	5.55372272421412	5.12319530921366	5.03309095603487	5.38142389538096	4.85676444164227	4.8438311033139	4.86254794745156	5.25395757218789	4.86423017230817	4.83611601884917	5.24047086573403	4.7726798956039	4.82040194351083	4.85176780168827	5.23715777758685	4.80924019696206	4.83689470079417	5.22685954734015	4.82352909513435	4.88863592913819	4.86657858719628	5.33626636674964	4.937787896948	4.92007242430791	4.92213596992881	5.40233481031253	5.02442008455247	5.03482335779554	5.3993049553694	5.01331123042762	5.12647970770242	5.15404912332917	5.61772392603325	5.40194039948817	5.43453741698912	5.88545632242625	5.50501602215737	5.47858535992782	5.59268680482252	6.13980427900593	5.74170086915907	5.92534631781998	1539843.8986859
1	7	3	-6.26640674304154	-51.1272732413267	-8.39243557068469	2.23697526334163	-7.45980286174556	-2.91598124718839	4.65774949235587	5.1385300069676	5.63311176805676	5.17547440494428	5.14744783440858	5.19912203227693	5.55390836899529	5.12323788368642	5.03299792892366	5.38133769500951	4.85669330466741	4.84386779137724	4.86242564953588	5.25361781470923	4.86390812908889	4.8363601435597	5.24036148836427	4.77278848920326	4.82036829026716	4.85209949299832	5.23696938326223	4.80888020650411	4.83686364573217	5.22680831450478	4.82321015171204	4.88889619956756	4.86668954413585	5.33587628288809	4.937568804742	4.92031045371913	4.92252876861552	5.40239896460393	5.02424294318083	5.03437934524674	5.39926079411348	5.0133277084528	5.12698220074424	5.15423001716562	5.61771099777381	5.40215653817477	5.43494832982857	5.88536219587738	5.50456381338127	5.47821873511446	5.5929210993723	6.13955805970062	5.74174634262781	5.92532589444997	1539843.90243262
1	8	3	-6.26656731594658	-51.149832795078	-8.39267122242129	2.24337853655037	-7.45902717217324	-2.92092159322514	4.65784419585503	5.13835123867003	5.63314597249503	5.17518814272379	5.14749729534322	5.19934543343133	5.55411598259302	5.12320441148978	5.03315291638503	5.38120627828176	4.8566766394599	4.84383305835666	4.86225863630594	5.25331159357039	4.8645222456806	4.83531384988117	5.24046618651614	4.77259194669817	4.81988112601988	4.85199290598243	5.23717817017523	4.80879957030414	4.8370327856106	5.22657053602366	4.82295167528219	4.88861855149049	4.86647426985668	5.33571062920993	4.93756490406327	4.9199515861613	4.92246162580553	5.40207276963171	5.02376494945085	5.03413316867965	5.39864695978487	5.01321039621637	5.12598797437325	5.15378260130099	5.61803473130205	5.40159633020659	5.4340428363707	5.88554043378366	5.50406792621532	5.477977201568	5.59220743985259	6.13923960843441	5.74139860334598	5.9251798759594	1539843.91001263
1	9	3	-6.26678189929491	-51.1444007496963	-8.39273729433972	2.24418397071966	-7.45851561505231	-2.92489670375722	4.65775111070705	5.13844003595698	5.63308346318894	5.174928046165	5.14744509183348	5.19923587703367	5.55440982858632	5.12308842217503	5.03292824647029	5.38126366197612	4.85656451649133	4.84378120584028	4.86242059212637	5.25348020542091	4.86467795860901	4.83537809865933	5.24045328924704	4.77242631901185	4.82017266086969	4.85194406298725	5.23761028636693	4.80906927380993	4.83701905996601	5.22652221916644	4.82295389579184	4.88866377560231	4.86671305070637	5.33574585233242	4.93739668803586	4.92041256122806	4.92231370159077	5.40188218631767	5.02391450163486	5.03415467363947	5.39920957532946	5.01342104755652	5.12613733206453	5.15385550685535	5.61801023625883	5.40142046843011	5.43477093379628	5.88532255006374	5.50436292420419	5.47791074599763	5.59242693987663	6.13907050204307	5.74136416170702	5.92549661011488	1539843.91257626
1	10	3	-6.26672540506867	-51.1860459795603	-8.3927333241719	2.24717837961843	-7.45786118624535	-2.92782180983092	4.65774072880784	5.13853695129957	5.63304309765608	5.17485047685804	5.14738695688366	5.19911181020368	5.55409050613228	5.12312445312312	5.03271746264066	5.38098603614287	4.85636252411741	4.84367555516611	4.86229212825147	5.25349778059211	4.86468073846924	4.83523783477384	5.24053225986402	4.77241256664826	4.82009531600157	4.85186310953834	5.23722393256616	4.80894671891727	4.83675613645097	5.22690257596807	4.8228781370777	4.88827731340919	4.86674566439508	5.33566665509504	4.93783019019416	4.92003105550555	4.92258774982849	5.40234619174477	5.02408182691988	5.03379686333649	5.39938015941088	5.01346764133813	5.12510516789017	5.15409149644775	5.6179638653374	5.40132893173949	5.43463190331218	5.88533232963585	5.50413581789727	5.47786883602455	5.59209677379213	6.13896787597199	5.74113612543459	5.92482166792552	1539843.9155682
