1	1	3	-8.05857075684608	0.382391584649223	-13.303420878474	-704.192976475481	0.270368683234034	-13.8155089605909	247.250694779176	0.295843708527967	-10.2374228039401	463.485859291717	3.93182562363987	7.36579647155534	7.44125087319129	7.68640181601082	7.40176017551643	7.45618441278184	7.49007790939846	7.4850737913994	7.03012946220472	8.39978668339097	7.59503570716686	7.17006733855331	7.13892393787443	6.73631019695742	7.06590993948327	7.23197376259122	6.97078502926168	7.35445165404304	7.11350365505464	7.22678479072095	7.06475589005676	7.35840835040743	1.90468211750777	6.83511059586753	7.49672755354118	6.96721139096872	7.15148708447061	7.0970934798567	7.37868355699548	6.35011547134273	6.89402565296696	7.13704275051757	7.24448867865642	7.10683526203997	8.12962509578408	7.44069447210027	6.62396936037123	6.67570000196967	7.05283853819396	7.3943949698368	7.23020874176036	8.13864296586725	7.92098427488647	7.44890704854483	7.92275286709438	8.16296815513828	7.67829682739508	7.67052003994149	8.50577748239272	1473865.55775527
1	2	3	-7.64082530316744	2.59480764587476	-5.87702634787088	-53.5818017004252	1.76963033096789	-13.8155050808726	-0.696415669141126	0.122736290273237	-9.79319018904483	1.00103637568395	3.93182551783618	5.43254089839631	6.49121456967798	7.17276199450735	6.91471351873994	7.11629455216572	7.23431778577349	7.66593833022776	7.37740091854144	7.43682225157495	7.72273544260165	7.08738071932446	6.1344893010287	7.10854813844234	7.58488785640503	5.83620186145294	6.39141554369996	6.30673808435682	6.9708455511417	7.43538640705819	5.79730721106584	7.50462662632956	6.9345143855461	6.87646814159067	7.88373082634761	7.4824111421752	6.83104560115109	1.96385509825842	7.51860616845161	3.67919183182415	4.75677841481621	7.54123109522289	7.88864869388291	7.70232122504732	6.00395838370519	7.41724493251994	7.37206969265881	7.37916570866232	3.46796701508875	4.82640770948117	6.18634228550041	8.0583615702913	7.43404522422161	7.86598890256259	7.21291066390076	5.91287720430265	5.72419191829341	7.60986070271205	8.41908179537652	1509296.74381002
1	3	3	-5.6789649350067	2.07354413240505	-6.42201722532042	-4.59351903152371	1.38374766872113	-13.8154685364576	-511.100774859413	2.72256795580616	-9.10969005007077	12.7631198629127	3.93182554632889	4.48219148981966	4.90090303065371	5.31878245847719	4.82856744926265	4.77034585754313	4.87776373938317	5.20999265088174	4.82850037247791	4.79807954399939	5.15693700136299	4.6465936408389	4.67809920427507	4.78223862394174	5.08611391813632	4.6697071225586	4.51772189740054	5.19455738282346	4.6718950435935	4.66490287403204	4.74817488987846	5.16463312783026	4.64641909910461	4.78579440295469	5.09711394912884	4.33464208467308	4.76446043171266	4.66946223460404	5.26489906691109	4.94027999690549	4.69379974958396	4.55195784433863	5.45584290032658	4.97842129473056	4.65692644970323	5.09982555938148	4.8313613150389	4.88256860923503	4.6599583087816	5.40674396958303	5.09804172388451	4.87111429329733	5.44336981372457	5.0217035871528	4.78747431689848	3.01136893549287	5.27200480517227	4.34842593769537	5.03535289122699	1537096.78631262
1	4	3	-5.72829603614315	2.13184017757152	-6.40095003130995	-6.22185739305967	2.88660180814052e-05	-13.8154187414698	-108.75859468382	2.76344686414841	-8.7219018353004	9.37840646030608	3.93182558734811	4.51268772898663	4.88596965131801	5.37313892782074	4.88797411191861	4.88688464691018	4.93338167632238	5.36046374940326	4.94243926255203	4.82990278400967	5.26232006121442	4.71789075352333	4.72041370091929	4.73011122192193	5.19569339042122	4.77781950292091	4.73096188752644	5.24238441900539	4.76436385707849	4.77634599159631	4.78034233131838	5.28127656612802	4.80927875965974	4.78294485260813	5.18903824565609	4.77509599260856	4.84257697143087	4.69334861387482	5.329257286348	4.88226958530104	4.79395309987956	4.67517021944924	5.40065463135958	4.94768565295731	4.77510298393293	5.29811644233608	4.79006823031132	4.9345159325102	4.58543816561192	5.39897541982153	5.04712308228936	4.58391417532909	5.54445744873664	4.87506622620628	4.69926953852196	1.1118727311074	5.39181924015911	4.21261646604524	1.40659486113924	1538033.63633819
1	5	3	-5.71685592564348	2.12955830986913	-6.39657672020048	-6.16418855608148	0.000195275853198314	-13.8151129917689	15.7845369189325	0.012146993498996	-8.7070736847839	9.20487782207244	3.93182561191306	4.50194631747066	4.87703222954644	5.36336125943879	4.88127993809007	4.87210007309774	4.90569609319425	5.3429727024865	4.91506297087663	4.79937150560461	5.2474254878288	4.70394951320246	4.7089387307885	4.70617004924358	5.19104807953808	4.78709332654408	4.69205767285816	5.21791599085368	4.72898819171949	4.78117001388486	4.76636537280026	5.24190191348078	4.76977774221155	4.78101305788788	5.17695125352403	4.75234999315905	4.80895912308021	4.67712848218693	5.30798755570658	4.83085213754155	4.79902435800939	4.64155527015095	5.37110764438413	4.837639900624	4.70146259249921	5.28694916443927	4.78899267582089	4.8817779915434	4.55163092453779	5.41644028257971	5.01504799503757	4.56084657344431	5.57648130949393	4.81587048664544	4.63596325857272	1.17141125440225	5.40564199225895	4.2076649522984	1.09880692446518	1538055.39138015
1	6	3	-5.71451569493409	2.13408129614398	-6.39647505327794	-6.12749805322436	0.00018733798916676	-13.8154010280826	16.3800765421094	0.0259376188629978	-8.7112155727451	9.30686909434761	3.93182559963	4.50051811731226	4.87432060854827	5.36000343202932	4.88430864789258	4.86777033833704	4.9041912909394	5.34097468503929	4.9041115808186	4.79730961598731	5.24985348966549	4.70110369828796	4.7062413114728	4.70047434328271	5.18953383831604	4.77999567031069	4.68255608565241	5.21381035331737	4.73246578540941	4.7675464570938	4.75650523214624	5.24058707680247	4.76241067084356	4.78115991154642	5.16949047259625	4.76830571465397	4.81156515338071	4.66893408856753	5.30487226778083	4.82832467164777	4.77934509924835	4.65555260588205	5.36187118904605	4.85559038506619	4.67387629525914	5.28974873932563	4.78741099700503	4.88366960723678	4.54792048778728	5.42922960810774	5.0107866363061	4.5638691964269	5.56637374789467	4.84783884425766	4.61386550620998	1.1333895904534	5.3911191997457	4.22111555981236	1.09890314065887	1538057.18896146
1	7	3	-5.71467881028369	2.12788387622649	-6.39741000509924	-6.11591324327153	1.16043122768698e-05	-13.8146645532324	16.5884906120006	0.0237045988032874	-8.71241496174141	9.33734540746374	3.93182557042468	4.50078249854011	4.87378153158309	5.35883506439406	4.88661534878528	4.86753390652038	4.90436816283249	5.33972871392453	4.90442587108947	4.79852756098471	5.24911290165122	4.69934223679111	4.705676020011	4.70481890364407	5.18882872867076	4.78412679635591	4.68207921805869	5.21618388440202	4.72922779221533	4.76919788484473	4.74927380087154	5.23919018533836	4.75708458183969	4.78087892970846	5.16964281264112	4.76530954195925	4.82144068452717	4.67142825824713	5.30405930642944	4.8299365638192	4.77891353685903	4.64197130072053	5.36312737955901	4.84953077839395	4.67915300827507	5.28623266766501	4.78971593543146	4.8827373543798	4.54341683221116	5.4238662615391	5.01648346759568	4.58036759541143	5.56144080448546	4.85226537789591	4.58901173675307	1.10148088112832	5.39029575568516	4.22639901998575	1.09944828844878	1538057.69703478
1	8	3	-5.69872868199536	2.14833465047475	-6.43203378229394	-6.35476512930091	0.000228996803308424	-9.40825574534309	5.61187439864858	0.000126879839401654	-8.77837660553896	3.46476880396389	3.93182137278645	4.46431069937972	4.88939945465464	5.36592538251174	4.86468284634852	4.88410697748345	4.89837813917326	5.29626765087066	4.86852134026753	4.74781100062532	5.20348903948987	4.68475449087707	4.68502815897119	4.66421693390322	5.2252106857859	4.71799128298451	4.78798507836211	5.07681002114054	4.77009458522936	4.64371185647881	4.63799302422801	5.15429390295277	4.74763751024065	4.70885438486295	5.08896790813649	4.86027253925554	4.7301479039653	4.53368525258481	5.40689850535867	4.98626794099299	4.67048808807893	4.81758077670494	5.29051562823207	4.78469838417829	4.78051822757857	5.27952826523612	4.72700369265554	4.75606897731776	4.54697591872361	5.39988436127105	5.02631766641216	4.61728489522838	5.62876447621894	4.77131593814412	4.58346843256465	1.31966092987435	5.36277901656394	4.68486519568518	1.22154466216045	1538247.96110364
1	9	3	-5.66936050337355	2.10380204599067	-6.39783235196019	-7.26421400277065	0.00019067159130848	-8.8455508006884	6.04204719103257	0.00409219112810809	-9.14658922988988	5.65918446293162	3.93177480955345	4.44199191436511	4.84587853491591	5.30899121471095	4.81635817214672	4.85349529510441	4.92160850381855	5.32072191769774	4.90837783296753	4.79698690560727	5.27035012849338	4.69235667388186	4.70755072850067	4.62677123935985	5.1726310656235	4.70616376173349	4.67774412844753	5.11242057919788	4.6341913408972	4.67847663359188	4.66560435358127	5.21389490134243	4.66309109486656	4.6745286728934	5.12968748114201	4.64091004719649	4.71942000049227	4.55857553865565	5.20490882711493	4.75524757183505	4.73330524693813	4.52368131790376	5.1474778158884	4.79327680532723	4.67178627034086	5.18193174160549	4.6132428467507	4.69565305491338	4.45954411191478	5.30046129005939	4.81543561861832	4.60602162599216	5.37966550673277	4.93871828729512	4.64152875749431	3.80635596207086	5.35435711729994	4.54899223483426	2.23059361768635	1538601.29504698
1	10	3	-5.69587025798519	1.99124407069336	-6.52107969112298	-11.5610355129311	0.000595113311204773	-7.7207138166585	0.967270121252997	0.0627622745938809	-9.28322515803577	1.16673201781347	3.93158358887251	4.45727340645604	4.87057778828786	5.33212679272683	4.91464686905988	4.86912702572078	5.0061993272835	5.35304324973926	4.93654859823548	4.86461782513968	5.26038109171605	4.71284283745343	4.67804071638964	4.71060256769512	5.12949048243929	4.70850292222431	4.61124557267777	5.11691665405091	4.58622821712722	4.62745362393672	4.62511155477588	5.07395543060683	4.53205142571383	4.66755103631257	5.04670001519293	4.60306800468857	4.61898619367674	4.59726670361179	5.11453071690934	4.81891150830953	4.62561114564579	4.60496494071319	5.18625827940022	4.67615155599366	4.50476584645695	5.11171939517766	4.72626543550286	4.74208191615065	4.40812558260302	5.32175807788246	4.94322364866101	4.66122641597535	5.52479283567634	5.08194302912524	4.80521569663714	4.2370206776409	5.59375358164332	4.93025099996363	1.78101538955995	1538965.0195749
