1	1	3	3.22179074156662	-8.57110310317438	-84.4526625902282	1.58908406472657	-10.5961528961528	317.301656656832	3.91894858206175	-10.0430965994276	-4.21995261865937	1.43342840764596	7.25635829028913	8.49820780326556	8.15705961653239	7.77012429086717	7.7510484101451	7.5650978333237	8.08553822089325	7.64165180937422	7.7747952278176	3.42000060381457	7.60228753897241	7.0893186135722	7.52065809571286	7.97103374042229	7.27918726197371	6.95538897562675	7.92276311860154	7.23156865004816	7.40274387763758	5.19244336117869	7.94988962607074	7.36708576645418	7.81544887007255	7.48329119208637	2.02096194011466	6.62630506360725	2.87488715460461	8.135412579129	6.86450075977787	6.97590983192745	1.98083874120704	7.70741040028746	7.16726748449303	1.10181778299159	6.92012992748352	7.27540520195767	4.3270118563142	8.40344699409803	5.20311210265688	6.75928019660877	6.38704126222302	7.84496610860648	1.11349300521728	1.3080210038088	5.62182760498514	2.32552874275562	1.09945642623118	8.50424173981517	1487723.29095122
1	2	3	2.76193922700395	-6.5872324719154	-13.2072791339356	1.46025878018725	-10.4910877116594	1.4824123851684	3.5568515201676	-9.32355397229483	0.91727586035599	3.66044330354183	5.03885302447542	5.63474496980031	6.07971125072717	5.45767087775729	5.89761362194961	5.81985510325265	6.28824177694216	5.92501752987246	5.84477987454092	6.27675692842278	6.04865283065212	5.9987386635387	6.02978620094043	6.67264385006005	6.48275728339256	5.19252287101447	6.57153760834073	5.58155569041963	6.00813653629046	5.8932300392495	6.4815354066896	6.39473299476609	6.10835995383156	6.21484740168525	5.73267806061977	5.4645930161476	3.87520658819065	6.17054705049513	5.85588495728362	5.99836799752173	6.15857158267041	6.45568760691675	1.99613330359488	1.13515385131028	5.92462401651199	3.24309752938905	5.42868169416216	5.13667754031676	6.14533838829005	5.30356545743865	1.82651879399062	6.45863773083643	1.20059953915221	2.64992752893551	3.11960803263329	5.97844273412606	1.1071434794461	8.49179764785712	1523568.89492016
1	3	3	2.26872730967543	-6.15674999240878	-56.0694200633804	0.294566092704538	-8.20356581092873	-0.442679693417429	3.05330065169865	-7.56874390850447	-1.27786490392787	1.38990294140372	4.69955869407128	5.17416432691512	5.67781788012175	5.21182635275632	5.2229717789722	5.20288420846427	5.52185056852095	5.07905623582545	4.99352022931695	5.17709768498146	4.85491457488225	4.7592860560937	4.80253366603945	5.38672035269495	4.68936067852279	4.72923394685288	5.1541159485687	4.79242064017183	4.79950445781497	4.6944547354754	5.06316383087628	4.69440718696341	4.85867770899397	5.22046362060274	4.72979765922694	4.80709549586833	4.77703213149787	5.30161694781026	4.85020961408638	4.81282393331816	4.82379724073132	5.33564059323611	4.95153391690732	1.27894782996771	5.37489360489739	4.83483126473754	4.96075358419626	4.87452660475858	5.51939399257145	5.19057685877604	4.82644725615158	5.75428150965751	1.42898720983809	4.5772384594368	1.0992727139485	5.35949860113761	2.17487852132903	6.09776746168776	1538085.34448619
1	4	3	2.15207532578043	-6.20328244817895	-55.2278411425847	0.137232214415129	-8.16115780406156	1.95488740729294	2.72753510087463	-7.50210715293449	-3.24477643500861	0.766826143347684	4.67568920878978	5.15908422583997	5.66323887237282	5.19668971086719	5.16837811525645	5.20194306130317	5.57469982770581	5.13317545068741	5.02705135561321	5.39785932073318	4.85164184501895	4.83887663955027	4.83947708849529	5.26044533986868	4.84886605498133	4.77823501201351	5.23257972114382	4.73554341288218	4.78029079777319	4.76434550400977	5.22458446824071	4.74868312340516	4.78050261414037	5.17028789783488	4.75852541233158	4.81004909103309	4.71689132935253	5.29503512099609	4.84155302671787	4.82498960737639	4.7097919515781	5.33888025090805	4.88979506857113	4.78669499022766	5.29656958449076	4.82963661141531	4.94016965512245	4.70991355707665	5.45233666624373	5.10103228268461	4.76247048462533	5.63977346563729	4.98474554852706	4.74512128136749	1.10793043921131	5.56278639386706	4.75364069403449	1.60992054584172	1539888.90673715
1	5	3	2.15727867481116	-6.20767529500442	-54.9059163528438	0.0100929127228732	-8.37853905690419	2.72652705913228	2.5744457865543	-7.40200320002948	-3.00081281308782	1.51296594895763	4.6728704535406	5.15874308258624	5.66338800372118	5.19856494339818	5.16542073396848	5.20588929835057	5.5752295419004	5.13619423872373	5.02989481578885	5.40185467038611	4.86260687391592	4.84742658642636	4.84413358991586	5.26580286733634	4.857368688059	4.79056499234423	5.24979660314154	4.75189157789495	4.79072417109405	4.77996061102267	5.23156573282262	4.7654635955603	4.795745811335	5.17862048534094	4.76013596297065	4.82649924742827	4.7235658126942	5.29945040060027	4.852277309739	4.8237791108371	4.72902561057528	5.33899943247378	4.89196882029206	4.78044509263786	5.29684436028332	4.81648331295995	4.93071374676994	4.71705714780246	5.44228772903656	5.09191113652021	4.79090414174052	5.62003539548066	4.98748032387871	4.72031065250154	1.11911917099225	5.53175539121994	4.72589230157143	1.10035490917259	1539893.28338323
1	6	3	2.15563146420584	-6.20869235300747	-55.3797927981118	3.76615849997203e-05	-8.37444713664476	2.70240583415941	2.59389386969165	-7.39662490483192	-3.0225625562414	1.48468775034011	4.67500321209102	5.15710911119912	5.66298106457324	5.19794491604447	5.16592769124772	5.20301792562464	5.57379470358241	5.13203028409656	5.02708417456107	5.39829051698429	4.85709086540879	4.84492859397537	4.84121650197634	5.26181433663928	4.85543176179126	4.79437092532325	5.24589428857391	4.75405199351432	4.79788182141807	4.77893414834106	5.23087197425691	4.76275016428483	4.79144188699508	5.17779968575496	4.76162436988985	4.8280563010629	4.73128535066301	5.30173264321438	4.85187176125861	4.82441006397545	4.72138505503718	5.34143127004966	4.88985098511785	4.78872542408858	5.29418681478929	4.82000517762583	4.93208845357144	4.71611058403287	5.44731743167803	5.09407747583798	4.79394644643191	5.62592503888344	4.98673840521172	4.72489833840191	1.18913943498932	5.53346113507325	4.72254894123885	1.10299251109129	1539893.80803123
1	7	3	2.14641975999959	-6.20950083301469	-55.5066235037199	4.65848382273975e-05	-8.37204514113329	2.70840020758006	2.61395306856494	-7.39297688570417	-3.04124711981829	1.43246226116633	4.67439022844074	5.15735548885926	5.65917661877582	5.19459773727569	5.16315177403515	5.20088480051772	5.57137441068744	5.13038581757499	5.02528355421676	5.39726603640254	4.85583904758436	4.8448525780437	4.8415830296222	5.26230366141535	4.85312218139913	4.79232504730681	5.24622218899879	4.75104788158002	4.79678177230464	4.77721941960654	5.2326040565125	4.76069840484272	4.79145236343603	5.17755091472433	4.76018759840083	4.82766285279264	4.72777265604005	5.30158848692518	4.85019142411477	4.8245738931112	4.71857633712504	5.34127381994404	4.8902877615371	4.78318796106936	5.29378799663068	4.82067654205128	4.93087134494967	4.72313797945559	5.45297806906254	5.10430771159553	4.80223451043036	5.62925139156595	4.9922696305012	4.73074961361194	2.39265491788372	5.53995353439086	4.73784084970289	1.09961857093264	1539894.31665754
1	8	3	2.14628508807629	-6.20941891088261	-55.6045368349122	2.97747106291714e-05	-8.37452021251966	2.71801083918869	2.61487227923685	-7.39106203697233	-3.04328737220639	1.4329435211286	4.67403130081688	5.15658164530775	5.65939702656148	5.19467372040093	5.1626165399614	5.20117292948843	5.57178692466422	5.13058689970497	5.02414299874202	5.3974547591551	4.85580212098076	4.84392789760366	4.84039252447143	5.26170549269583	4.85500581570142	4.79227952255245	5.24476162569958	4.75142100017728	4.79617715026282	4.77696939987313	5.23359241304033	4.76107320605852	4.79125166946118	5.17764218793944	4.7604674512116	4.82767226373368	4.7275266168696	5.30240375075735	4.85069571594526	4.82576311686275	4.7221035776055	5.34339798948903	4.89119609374988	4.78682573291031	5.29394316785791	4.82194545139558	4.93307139217747	4.72419605762087	5.45351200773769	5.09729665300663	4.80336002150279	5.62830409582635	4.99370497988771	4.73297358582989	2.35859163123113	5.54042228968463	4.74260943875229	1.10020332842466	1539894.38631293
1	9	3	2.14574775639557	-6.20937215807634	-55.5873812461475	3.63752323583022e-05	-8.37463949218242	2.71203988831489	2.61630420427704	-7.39120788904875	-3.03848971056325	1.43149436186977	4.67391512447798	5.15652619149363	5.65928269710455	5.19480029640867	5.16256347124975	5.20099989722411	5.57162498562948	5.13032914246084	5.02480041296677	5.39662390980876	4.85525445244224	4.84396818316056	4.84030712237468	5.26120008656421	4.85470911674897	4.79228679590058	5.24486659361969	4.75190407907187	4.7959015175875	4.77627927098848	5.23356765826978	4.76110552652926	4.79157534261306	5.17773659327529	4.75998437960054	4.82640954799538	4.72688756592948	5.30269481916117	4.85131188194343	4.82610897526238	4.72324426067567	5.3439338849637	4.89035998276853	4.78567155407283	5.29461339184194	4.82157963144632	4.93327763262764	4.7233170412836	5.4537604176971	5.09889217024846	4.80297002371727	5.62817484532213	4.99339473632468	4.73385920645399	2.39282494668594	5.54152570927282	4.74269975617864	1.10014766665415	1539894.39951576
1	10	3	2.1457344816148	-6.20940591964381	-55.5746721164172	4.06830428623067e-05	-8.37590979156927	2.72123920161587	2.61552377505734	-7.39066772074519	-3.03854617482341	1.43157633069359	4.67389002703963	5.15647988094298	5.65922089356031	5.19466982240299	5.16234646317663	5.20072249020966	5.57160163001506	5.1303829434821	5.02471011455555	5.3966711887372	4.85562018778758	4.84411649782281	4.84096999636093	5.26145069218468	4.85494077956061	4.79211258912188	5.24463642790767	4.75243826727605	4.79588150894987	4.77607139852077	5.23248650383133	4.76096000762963	4.79085412422605	5.17790775747982	4.76017089958698	4.82656691269096	4.72752918622147	5.30262209307479	4.85087171769868	4.82588600506231	4.72344354940083	5.34418530941825	4.89111562658168	4.78504362000006	5.29371396697709	4.82142668422375	4.9325757121446	4.72300376022105	5.45375756954002	5.09928947151249	4.8034661101236	5.62809906230039	4.99356584906036	4.7338503749785	2.39188839307452	5.54142969233848	4.7421921586748	1.10085752808731	1539894.40817285
