1	1	3	-9.82574676447158	4.1447447249509	-7.52887381826407	-24.7920883307349	-11.8689043191475	-779.062138664342	5.8802706827084	6.64610273972794	7.14224480282725	6.92104429449324	8.26848495972266	6.80532466686973	7.54116590805632	7.02916223769533	6.26988381365582	8.51243393820405	6.73309503022377	7.01053417120855	6.80453087066077	6.65100210754445	6.99692990440044	7.45298775167072	5.98566369171042	7.23408645688918	6.51040686900112	6.89711760042712	7.12294594202172	6.89918325842308	6.93294874798979	6.84309440558069	4.53296531779911	6.41632798532463	6.39737568623479	6.46542021190388	2.14974468520469	4.95973793179868	4.22933222712655	7.62495734970473	6.69517003489775	5.6322350043302	5.96755811149271	7.68853247049982	2.02060268391082	6.41492973608699	6.67019799051613	6.7301601369045	6.80436940905059	6.4257719517713	5.1085651563362	6.13252447799824	7.987579157179	7.33723277209645	6.57291441549904	7.32660303727359	1463809.59631819
1	2	3	-9.57607214899372	4.9285813868658	-6.98535267817769	-18.1611931561724	-13.8009712709921	-485.028995285738	5.47785474639844	5.98597275545485	6.5402492522819	6.16067672552122	6.20695742964088	6.32337518614195	6.72796272535857	6.33933499653114	6.28641586709402	8.51437347476514	6.13323956875964	6.12501436817608	6.1475081085821	6.54055501576263	6.14689089505332	6.09830840781388	6.50198842336069	6.02873485136063	6.06024116965493	6.08967331635021	6.45652073013037	6.02212703432981	6.04779842871523	6.4158270705888	5.99583505898605	6.06413329661405	6.03938988375126	6.48251651045759	6.10517731023403	6.03825589487692	6.03722015840575	6.50085682475082	6.10738259980365	6.0951723381856	6.45002314556485	6.05261192524123	6.15479553004272	6.16285734233357	6.61661810640507	6.38459357108728	6.40403849718918	6.83957864793716	6.44085153132629	6.39759434487067	6.5049017548213	7.0297808801193	6.60326140614753	6.77254773244391	1506217.51439451
1	3	3	-8.94934042898194	40.6143381478839	-6.21201859048917	-13.513390458509	-13.1665871335486	2.92012829405413	4.66124568853649	5.07827998190066	5.648043257786	5.25507480011146	5.31484679182326	5.3779546056526	5.88149705902836	5.47456129823117	5.37505051015511	5.59716016646268	5.34264024428571	5.37001014259549	5.32186623168162	5.71649277263949	5.32381971656973	5.35985461165975	5.76288308157491	5.24422025053886	5.49007666221349	5.28544160051174	5.69240186602217	5.27899534868541	5.27500244020866	5.68032401670153	5.12725952700212	5.20676288888914	5.16211673110996	5.73041140703581	5.39487109549048	5.21636986380375	5.10452568617545	5.58800162620237	5.4051156154273	5.4603662195104	5.70037400946603	5.12714420477267	5.26118849617976	5.0273617083522	5.64458506723107	5.42278720531281	5.43379893534266	5.75862613301414	5.53661931764254	5.18213974428225	5.13757355049213	5.52092505483052	4.91685085692256	5.0295310573477	1534455.12782086
1	4	3	-8.06176150064333	1.62936888725316	-6.21851895368702	-30.1936345768591	-12.0464811136814	1.54532027306664	4.79612117907492	5.20990221969622	5.93535163939691	5.48035819947586	5.3247021181082	5.51899698263182	5.92670116201295	5.45944853663832	5.36756170180255	5.70752674365127	5.31635038133938	5.2656374735257	5.23596568998649	5.67586390081086	4.97390089634628	4.89492675375703	5.65675429083386	5.07341238947408	5.15531212478427	5.09608026552295	5.49080164492677	5.10346566905098	5.0800292024657	5.30231016303616	5.01390321613226	4.9929640917226	5.05587769234993	5.57955512875396	5.10299877671559	5.04037219570391	5.31008125209862	5.5757079948598	5.06440242799307	5.38758453104692	5.45358308461557	4.89168682595138	5.29687933515124	5.27130723649733	5.65195020228564	5.57787912780704	5.52440814574372	5.73811275320949	5.39503053997803	5.6658131961577	5.67031949832898	6.32479425375701	5.87748924339605	6.20553898944207	1537910.25634309
1	5	3	-7.24810560103536	-1.3103182776079	-6.238865844036	-50.3691551435966	-10.0566031664515	8.623216017525	4.66021406318911	5.14853092586977	5.64321168187205	5.18508353071108	5.15290986029383	5.19722847077599	5.54113694813953	5.11236609254953	5.01722958181828	5.36988626890794	4.84388558128271	4.81983849884676	4.85363505956456	5.2416723699707	4.84509685497406	4.815810084134	5.22007629344184	4.75008205503513	4.79639076120439	4.83179624222779	5.21666863757651	4.79832936861172	4.81863627440483	5.21522439441875	4.80909626784163	4.88286581572384	4.87314783885919	5.32776998580766	4.92452388029202	4.91242758618523	4.9212429396089	5.39114744113086	5.03060271510567	5.04273216369188	5.40567184610943	5.03361396937539	5.14146479480395	5.15949908272125	5.63077418634435	5.40265012185121	5.44550221758975	5.90135564604901	5.50174199004024	5.47645998172056	5.59068120936338	6.14029130712996	5.72956898673489	5.90581700550683	1539837.23718672
1	6	3	-7.26577827791914	-1.37587676730526	-6.24357165703307	-48.6015121800846	-9.96470074748089	8.28677420425359	4.65990268140868	5.14443627088442	5.64185841504009	5.18378940801293	5.1558653679466	5.20683923794982	5.55916215590369	5.12684133800821	5.03282046375215	5.38053519143675	4.85309973752896	4.84108448661554	4.85902647742706	5.24752985561976	4.86110139192124	4.8318056871557	5.23225318076773	4.76530731565162	4.81616456952693	4.8482525397012	5.23438197145794	4.80598665682168	4.83577502093264	5.22955020969548	4.82694557500013	4.89263704679961	4.87310225265897	5.34613270877945	4.94679502365174	4.93264510993498	4.93547551236732	5.41664916448034	5.04029622375112	5.05235920365418	5.417555435074	5.03121580110648	5.14661500971915	5.17432384100115	5.63763275286696	5.42135487916893	5.45480310177008	5.9029815712249	5.51876231780645	5.48719124446266	5.59596582078953	6.1381778370872	5.73389611292041	5.91049978151211	1539841.41595793
1	7	3	-7.26580262156572	-1.37341615097296	-6.2429185484479	-48.6359315312337	-9.96475099443682	8.23585935491159	4.6606419151398	5.14438079010429	5.64137633590746	5.18326509291156	5.15579729051428	5.20548871389852	5.55825436492737	5.12572219643997	5.03321838579936	5.38009436164322	4.85349850814733	4.83991638192133	4.8588228793115	5.24707206619396	4.8591311286438	4.83058012610317	5.23497970686286	4.7676630707344	4.81512857714746	4.84836199792686	5.23487236105889	4.80735535133997	4.8368340007409	5.22736005253585	4.82559102733158	4.89289463066568	4.87316811455889	5.34416471955711	4.94726766338996	4.9314115814221	4.93576160454949	5.41726888825965	5.04070035432569	5.05122798316235	5.41928352695966	5.03325749163869	5.14702279833133	5.17442318304049	5.63799814216989	5.42148193898284	5.4530603836952	5.90076945286232	5.51923129546458	5.48804561795335	5.59703836305236	6.13930385006284	5.73492126337776	5.91087292245862	1539841.48427459
1	8	3	-7.26599074211421	-1.37310794848436	-6.24284900733769	-48.6058887664441	-9.96449250051017	8.24597769911036	4.66039923140674	5.14400610761581	5.64117144349926	5.18319064951028	5.15566537471254	5.20558572896238	5.5585795904429	5.12579586810604	5.03325505020888	5.37986412450524	4.85376546794472	4.83996285954641	4.85860338545271	5.24734452770889	4.85946776072546	4.82988983362146	5.23481518690295	4.76696246847228	4.81540546186022	4.84837820245556	5.23477723986605	4.80721077174078	4.83676510075588	5.22763302671054	4.82568156180075	4.89307958515946	4.87262819799778	5.34377763385808	4.9467017799068	4.93136117657142	4.93541814435553	5.41754160378741	5.04013181584514	5.05115415609331	5.41903720020919	5.03291204013682	5.14636616498841	5.17364734360302	5.63841499511988	5.42100593452941	5.45325458667894	5.90126859272115	5.51792407786566	5.4885547690018	5.59683732714295	6.13838637847616	5.73436253720955	5.91059931838049	1539841.49451573
1	9	3	-7.26587979703391	-1.3751655626908	-6.24293055338375	-48.6233179945032	-9.96338029735827	8.24945755483229	4.66054354276345	5.14413916261393	5.64122546692544	5.18329019138642	5.15568350633984	5.20578091220052	5.55843904038316	5.1256320123261	5.03340530499823	5.37976882129932	4.85386326091233	4.84025854311066	4.85848166958397	5.2476357091896	4.8596947317811	4.82983929166759	5.23463561261734	4.76742397905496	4.81561755729666	4.84831042096168	5.23430622263844	4.80731790139961	4.83659560565793	5.22801652796462	4.82582396028248	4.89327395740698	4.87233165186088	5.34362766114426	4.9472004793309	4.93171231052422	4.93566792612956	5.41721091648975	5.04010823252958	5.05183163676293	5.41905441578989	5.03277817986289	5.14635124671841	5.17375775370436	5.63782469520252	5.42093907159548	5.45277371271709	5.9011450103661	5.51767036647558	5.4883015659886	5.59694409753685	6.13851765701243	5.73442822865587	5.9099112396544	1539841.50206755
1	10	3	-7.26606932900436	-1.37394952235211	-6.24297673865039	-48.6087000786313	-9.96339062377135	8.2428088685353	4.66043545651051	5.14403444462593	5.6411652245019	5.18339696812624	5.15575294541789	5.20567786096482	5.55843388105353	5.12565780968897	5.03342773438586	5.37990239360963	4.85368741066075	4.84005427925668	4.85835422055739	5.24764941452142	4.85946565060352	4.82937951219981	5.23449856562953	4.76714843878451	4.81560378181048	4.84791441336164	5.23457009951424	4.80728034234334	4.83707296050856	5.22813609901711	4.82576113445605	4.89262984023839	4.87239605835228	5.34399299224292	4.94690684041003	4.93142056879498	4.93557463547463	5.41667522969253	5.04015459096915	5.05183274779396	5.41896549553538	5.03287327326075	5.14627756605346	5.17399854096598	5.63775614904842	5.42123390337544	5.45255654030662	5.90107302493061	5.51745139585668	5.4879863544032	5.59709651393251	6.13849321779778	5.73481043420233	5.90982079676249	1539841.50475936
