1	1	3	-5.91182520755531	-8.64476828644287	-10.2445817284987	447.853424986214	-11.9450992638423	245.505130695022	3.76890426900498	4.47429304159421	4.26117140875609	4.13549875806145	4.73426153075192	4.58072690457442	3.9033844138448	5.26764468318532	6.1691508915531	4.97887291806286	5.7225674303982	5.15381360409351	5.892936167964	4.7109942495226	6.34718566918514	5.44444300303134	5.40095610480802	5.8916641412736	5.43007558860075	5.21783933315206	4.86996422475048	5.16374568813331	5.55541330543202	6.09729554987374	5.82076018721431	5.05383446948584	6.40683512496925	3.38430522998891	8.09861657967244	5.53129471969305	8.1934383514872	5.86042628491801	5.99889687445319	3.59712634354856	5.01388626815164	7.30812284660242	5.33079634836715	6.07418760395572	5.35498756323322	5.33713938867526	8.50570348208028	5.62062933709984	5.94210051852674	5.34060230304627	5.80827802467899	4.0608922988731	3.94082022532996	2.15314193402038	1526871.29895153
1	2	3	-5.15935472152024	-6.60121618993017	-8.26922553783714	417.21941537111	-12.4458676379314	367.876155088884	2.9557210590831	3.36423682858249	3.0446047533568	3.23746152726541	3.72046202630044	3.38131090262221	3.5463734548224	4.11109051035555	3.77616692733429	3.79749347639367	4.18716847279262	3.83340125278296	4.31097688153896	3.94367921048831	4.0339136402184	4.4799619365385	4.119633463036	4.14085356863407	4.60148060681389	4.247204264378	4.29023142066254	4.64404136421106	4.30775246272349	4.70073531165549	4.46815501345101	4.38081828661446	4.84407801774341	4.54118698827301	4.37656285313377	4.92511829972767	4.41426707700683	4.45041767886431	4.88604587544114	4.46833832376086	4.52567182525064	4.65793258986006	4.5028774608169	4.89139618658563	4.39422368864364	4.42422856488801	4.99357057653418	4.25185666110814	4.2556529678108	4.38831945823117	3.88474889317867	3.6481369195483	3.90450175279283	2.81019441417889	1606898.56358311
1	3	3	-5.15688415315922	-7.0349848801835	-8.21652520968305	7.36944960946432	-9.66150539522575	378.437502567116	2.96167557916137	3.36704299561558	3.02988933003781	3.21623218102003	3.72615685528071	3.34763411648342	3.61648694455757	4.09293036608398	3.65259724261876	3.88981484810119	4.25356346738349	3.91116662421622	4.28072037234794	4.11999230397221	4.00265021270806	4.45792020028321	4.10366406019555	4.10041488461489	4.53516165648777	4.23906641963162	4.19036252493472	4.5673604765575	4.13098370609812	4.73636154534912	4.32092468323772	4.20880266400786	4.82172205385122	4.54102410649091	4.46282053289627	4.86662085064843	4.49345677547034	4.46162075935015	4.86454680061933	4.37692605120137	4.45021916719294	4.78402231235778	4.3833592403234	4.84676513377281	4.43825786310582	4.41509308810255	4.78221043876805	4.14569462573443	4.23337097556873	4.50797412426658	4.04463974415485	3.80914578733463	4.29772574716261	3.63702736617734	1607666.4219224
1	4	3	-5.23769944637993	-11.7879458579894	-7.02424700105181	1.4983859859396	-13.0787824105222	58.6691757818026	2.95359283279097	3.4739122228723	3.17817758791078	3.37858039988824	3.90204745826164	3.55772124400433	3.64001227934334	4.25531732314196	3.94904421880553	3.81844556248323	4.34024935816199	3.94459687676992	4.36153082625438	4.09788239619674	4.17849231678543	4.52488327860084	4.05764403363327	4.16345492230072	4.58349166743247	4.16860690120929	3.92162730830467	4.79875257168531	4.26492796165071	4.68571042642893	4.41009496988049	4.36880260024867	4.67604687241741	4.49026112105059	4.44545185363975	4.83880217370869	4.37145287072776	4.34525880654466	4.73974004393291	4.41663301582114	4.48546691008159	4.72855230696746	4.42359124786019	4.70836410713443	4.44291855371853	4.41491566047567	4.65953417487678	4.41261397156627	4.22692462247073	4.76827061889207	4.29343210635015	4.19996543347744	4.84473972827515	4.35803001595205	1608605.0732643
1	5	3	-5.29727023981626	-21.1442821445263	-6.37219673724632	-0.102788911616863	-12.0327568389832	-373.431476896214	3.0285326463213	3.49338509269826	3.21098741434493	3.41673902752548	3.89191383451094	3.59018750703908	3.70980346121182	4.22971834820619	3.83760928312571	3.84635975972266	4.25909718488443	3.85072015326391	4.24170824111631	3.89206091453249	3.88713172537642	4.33427670203381	3.92148618935906	3.95599901146167	4.36674232845454	3.98696721440998	3.99681378475697	4.37732798347327	4.02529312263469	4.44497849142386	4.12441870523954	4.07203252743856	4.50157809410475	4.23007284191863	4.15928594938054	4.59236234896648	4.14662066331393	4.16792699596726	4.64212472194598	4.21337799914369	4.23978791472674	4.62698633687877	4.28535740585578	4.63058514343227	4.28814426946197	4.30882481471965	4.74929183130804	4.25940548582335	4.27468265788728	4.67277591442002	4.2150529123401	4.14816690918281	4.75819433074073	4.31314322274866	1609206.63109902
1	6	3	-5.29740847659034	-21.1493845194945	-6.3728908198133	-0.100898889111731	-12.1351298206633	-20.5742102228745	3.02842115656708	3.49384358751446	3.21106388251584	3.41609872064681	3.89197137155724	3.58988257832629	3.70885842851858	4.23027680411353	3.83768990897476	3.84737536307905	4.25938458713599	3.85244135634352	4.24280722239298	3.89157510565501	3.888455078588	4.33550604155568	3.92118293058639	3.95557657720509	4.36615709507095	3.98669150383986	3.99691698833693	4.37752901292499	4.02552039716011	4.44520083541473	4.12374581121486	4.07102632305182	4.5017367328348	4.23141930592906	4.15952087237212	4.59226144498466	4.1483321701859	4.16761951697913	4.64188367247246	4.2126492344268	4.2382167161347	4.62816693084833	4.28537687178227	4.63082631528735	4.28699310263347	4.30787673670351	4.75041355028212	4.26053501364562	4.27494890068308	4.67200285014194	4.21435739189129	4.14783607566546	4.75857811861609	4.31269523481967	1609207.78258577
1	7	3	-5.29751472954111	-21.1490684079949	-6.37312654491743	-0.0998640874853899	-11.9373293276794	-20.8304991441108	3.02839292171848	3.49388618276669	3.21096268221755	3.41664493263948	3.89239502159287	3.59022810183622	3.70929682198391	4.23015779298858	3.83809112109756	3.84711450040531	4.25967521389598	3.85266380648252	4.24307139099322	3.89155725689085	3.88830382573439	4.33522887881897	3.92086930628615	3.95601700317432	4.36633676452941	3.98673113694874	3.99686469335047	4.37778352467518	4.02582878888283	4.44555769053059	4.12356577360917	4.07051693958853	4.5017364072553	4.23110321647388	4.15968347741939	4.59143939885746	4.14812795633371	4.16786569176039	4.64195101561332	4.2124053709316	4.23792150342905	4.62769470012006	4.28552524960383	4.63087270958092	4.28697931862698	4.30860568735432	4.75007450791541	4.2600942163245	4.27456147905314	4.67205136424035	4.21463059187432	4.14761129102552	4.75841744079097	4.31185083675667	1609207.78779603
1	8	3	-5.29752551729211	-21.142722564854	-6.37375552198046	-0.0979839719190413	-11.7040059469086	-21.6589242810421	3.02821547131578	3.4936352994603	3.21109689190714	3.41658151611056	3.8924175161114	3.5906375507606	3.70916993763926	4.23025882023503	3.83770308191757	3.84706689376898	4.25973257588623	3.85298853000049	4.24268098105713	3.89197894198744	3.88818577074434	4.33515671021413	3.9208233515589	3.95636565732197	4.36618724575065	3.98684703959726	3.99714590129407	4.37790270579371	4.02602215499733	4.44550734949934	4.12375336281055	4.07064581978626	4.50191594065309	4.23105216953483	4.159561747282	4.59158495810485	4.14777376024557	4.16848461817548	4.64130058906564	4.21236252164706	4.23793677292398	4.62720803461708	4.285726428784	4.63072652323948	4.287117612013	4.30869324531052	4.74979585728147	4.26033711261624	4.27489432066142	4.6718565517522	4.21503910165375	4.14761698291591	4.75835832795618	4.31178286651133	1609207.78786163
1	9	3	-5.29754655125264	-21.145487752078	-6.37392700637877	-0.0972754937566594	-11.6684569450212	-21.3734984714038	3.02850996913402	3.49385124365693	3.21113115322	3.41674591641861	3.89270795918477	3.59086934921712	3.70938627785486	4.23028589946686	3.83789157488197	3.84746837459525	4.25966870383287	3.85304561796684	4.24309755639634	3.89203215647526	3.88882985461695	4.33529742044936	3.92106724223483	3.95634975092612	4.36577698351215	3.9864843536987	3.99709687737092	4.37783413254877	4.02576103135745	4.4453214871172	4.12369063847287	4.07095799529026	4.50174051380987	4.23136688487107	4.15972678223771	4.59102840870603	4.14789934495994	4.16824807097968	4.64147804953885	4.21215413323378	4.23834209644097	4.62691390954461	4.2853578734982	4.63043551676579	4.28697451020838	4.3083719062648	4.74972418662131	4.259863561867	4.27439209279168	4.67159059953064	4.21435487905197	4.14737024216438	4.75825299277317	4.31122730532441	1609207.78865504
1	10	3	-5.29757807964606	-21.1439942564926	-6.37398862075007	-0.0965412636819481	-11.6589572921224	-21.4336107663974	3.02837171479162	3.49364828466738	3.2111480183217	3.41664788847657	3.89250670536582	3.59060888622929	3.70954220468588	4.23019338451633	3.83783250438271	3.84699244707779	4.25981497966693	3.8529582327892	4.24302166822444	3.89157369975424	3.88873901451294	4.334842886768	3.92095853289331	3.95601840491647	4.36598518242995	3.98663626610053	3.99692029464436	4.377667188958	4.02612553155408	4.44546703909644	4.12368230569507	4.07107042912096	4.50167725133653	4.23149677822702	4.16001511092376	4.59096132571036	4.14826416306604	4.16823379148791	4.64158153326585	4.21191512288389	4.23838956755198	4.62693855694318	4.28548017966439	4.63040430101293	4.28710920863485	4.30868927732921	4.74960165687652	4.25981337573352	4.27450190173748	4.67120742324345	4.21436454997003	4.14799090002884	4.75824745752201	4.31134757067618	1609207.78917832
